ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
001896.SZ,20230715,20230630,续亏,11.848,37.7751,-68000.0,-48000.0,-77139.52,20230715,预计:净利润-68000--48000,公司预计2023年上半年归属于上市公司股东的净利润同期相比减亏，主要原因系报告期内受市场影响，煤炭价格下行，同时公司加强燃料管理，优化燃煤采购结构，提高长协煤兑现比例，强化燃煤掺烧，燃煤成本同比下降；通过开发优质电力用户，综合结算电价同比上升。,0
001896.SZ,20230131,20221231,续亏,-11.9109,5.119,-230000.0,-195000.0,-205520.6,20230131,预计:净利润-230000--195000,2022年度归属于上市公司股东的净利润出现亏损，主要原因是公司切实履行社会责任，全力保障电力安全生产和稳定供应，报告期内煤炭价格居高不下，社会用电量需求增加，虽上网电价同比上涨，但不能完全平抑煤炭价格升高对公司经营业绩的影响，导致公司主营火电业务利润亏损。,1
001896.SZ,20230131,20221231,续亏,-11.9109,5.119,-230000.0,-195000.0,-205520.6,20230131,预计净利润-230000~-195000万,2022年度归属于上市公司股东的净利润出现亏损，主要原因是公司切实履行社会责任，全力保障电力安全生产和稳定供应，报告期内煤炭价格居高不下，社会用电量需求增加，虽上网电价同比上涨，但不能完全平抑煤炭价格升高对公司经营业绩的影响，导致公司主营火电业务利润亏损。,0
001896.SZ,20220715,20220630,续亏,-2037.6499,-1619.9482,-87000.0,-70000.0,-4069.89,20220715,预计:净利润-87000--70000,公司预计2022年上半年归属于上市公司股东的净利润亏损，主要原因是煤炭价格仍处于较高位运行，电力销售价格不能覆盖电力成本，导致公司主营火电业务利润亏损。,1
001896.SZ,20220715,20220630,续亏,-2037.6499,-1619.9482,-87000.0,-70000.0,-4069.89,20220715,预计净利润-87000~-70000万,公司预计2022年上半年归属于上市公司股东的净利润亏损，主要原因是煤炭价格仍处于较高位运行，电力销售价格不能覆盖电力成本，导致公司主营火电业务利润亏损。,0
001896.SZ,20220129,20211231,首亏,-529.8587,-478.6851,-210000.0,-185000.0,48853.26,20220129,预计:净利润-210000--185000,2021年度归属于上市公司股东的净利润亏损，主要原因是公司切实履行社会责任，全力保障电力安全生产和稳定供应，但由于煤炭价格持续大幅上涨，公司发电燃料成本同比增加约32亿元（重组后口径），收入与成本出现倒挂，导致火电企业大面积亏损，公司毛利和归母净利润同比大幅下降。,1
001896.SZ,20220129,20211231,首亏,-529.8587,-478.6851,-210000.0,-185000.0,48853.26,20220129,预计净利润-210000~-185000万,2021年度归属于上市公司股东的净利润亏损，主要原因是公司切实履行社会责任，全力保障电力安全生产和稳定供应，但由于煤炭价格持续大幅上涨，公司发电燃料成本同比增加约32亿元（重组后口径），收入与成本出现倒挂，导致火电企业大面积亏损，公司毛利和归母净利润同比大幅下降。,0
001896.SZ,20211015,20210930,首亏,-242.8579,-225.4362,-82000.0,-72000.0,57399.68,20211015,预计:净利润-82000--72000,2021年前三季度归属于上市公司股东的净利润同比下降，主要原因是公司坚决贯彻落实政府决策部署，全力保障电力安全生产和稳定供应，上网电量同比增加，但由于大宗商品价格持续上涨，发电燃料成本同比大幅增长，导致火力发电厂大面积亏损，公司毛利和归母净利润同比大幅下降。,1
001896.SZ,20211015,20210930,首亏,-242.8579,-225.4362,-82000.0,-72000.0,57399.68,20211015,预计净利润-82000~-72000万,2021年前三季度归属于上市公司股东的净利润同比下降，主要原因是公司坚决贯彻落实政府决策部署，全力保障电力安全生产和稳定供应，上网电量同比增加，但由于大宗商品价格持续上涨，发电燃料成本同比大幅增长，导致火力发电厂大面积亏损，公司毛利和归母净利润同比大幅下降。,0
001896.SZ,20210714,20210630,首亏,-140.53,-127.87,-8000.0,-5500.0,19736.28,20210714,预计:净利润-8000--5500,公司预计2021年上半年归属于上市公司股东的净利润同比下降，主要原因是受外部市场因素影响，公司燃煤采购价格同比大幅度攀升，导致公司火电业务利润同比下降。,1
001896.SZ,20210714,20210630,首亏,-140.53,-127.87,-8000.0,-5500.0,19736.28,20210714,预计净利润-8000~-5500万,公司预计2021年上半年归属于上市公司股东的净利润同比下降，主要原因是受外部市场因素影响，公司燃煤采购价格同比大幅度攀升，导致公司火电业务利润同比下降。,0
001896.SZ,20210130,20201231,预增,164.62,264.48,26500.0,36500.0,10014.26,20210130,预计净利润26500-36500万,"2020年度归属于上市公司股东的净利润同比上升,主要原因一是全年燃煤采购成本同比降低,公司火电业务利润同比增加;二是享受到国家出台的社会保险费减免政策红利,企业经营负担减轻;三是紧跟国家货币政策,拓宽融资渠道,财务费用降低成效显著.",0
001896.SZ,20201013,20200930,预增,78.52,115.71,36000.0,43500.0,20165.88,20201013,预计净利润36000-43500万,2020年度前三季度归属于上市公司股东的净利润同比上升，主要原因是燃煤采购成本同比降低，公司业务利润同比增加。,0
001896.SZ,20200710,20200630,预增,478.45,731.52,16000.0,23000.0,2766.01,20200710,预计净利润16000-23000万,公司积极克服新型冠状病毒肺炎疫情影响，提升内部管理，积极开拓供热市场，燃煤采购单价同比下降，综合结算电价同比上升，供热收入同比增加，公司火电业务利润较上年同期有较大增幅。,0
001896.SZ,20200122,20191231,扭亏,113.9309,120.8964,9200.0,13800.0,-66040.05,20200122,预计净利润9200-13800万,上网电量及结算电价同比上升、燃煤采购单价同比下降，公司火电业务利润同比增加。,0
