ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000856.SZ,20220118,20211231,略增,1.82,32.36,1700.0,2210.0,1669.66,20220118,预计:净利润1700-2210,"公司本年度业绩预计同向上升，主要原因为：1、报告期内，公司主营收入同比增长，毛利水平同比提升。2、报告期内，公司冲回以前年度已计提坏账准备同比减少，主要由于公司持续加大货款催收力度，强化信用风险管控，陈欠应收账款余额持续减少所致。3、报告期内，公司资产减值计提同比减少，主要由于公司优化资产结构，加强存货管理，存货减值同比减少所致。4、报告期内，研发费用同比增加，主要是公司持续加大研发投入所致。5、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响约为1,557万元，主要是公司取得政府补助及同一控制下企业合并产生的子公司期初至合并日的当期净损益影响。",1
000856.SZ,20220118,20211231,略增,1.82,32.36,1700.0,2210.0,1669.66,20220118,预计净利润1700-2210万,"公司本年度业绩预计同向上升，主要原因为：1、报告期内，公司主营收入同比增长，毛利水平同比提升。2、报告期内，公司冲回以前年度已计提坏账准备同比减少，主要由于公司持续加大货款催收力度，强化信用风险管控，陈欠应收账款余额持续减少所致。3、报告期内，公司资产减值计提同比减少，主要由于公司优化资产结构，加强存货管理，存货减值同比减少所致。4、报告期内，研发费用同比增加，主要是公司持续加大研发投入所致。5、报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响约为1,557万元，主要是公司取得政府补助及同一控制下企业合并产生的子公司期初至合并日的当期净损益影响。",0
000856.SZ,20211013,20210930,预增,17.96,76.94,1700.0,2550.0,1441.13,20211013,预计:净利润1700-2550,"公司前三季度业绩预计同向上升，主要原因为：1.报告期内，公司营业收入同比上升，毛利率同比提高。2.报告期内，公司期间费用同比增加，主要因本期公司加大研发投入及同期公司受疫情影响取得社保费用减免，今年无社保费用减免。3.报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响约为1,216万元，主要是公司取得政府补助和同一控制下购买冀东发展集团河北矿山工程有限公司85%股权影响。",1
000856.SZ,20211013,20210930,预增,17.96,76.94,1700.0,2550.0,1441.13,20211013,预计净利润1700-2550万,"公司前三季度业绩预计同向上升，主要原因为：1.报告期内，公司营业收入同比上升，毛利率同比提高。2.报告期内，公司期间费用同比增加，主要因本期公司加大研发投入及同期公司受疫情影响取得社保费用减免，今年无社保费用减免。3.报告期内，预计非经常性损益对归属于上市公司股东的净利润的影响约为1,216万元，主要是公司取得政府补助和同一控制下购买冀东发展集团河北矿山工程有限公司85%股权影响。",0
000856.SZ,20210713,20210630,预增,164.12,296.19,1100.0,1650.0,416.47,20210713,预计:净利润1100-1650,"公司半年度业绩预计同向上升,主要原因为:1.报告期内,公司营业收入同比上升,毛利率同比提高.2.报告期内,公司期间费用同比增加,主要因本期公司加大研发投入及同期公司受疫情影响取得社保费用减免.3.报告期内,公司取得政府补助同比减少.4.报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响约为447万元,主要是公司取得政府补助及违约金收入影响.",1
000856.SZ,20210713,20210630,预增,164.12,296.19,1100.0,1650.0,416.47,20210713,预计净利润1100-1650万,"公司半年度业绩预计同向上升,主要原因为:1.报告期内,公司营业收入同比上升,毛利率同比提高.2.报告期内,公司期间费用同比增加,主要因本期公司加大研发投入及同期公司受疫情影响取得社保费用减免.3.报告期内,公司取得政府补助同比减少.4.报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响约为447万元,主要是公司取得政府补助及违约金收入影响.",0
000856.SZ,20210413,20210331,续亏,7.41,53.71,-300.0,-150.0,-324.02,20210413,预计:净利润-300--150,"公司第一季度业绩预计同比减亏,主要原因为:1,报告期内,公司营业收入同比上升,毛利率同比提高.2,报告期内,公司期间费用同比增加,主要因同期公司受疫情影响取得社保费用减免.3,报告期内,公司取得政府补助同比增加.4,报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响约为217万元,主要是公司取得政府补助影响.",1
000856.SZ,20210413,20210331,续亏,7.41,53.71,-300.0,-150.0,-324.02,20210413,预计净利润-300~-150万,"公司第一季度业绩预计同比减亏,主要原因为:1,报告期内,公司营业收入同比上升,毛利率同比提高.2,报告期内,公司期间费用同比增加,主要因同期公司受疫情影响取得社保费用减免.3,报告期内,公司取得政府补助同比增加.4,报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响约为217万元,主要是公司取得政府补助影响.",0
000856.SZ,20210121,20201231,预减,-81.79,-76.5,430.0,555.0,2361.2,20210121,预计净利润430-555万,"公司本年度业绩预计同向下降,主要原因为:1.报告期内,公司冲回以前年度已计提坏账准备同比减少;计提存货减值准备同比增加;公司取得政府补助同比减少.2.报告期内,受疫情影响及公司产品结构变化,营业收入虽同比上升,但毛利率同比降低.3.报告期内,受疫情影响公司取得社保费用减免,期间费用同比降低.4.报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响约为1,277万元,主要是公司取得政府补助影响.",0
000856.SZ,20200715,20200630,预减,-71.83,-63.59,325.0,420.0,1153.59,20200715,预计净利润325-420万,"公司半年度业绩预计同向下降,主要原因为:1.报告期内,公司计提的坏账准备和存货减值准备同比大幅增加.2.报告期内,受疫情影响及公司产品结构变化,营业收入虽同比上升,但毛利率同比降低.3.报告期内,受疫情影响公司取得社保费用减免,期间费用同比降低.4.报告期内,预计非经常性损益对归属于上市公司股东的净利润的影响约为893万元,主要是公司取得政府补助影响.",0
000856.SZ,20200411,20200331,续亏,-147.87,-77.96,-390.0,-280.0,-157.34,20200411,预计净利润-390~-280万,"1.报告期内,受新冠疫情影响,公司业务量同比降低,营业收入同比减少,同时受产品结构影响,毛利率同比降低,综合以上因素造成毛利同比减少.2.报告期内,公司应收账款清收同比减少,冲回以前年度已计提坏账准备同比减少.3.报告期内,公司管理人员薪酬及研发投入同比减少.4.报告期内,预计非经常性损益对净利润的影响约为55万元,主要是公司取得政府补助影响.",0
000856.SZ,20200107,20191231,续盈,-13.19,8.52,2000.0,2500.0,2303.82,20200107,预计净利润2000-2500万,公司本年度业绩预计基本持平，主要原因为：1、报告期内，公司业务量增加，营业收入同比增长；公司取得政府扶持资金同比增加；公司应收账款同比减少，部分冲回以前年度已计提坏账准备。2、报告期内，公司管理人员薪酬及研发投入同比增加，搬迁新址费用增加。3、报告期内，公司终止确认部分已计提的递延所得税资产。,0
