ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000506.SZ,20230131,20221231,扭亏,247.1651,309.1293,19000.0,27000.0,-12910.67,20230131,预计净利润19000-27000万,公司预计2022年度业绩盈利，主要原因为：报告期内处置子公司四川平武中金矿业有限公司股权取得投资收益4.02亿元，该部分损益为非经常性损益；预计扣除非经常性损益后亏损，主要原因为：公司主要子公司斐济瓦图科拉金矿有限公司（以下简称“瓦图科拉”）2022年一季度受强烈降雨、矿井被淹的影响，导致采矿量下跌，二季度受新冠疫情影响矿山员工无法保证正常的出勤率，同时因国际航运班轮大量减少、设备零部件运输困难，致使技改项目进展缓慢，采选矿生产设备老化，故障频发，造成矿山黄金产量较去年同期下降较多；另一方面，黄金生产成本中占比最大的是燃油采购成本，本期采购价格较去年同期大幅上升。因此，黄金产量下跌、燃油成本大幅上涨等因素叠加导致报告期内斐济瓦图科拉亏损。2022年营业收入较去年大幅下降，除了瓦图科拉受当地暴雨、新冠疫情等影响，报告期内产量减少导致收入减少外，另一因素是子公司山东中润集团淄博置业有限公司房地产项目2022年已处于尾盘阶段，当期收入较少。,0
000506.SZ,20220715,20220630,扭亏,465.7121,529.3142,23000.0,27000.0,-6289.1,20220715,预计:净利润23000-27000,公司预计2022年半年度盈利，主要原因为：报告期内处置子公司四川平武中金矿业有限公司股权取得投资收益约3.02亿元，该部分损益为非经常性损益；预计扣除非经常性损益后亏损，主要原因为：公司子公司斐济瓦图科拉金矿有限公司报告期内受持续暴雨影响，采矿量下降，导致黄金产量较去年同期下降较多，报告期内亏损。,1
000506.SZ,20220715,20220630,扭亏,465.7121,529.3142,23000.0,27000.0,-6289.1,20220715,预计净利润23000-27000万,公司预计2022年半年度盈利，主要原因为：报告期内处置子公司四川平武中金矿业有限公司股权取得投资收益约3.02亿元，该部分损益为非经常性损益；预计扣除非经常性损益后亏损，主要原因为：公司子公司斐济瓦图科拉金矿有限公司报告期内受持续暴雨影响，采矿量下降，导致黄金产量较去年同期下降较多，报告期内亏损。,0
000506.SZ,20220129,20211231,续亏,73.6227,83.7678,-13000.0,-8000.0,-49284.88,20220129,预计:净利润-13000--8000,公司预计2021年度业绩亏损，主要原因为：1、主营业务利润降低；2、公司的有息负债形成财务费用较大。,1
000506.SZ,20220129,20211231,续亏,73.6227,83.7678,-13000.0,-8000.0,-49284.88,20220129,预计净利润-13000~-8000万,公司预计2021年度业绩亏损，主要原因为：1、主营业务利润降低；2、公司的有息负债形成财务费用较大。,0
000506.SZ,20211015,20210930,续亏,41.4977,53.7424,-4300.0,-3400.0,-7350.14,20211015,预计:净利润-4300--3400,公司预计2021年前三季度业绩亏损，主要原因是公司的有息负债形成财务费用较大；预计第三季度公司盈利，主要是由于淄博置业别墅三期项目三季度达到结转收入的条件，结转收入成本后本季度公司盈利。,1
000506.SZ,20211015,20210930,续亏,41.4977,53.7424,-4300.0,-3400.0,-7350.14,20211015,预计净利润-4300~-3400万,公司预计2021年前三季度业绩亏损，主要原因是公司的有息负债形成财务费用较大；预计第三季度公司盈利，主要是由于淄博置业别墅三期项目三季度达到结转收入的条件，结转收入成本后本季度公司盈利。,0
000506.SZ,20210715,20210630,续亏,-94.2615,-66.5099,-7000.0,-6000.0,-3603.39,20210715,预计:净利润-7000--6000,公司报告期内预计亏损，主要原因有三个方面：1.公司的有息负债形成财务费用较大；2.山东中润集团淄博置业有限公司房地产项目由于尚未达到结转收入的条件，加之销售费用增加，导致本期亏损；3.因苏通建设集团有限公司借款纠纷案件计提预计负债约1061万元.,1
000506.SZ,20210715,20210630,续亏,-94.2615,-66.5099,-7000.0,-6000.0,-3603.39,20210715,预计净利润-7000~-6000万,公司报告期内预计亏损，主要原因有三个方面：1.公司的有息负债形成财务费用较大；2.山东中润集团淄博置业有限公司房地产项目由于尚未达到结转收入的条件，加之销售费用增加，导致本期亏损；3.因苏通建设集团有限公司借款纠纷案件计提预计负债约1061万元.,0
000506.SZ,20210415,20210331,续亏,-233.7121,-108.5701,-4000.0,-2500.0,-1198.64,20210415,预计:净利润-4000--2500,"公司预计2021年第一季度亏损,主要原因为:1.本报告期内山东中润集团淄博置业有限公司销售费用增加,本期亏损;2.公司有息负债形成财务费用较大.",1
000506.SZ,20210415,20210331,续亏,-233.7121,-108.5701,-4000.0,-2500.0,-1198.64,20210415,预计净利润-4000~-2500万,"公司预计2021年第一季度亏损,主要原因为:1.本报告期内山东中润集团淄博置业有限公司销售费用增加,本期亏损;2.公司有息负债形成财务费用较大.",0
000506.SZ,20210129,20201231,续亏,-2646.5517,-2316.9655,-50000.0,-44000.0,-1820.46,20210129,预计净利润-50000~-44000万,"公司预计2020年度亏损,主要原因为:1,根据债务人李晓明破产案的进展情况,结案时间暂时无法预计,公司对其大部分债权面临不能收回的风险,因此公司对其期末账面价值35,757.20万元全额计提坏账准备;2,公司的有息负债及汇兑损失形成财务费用较大.",0
000506.SZ,20201015,20200930,续亏,-386.6252,-264.9689,-8000.0,-6000.0,-1643.98,20201015,预计净利润-8000~-6000万,"公司预计2020年前三季度业绩亏损，主要原因为：1.公司的有息负债形成财务费用较大；2.美元兑人民币汇率下降，应收李晓明债权形成汇兑损失1,328.80万元；3.针对崔炜其他应付款，本期计提预计负债1,260万元。",0
000506.SZ,20200715,20200630,续亏,-1153.8062,-855.2809,-4200.0,-3200.0,-334.98,20200715,预计净利润-4200~-3200万,"公司报告期内预计亏损,主要原因有两个方面:1,公司的有息负债形成财务费用较大;2,公司之子公司内蒙汇银矿业有限公司本期对采矿权计提减值准备1,586万元.",0
000506.SZ,20200415,20200331,首亏,-182.3391,-141.1695,-2000.0,-1000.0,2428.98,20200415,预计净利润-2000~-1000万,"公司预计2020年第一季度亏损,主要原因为:1.受新型冠状病毒疫情影响,本报告期内主营业务利润减少;2.本报告期内计提坏账准备较去年同期增长较大;3,有息负债形成财务费用较大.",0
000506.SZ,20200122,20191231,首亏,-171.1072,-137.9238,-3000.0,-1600.0,4218.98,20200122,预计净利润-3000~-1600万,"1、斐济瓦图科拉金矿技术改造仍在进行中，产量未达预期，本期亏损；2、公司的有息负债形成财务费用较大；3、本期计提的坏账准备较大。本报告期对利润影响较大的一个因素是其他应收款回收，冲回坏账准备，增加公司收益。其中：1、2019年1月，山东安盛资产管理集团有限公司通过将子公司济南兴瑞商业运营有限公司股权全部转让给中润资源的方式完成房产抵顶债权的手续。本次股权过户完成后，公司按照企业会计准则，本报告期按公允价值与账面值的差额增加了公司收益6,089.74万元。2、2019年1月1日，公司应收齐鲁置业有限公司债权账面余额16,694.30万元，全额计提坏账准备16,694.30万元，账面价值0.00元。2019年度公司收到法院移交现金425.66万元，依照法院裁定书，与相关部门协商，收回抵债房产-山东盛基投资旗下文登区珠海路205号、207号房产及分摊土地使用权具备入账条件，资产作价9,828.02万元，年度内转回已计提坏账准备10,253.68万元。",0
