ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002058.SZ,20230120,20221231,首亏,-284.68,-223.12,-2700.0,-1800.0,1462.0,20230120,预计净利润-2700~-1800万,报告期内，国内多地发生了较为严重的疫情，对公司及公司的上下游企业均造成了较大的不利影响。包括日常经营、销售展开、运输物流等诸多方面均遭遇到了各种困难。以上因素影响下，公司整体的产销量较上年度有所下降，业绩表现对比上年同期下降明显。,0
002058.SZ,20220715,20220630,首亏,-875.929,-617.286,-900.0,-600.0,115.99,20220715,预计:净利润-900--600,今年上半年，公司的各项业务均受到了上海地区疫情封控措施的影响，有长达2个月左右的时间，公司无法正常的开展经营活动，因此上半年的经营业绩较去年同期有明显下降。,1
002058.SZ,20220715,20220630,首亏,-875.929,-617.286,-900.0,-600.0,115.99,20220715,预计净利润-900~-600万,今年上半年，公司的各项业务均受到了上海地区疫情封控措施的影响，有长达2个月左右的时间，公司无法正常的开展经营活动，因此上半年的经营业绩较去年同期有明显下降。,0
002058.SZ,20220126,20211231,预增,379.019,618.5285,1000.0,1500.0,208.76,20220126,预计:净利润1000-1500,1、受仪器仪表行业景气度复苏及公司自身销售政策优化等因素影响，报告期内公司产品的销售数量和销售金额均较上年同期明显增长，使得公司本报告期仪器仪表业务收入及利润情况均好于上年同期。2、报告期内公司完成重大资产重组，以现金收购了上海紫燕机械技术有限公司51%的股权，增加了汽车检具的生产和销售业务。上海紫燕机械技术有限公司2021年经营情况良好，对提升公司报告期的经营业绩起到了较为积极的作用。,1
002058.SZ,20220126,20211231,预增,379.019,618.5285,1000.0,1500.0,208.76,20220126,预计净利润1000-1500万,1、受仪器仪表行业景气度复苏及公司自身销售政策优化等因素影响，报告期内公司产品的销售数量和销售金额均较上年同期明显增长，使得公司本报告期仪器仪表业务收入及利润情况均好于上年同期。2、报告期内公司完成重大资产重组，以现金收购了上海紫燕机械技术有限公司51%的股权，增加了汽车检具的生产和销售业务。上海紫燕机械技术有限公司2021年经营情况良好，对提升公司报告期的经营业绩起到了较为积极的作用。,0
002058.SZ,20211008,20210930,扭亏,365.1,497.6,400.0,600.0,-150.91,20211008,预计:净利润400-600,第三季度，在国内经济稳定向好的形势下，公司继续保持了销售增长的良好势头，销售客户和订单显著增长，前三季度累计实现销售7700-8100万元之间，同时公司继续控制成本和费用支出，预计前三季度归属于上市公司股东的净利润为400-600万元，实现扭亏为盈。,1
002058.SZ,20211008,20210930,扭亏,365.1,497.6,400.0,600.0,-150.91,20211008,预计净利润400-600万,第三季度，在国内经济稳定向好的形势下，公司继续保持了销售增长的良好势头，销售客户和订单显著增长，前三季度累计实现销售7700-8100万元之间，同时公司继续控制成本和费用支出，预计前三季度归属于上市公司股东的净利润为400-600万元，实现扭亏为盈。,0
002058.SZ,20210715,20210630,续亏,54.96,100.0,-100.0,0.0,-222.04,20210715,预计:净利润-100-0,较上年同期相比，今年上半年，包括公司及公司的上下游企业，均基本消除了新冠疫情的负面影响，公司的供给与需求情况均有所改善。公司抓住市场回暖的契机，加强市场推广力度，公司的产品销售取得明显增长，同时公司继续控制成本和费用支出，公司上半年业绩较上年同期有较大改善。,1
002058.SZ,20210715,20210630,续亏,54.96,100.0,-100.0,0.0,-222.04,20210715,预计净利润-100-0万,较上年同期相比，今年上半年，包括公司及公司的上下游企业，均基本消除了新冠疫情的负面影响，公司的供给与需求情况均有所改善。公司抓住市场回暖的契机，加强市场推广力度，公司的产品销售取得明显增长，同时公司继续控制成本和费用支出，公司上半年业绩较上年同期有较大改善。,0
002058.SZ,20210414,20210331,续亏,75.71,87.86,-100.0,-50.0,-411.73,20210414,预计:净利润-100--50,"较去年同期相比,今年一季度基本消除了新冠疫情的影响,公司得以正常开展生产经营,因此预计业绩较上年同期有较大增长.",1
002058.SZ,20210414,20210331,续亏,75.71,87.86,-100.0,-50.0,-411.73,20210414,预计净利润-100~-50万,"较去年同期相比,今年一季度基本消除了新冠疫情的影响,公司得以正常开展生产经营,因此预计业绩较上年同期有较大增长.",0
002058.SZ,20210313,20201231,续亏,92.8,100.0,-100.0,0.0,-1397.7,20201030,预计净利润-100-0万,前次业绩预告修正公告披露后，在年报审计工作中，通过与会计师事务所进行充分沟通后，对照新收入准则的要求，剔除了2020年度不符合确认条件的部分收入金额，对包括期间费用、资产减值损失等影响损益的项目进行了审慎判断，导致公司营业收入及利润情况发生变化。,0
002058.SZ,20210130,20201231,续亏,125.8,138.6,360.0,540.0,-1397.7,20201030,预计净利润360-540万,1、2020年第四季度，公司销售情况延续了回暖趋势，全年销售情况好于预期；四季度公司获得政府补助约163万元计入其他收益，也提升了报告期内的盈利情况；2、2020年度公司严格控制各项费用支出，公司全年营业成本、期间费用均有显著下降；3、2020年度非经常性损益对公司净利润的影响金额预计为330万元左右，主要为政府补贴收入、购买银行理财产品的收益，上年同期非经常性损益金额为336.4万元。,1
002058.SZ,20201030,20201231,续亏,85.69,100.0,-200.0,0.0,-1397.72,20201030,预计净利润-200-0万,下半年起，公司订单情况较上半年已有所回暖，预计第四季度销售情况可以继续升温。同时受益于减免社保费用等扶持政策的影响，公司期间费用降低明显，因此预计2020年度公司业绩情况较上年度有所增长。,1
002058.SZ,20200829,20200930,续亏,67.33,100.0,-200.0,0.0,-612.19,20200829,预计净利润-200-0万,随着下游行业的经营情况逐步恢复常态，预计今年三季度公司的订单情况会继续回暖，因此预计前三季度业绩情况较去年同期有所增长。,0
002058.SZ,20200715,20200630,续亏,30.0,80.0,-341.0,-97.0,-486.54,20200428,预计净利润-341~-97万,因新型冠状病毒疫情影响，我国政府实施了阶段性的减免企业社保缴费等扶持政策；同时，在不利的经济形势下，公司进一步控制各项费用支出，公司半年度营业成本、期间费用均有下降，因此公司2020年半年度业绩表现较预期有所改善。,0
002058.SZ,20200428,20200630,续亏,-23.32,17.7867,-600.0,-400.0,-486.54,20200428,预计净利润-600~-400万,受到国内新冠疫情影响，经济活动尚未全部恢复，公司下游需求情况不佳，预计2020年上半年业绩亏损。,1
002058.SZ,20200331,20200331,续亏,-69.4404,-12.9603,-600.0,-400.0,-354.11,20200331,预计净利润-600~-400万,一季度受春节假期及新型冠状病毒疫情影响，公司生产销售情况均较去年同期有所下滑。,0
002058.SZ,20200122,20191231,首亏,-420.0,-370.0,-1461.0,-1233.0,456.7,20191029,预计净利润-1461~-1233万,1、2019年第四季度，公司销售情况低于预期；2、2019年，公司压力产品生产线从虹中路厂区搬迁到松江出口加工区内，运营成本有所增加。,0
