ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002622.SZ,20220715,20220630,首亏,-456.3292,-337.5528,-3300.0,-2200.0,926.11,20220715,预计:净利润-3300--2200,报告期内公司业绩变动的主要原因如下：报告期内，公司口腔医疗服务、电气开关等主要业务板块均受到新冠疫情不同程度的影响，导致盈利水平较上年同期下降较多。其中，受新冠疫情影响以及遵照卫生部门相关指导意见，报告期内公司控股子公司广东德伦医疗集团有限公司各门店出现不同程度的停诊、半停诊等，造成公司口腔医疗业务的初诊量和复诊量均不同程度的降低，导致报告期内公司口腔医疗营业收入增长不及预期；受吉林市新冠疫情等影响，报告期内公司电气开关业务出现较长时间的停产停工，业务签约量和产销量均未达到预期水平，导致报告期内公司电气开关业务营业收入增长不及预期。在疫情防控常态化背景下，公司针对各项业务制定了相应措施以尽可能减少疫情对公司经营的影响。随着新冠疫情的逐步控制以及国家各项纾困政策实施，市场需求将逐步恢复并释放，公司口腔医疗服务、电气开关等业务将持续转好，公司也将持续通过提质增效等举措逐步提升公司内在价值和市场竞争力，以进一步提升公司的盈利能力。,1
002622.SZ,20220715,20220630,首亏,-456.3292,-337.5528,-3300.0,-2200.0,926.11,20220715,预计净利润-3300~-2200万,报告期内公司业绩变动的主要原因如下：报告期内，公司口腔医疗服务、电气开关等主要业务板块均受到新冠疫情不同程度的影响，导致盈利水平较上年同期下降较多。其中，受新冠疫情影响以及遵照卫生部门相关指导意见，报告期内公司控股子公司广东德伦医疗集团有限公司各门店出现不同程度的停诊、半停诊等，造成公司口腔医疗业务的初诊量和复诊量均不同程度的降低，导致报告期内公司口腔医疗营业收入增长不及预期；受吉林市新冠疫情等影响，报告期内公司电气开关业务出现较长时间的停产停工，业务签约量和产销量均未达到预期水平，导致报告期内公司电气开关业务营业收入增长不及预期。在疫情防控常态化背景下，公司针对各项业务制定了相应措施以尽可能减少疫情对公司经营的影响。随着新冠疫情的逐步控制以及国家各项纾困政策实施，市场需求将逐步恢复并释放，公司口腔医疗服务、电气开关等业务将持续转好，公司也将持续通过提质增效等举措逐步提升公司内在价值和市场竞争力，以进一步提升公司的盈利能力。,0
002622.SZ,20220129,20211231,续亏,69.04,81.49,-9200.0,-5500.0,-30696.0,20220129,预计:净利润-9200--5500,报告期内公司业绩变动的主要原因如下：1、报告期内，尽管受到新冠疫情等不利因素影响，我国总体经济走势依然良好，公司实业板块收入同比增加。同时公司收购德伦医疗控股权事项于2021年11月18日完成资产过户及相关工商变更登记手续，德伦医疗成为公司控股子公司，德伦医疗2021年12月纳入公司合并报表范围。2、报告期内，随着公司成功布局口腔医疗服务领域，公司资产整体质量提高，计提的资产减值准备同比减少较多。3、受市场经济环境等因素影响，公司联营企业抚顺银行股份有限公司计提大额减值准备，导致公司投资收益下降较多。,1
002622.SZ,20220129,20211231,续亏,69.04,81.49,-9200.0,-5500.0,-30696.0,20220129,预计净利润-9200~-5500万,报告期内公司业绩变动的主要原因如下：1、报告期内，尽管受到新冠疫情等不利因素影响，我国总体经济走势依然良好，公司实业板块收入同比增加。同时公司收购德伦医疗控股权事项于2021年11月18日完成资产过户及相关工商变更登记手续，德伦医疗成为公司控股子公司，德伦医疗2021年12月纳入公司合并报表范围。2、报告期内，随着公司成功布局口腔医疗服务领域，公司资产整体质量提高，计提的资产减值准备同比减少较多。3、受市场经济环境等因素影响，公司联营企业抚顺银行股份有限公司计提大额减值准备，导致公司投资收益下降较多。,0
002622.SZ,20211015,20210930,扭亏,103.2478,104.6912,90.0,130.0,-2771.13,20211015,预计:净利润90-130,2021年前三季度，公司较上年同期盈利水平提高，扭亏为盈，主要原因系：2020年前三季度公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司根据相关信用政策调整其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司于上年同期计提坏账准备。2021年第三季度，公司较上年同期盈亏出现变化，主要原因系：公司之联营企业2021年第三季度盈利水平较上年同期下降较多，导致公司确认的投资收益减少.,1
002622.SZ,20211015,20210930,扭亏,103.2478,104.6912,90.0,130.0,-2771.13,20211015,预计净利润90-130万,2021年前三季度，公司较上年同期盈利水平提高，扭亏为盈，主要原因系：2020年前三季度公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司根据相关信用政策调整其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司于上年同期计提坏账准备。2021年第三季度，公司较上年同期盈亏出现变化，主要原因系：公司之联营企业2021年第三季度盈利水平较上年同期下降较多，导致公司确认的投资收益减少.,0
002622.SZ,20210715,20210630,扭亏,121.9,132.39,710.0,1050.0,-3241.95,20210715,预计:净利润710-1050,报告期内，公司业绩扭亏为盈的主要原因系：2021年上半年度，随着新冠疫情影响的减弱，电气开关业务和软件开发业务市场的回暖，公司电气开关业务和软件开发业务收入较上年同期增长较多；2020年上半年，公司依据企业会计准则相关规定及相关公司政策，对公司次级类保理资产计提资产减值准备，与上年同期相比本期信用减值损失减少；2021年伊始，公司继续加强资金管控，严格把控各项支出，公司管理费用较上年同期下降。,1
002622.SZ,20210715,20210630,扭亏,121.9,132.39,710.0,1050.0,-3241.95,20210715,预计净利润710-1050万,报告期内，公司业绩扭亏为盈的主要原因系：2021年上半年度，随着新冠疫情影响的减弱，电气开关业务和软件开发业务市场的回暖，公司电气开关业务和软件开发业务收入较上年同期增长较多；2020年上半年，公司依据企业会计准则相关规定及相关公司政策，对公司次级类保理资产计提资产减值准备，与上年同期相比本期信用减值损失减少；2021年伊始，公司继续加强资金管控，严格把控各项支出，公司管理费用较上年同期下降。,0
002622.SZ,20210415,20210331,续亏,-193.3884,-79.7004,-400.0,-245.0,-136.34,20210415,预计:净利润-400--245,"2021年一季度,公司亏损较上年同期有所增加,主要原因系:2021年一季度公司联营企业盈利水平降低,公司确认的投资收益较上年同期减少较多.",1
002622.SZ,20210415,20210331,续亏,-193.3884,-79.7004,-400.0,-245.0,-136.34,20210415,预计净利润-400~-245万,"2021年一季度,公司亏损较上年同期有所增加,主要原因系:2021年一季度公司联营企业盈利水平降低,公司确认的投资收益较上年同期减少较多.",0
002622.SZ,20210130,20201231,首亏,-5206.8879,-3244.7678,-38000.0,-23400.0,744.09,20210130,预计净利润-38000~-23400万,"公司2020年度业绩变动的主要原因为:(1)受新冠疫情等因素影响,报告期内公司软件开发业务营业收入,盈利能力下降,公司对其商誉进行减值测试,基于谨慎性原则,拟对其计提商誉减值准备;(2)公司部分对外投资的企业经营情况发生不利变化,公司对长期股权投资进行减值测试,预计部分投资可回收金额低于账面价值,基于谨慎性原则,拟计提长期股权投资减值准备;(3)结合相关欠款方的经营情况和偿债能力,公司对其他应收款等进行减值测试,基于谨慎性原则,拟对其计提坏账准备.",0
002622.SZ,20201015,20200930,续亏,-155.3943,-31.1484,-3700.0,-1900.0,-1448.74,20201015,预计净利润-3700~-1900万,2020年前三季度，公司亏损较上年同期有所增加，主要原因系：2020年前三季度公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司在2020年前三季度积极采取催款措施，并调整了其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司预计计提资产减值准备。2020年第三季度，公司盈利较上年同期有所增加，主要原因系：公司2020年第三季度确认的投资收益以及收到的政府补助较上年同期增加。,0
002622.SZ,20200715,20200630,续亏,-178.8589,-63.2345,-4100.0,-2400.0,-1470.28,20200715,预计净利润-4100~-2400万,报告期内，公司亏损较上年同期有所增加，主要原因系：报告期内公司保理业务到期，其相关客户未按合同约定如期偿还贷款，公司在报告期内积极采取催款措施，并调整了其风险分类。公司根据坏账计提政策，基于谨慎性原则，公司预计计提资产减值准备。,0
002622.SZ,20200415,20200331,续亏,80.6924,89.5634,-185.0,-100.0,-958.17,20200415,预计净利润-185~-100万,"公司因受上年度处置部分子公司的影响,公司管理半径缩小,管理费用等支出较上年同期也随之减少,因此本报告期业绩情况较上年同期有所提升.",0
002622.SZ,20200122,20191231,预减,-81.0,-71.77,700.0,1040.0,3684.32,20200122,预计净利润700-1040万,"受宏观经济影响，公司报告期内营业收入规模较上年同期有所下降，毛利下降较多；公司征信大数据软件服务业务的营业收入及业绩较上年同期有所提升；公司于2019年上半年开始加强内部管控，报告期内管理费用有所下降。预计本报告期，影响净利润的非经常性损益金额较上年同期减少约9,300万元，主要系因上年同期公司处置前锋村、高新区二号路及景山路三处不动产，资产处置收益较大导致。",0
