ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002475.SZ,20230829,20230930,略增,10.0,20.0,704030.0,768033.0,640027.53,20230829,预计:净利润704030-768033,现阶段，国际地缘政治紧张局势未见缓和，全球经济尚处弱复苏态势。2023年第三季度，受欧美通胀、海外需求阶段性疲软等因素影响，我国电子产业供应链预计仍将承压前行。在此背景下，公司将继续坚持“三个五年”的战略指引，聚焦价值创造，致力创新赋能，凭借扎实的底层研发与精密制造能力，为业界、客户、产品的创新发展提供完整的落地解决方案，推动公司业绩的进一步提升。,1
002475.SZ,20230829,20230930,略增,10.0,20.0,704030.0,768033.0,640027.53,20230829,预计:净利润704030-768033,现阶段，国际地缘政治紧张局势未见缓和，全球经济尚处弱复苏态势。2023年第三季度，受欧美通胀、海外需求阶段性疲软等因素影响，我国电子产业供应链预计仍将承压前行。在此背景下，公司将继续坚持“三个五年”的战略指引，聚焦价值创造，致力创新赋能，凭借扎实的底层研发与精密制造能力，为业界、客户、产品的创新发展提供完整的落地解决方案，推动公司业绩的进一步提升。,0
002475.SZ,20230428,20230630,略增,10.0,20.0,416243.0,454084.0,378403.08,20230428,预计:净利润416243-454084,预告期内，虽然受到地缘政治、高通胀持续和经济下行等因素影响，外部形势依然严峻，危机与挑战并存，但长久以来立讯人自我挑战、自我超越的行动从未停歇，也绝不向困难低头，不怨天尤人，凭借前瞻性的战略布局、持续精进的技术实力、精益优化的运营水平和脚踏实地积极进取的态度，赢得了核心客户与市场的高度认可，也赋予我们劈风斩浪、搏击惊涛骇流的勇气和信心；自一季度始，全公司更积极开展一系列降本增效和开源拓局的措施，已初见成效，随着这些措施和新商业机会的进一步落地，立讯作为奋楫者在这场洪流中定将激发新的潜能，再一次证明我们的价值。,1
002475.SZ,20230428,20230630,略增,10.0,20.0,416243.0,454084.0,378403.08,20230428,预计:净利润416243-454084,预告期内，虽然受到地缘政治、高通胀持续和经济下行等因素影响，外部形势依然严峻，危机与挑战并存，但长久以来立讯人自我挑战、自我超越的行动从未停歇，也绝不向困难低头，不怨天尤人，凭借前瞻性的战略布局、持续精进的技术实力、精益优化的运营水平和脚踏实地积极进取的态度，赢得了核心客户与市场的高度认可，也赋予我们劈风斩浪、搏击惊涛骇流的勇气和信心；自一季度始，全公司更积极开展一系列降本增效和开源拓局的措施，已初见成效，随着这些措施和新商业机会的进一步落地，立讯作为奋楫者在这场洪流中定将激发新的潜能，再一次证明我们的价值。,0
002475.SZ,20221029,20221231,略增,35.0,40.0,954520.0,989873.0,707052.04,20221029,预计:净利润954520-989873,预告期内，国际政治经济局势复杂，地缘政治、全球疫情风险持续，公司经营依旧面临外部环境的冲击。面对各种挑战，公司持续精进核心技术和制造实力、不断精益和提高自身运营水平。未来，公司将持续在三个五年的重要战略指引下，依托精密智能制造以及数字化智慧平台等技术的进一步优化，深入统筹消费电子、通信、汽车领域三位一体的发展布局，不断守正创新，踔厉奋发，谱写公司发展的新篇章。,1
002475.SZ,20221029,20221231,略增,35.0,40.0,954520.0,989873.0,707052.04,20221029,预计净利润954520-989873万,预告期内，国际政治经济局势复杂，地缘政治、全球疫情风险持续，公司经营依旧面临外部环境的冲击。面对各种挑战，公司持续精进核心技术和制造实力、不断精益和提高自身运营水平。未来，公司将持续在三个五年的重要战略指引下，依托精密智能制造以及数字化智慧平台等技术的进一步优化，深入统筹消费电子、通信、汽车领域三位一体的发展布局，不断守正创新，踔厉奋发，谱写公司发展的新篇章。,0
002475.SZ,20220826,20220930,略增,30.0,40.0,609656.0,656553.0,468966.14,20220826,预计:净利润609656-656553,预告期内，国际政治经济局势复杂，地缘政治风险持续，国内外疫情形势依然严峻，国际货币政策收紧以及俄乌冲突不确定性将持续影响大宗商品价格震荡。面对当前复杂的外部环境冲击，公司持续精进核心技术实力、以更高标准和严格要求不断优化自身，为客户提供最佳解决方案，凭借新老产品的优异表现获得客户的高度认可，实现整体盈利的稳步提升。,1
002475.SZ,20220826,20220930,略增,30.0,40.0,609656.0,656553.0,468966.14,20220826,预计净利润609656-656553万,预告期内，国际政治经济局势复杂，地缘政治风险持续，国内外疫情形势依然严峻，国际货币政策收紧以及俄乌冲突不确定性将持续影响大宗商品价格震荡。面对当前复杂的外部环境冲击，公司持续精进核心技术实力、以更高标准和严格要求不断优化自身，为客户提供最佳解决方案，凭借新老产品的优异表现获得客户的高度认可，实现整体盈利的稳步提升。,0
002475.SZ,20220315,20220331,略增,25.0,30.0,168689.0,175437.0,134951.2,20220315,预计:净利润168689-175437,预告期内，国内外疫情、缺料、地缘政治等形势依然严峻，外部环境对制造业持续形成冲击：疫情的不断反复影响了货物通关速度、部分物料供应商出现停工现象、全球芯片严重紧缺。面对困难和挑战，公司始终坚定不移规划和落实“三个五年”战略部署，结合新形势、新机遇，进一步深化对短、中、长期发展的前瞻布局公司通过组织协同和管理协同，持续提升内部组织能效，并实现对新组织、新业务的高效赋能；通过多元化的产品、业务发展思路及垂直一体化的综合制造落地平台，公司在精进核心技术实力、不断优化新产品表现的同时，也实现了抗风险能力的持续提升。预告期内，公司产品表现收获了主要客户的高度认可，整体盈利稳步提升。,1
002475.SZ,20220315,20220331,略增,25.0,30.0,168689.0,175437.0,134951.2,20220315,预计净利润168689-175437万,预告期内，国内外疫情、缺料、地缘政治等形势依然严峻，外部环境对制造业持续形成冲击：疫情的不断反复影响了货物通关速度、部分物料供应商出现停工现象、全球芯片严重紧缺。面对困难和挑战，公司始终坚定不移规划和落实“三个五年”战略部署，结合新形势、新机遇，进一步深化对短、中、长期发展的前瞻布局公司通过组织协同和管理协同，持续提升内部组织能效，并实现对新组织、新业务的高效赋能；通过多元化的产品、业务发展思路及垂直一体化的综合制造落地平台，公司在精进核心技术实力、不断优化新产品表现的同时，也实现了抗风险能力的持续提升。预告期内，公司产品表现收获了主要客户的高度认可，整体盈利稳步提升。,0
002475.SZ,20210428,20210630,略增,15.0,30.0,291844.0,329911.0,253777.48,20210428,预计:净利润291844-329911,基于公司在不同市场及产品种类的多元化布局和发展，公司全体员工齐心协力，多年来不断提升自身抵御风险的能力。预告期内，公司业绩预计将实现稳健增长。,1
002475.SZ,20210428,20210630,略增,15.0,30.0,291844.0,329911.0,253777.48,20210428,预计净利润291844-329911万,基于公司在不同市场及产品种类的多元化布局和发展，公司全体员工齐心协力，多年来不断提升自身抵御风险的能力。预告期内，公司业绩预计将实现稳健增长。,0
002475.SZ,20210323,20210331,略增,35.0,40.0,132552.0,137462.0,98187.02,20210323,预计:净利润132552-137462,"预告期内,公司持续充分发挥自身在垂直整合,智能制造,成本管控等方面相关优势,高效推进落实管理层前期制定的发展规划,有效克服外部环境变化带来的不利影响.",1
002475.SZ,20210323,20210331,略增,35.0,40.0,132552.0,137462.0,98187.02,20210323,预计净利润132552-137462万,"预告期内,公司持续充分发挥自身在垂直整合,智能制造,成本管控等方面相关优势,高效推进落实管理层前期制定的发展规划,有效克服外部环境变化带来的不利影响.",0
002475.SZ,20201028,20201231,预增,50.0,55.0,707073.0,730642.0,471382.06,20201028,预计净利润707073-730642万,在核心管理层全面的前瞻规划及全体员工高效的执行力下，公司消费电子、通信及汽车等各项业务进展顺利，预告期内预计将持续实现高速成长。,0
002475.SZ,20200825,20200930,预增,40.0,60.0,404253.0,462004.0,288752.19,20200825,预计净利润404253-462004万,面对外部环境的重重挑战，公司始终坚持长期可持续发展战略，核心管理层对公司短、中、长期的发展有着清晰的认识和规划，能够审时度势、审慎灵活应对突发状况和挑战；全体员工万众一心、使命必达，持续发挥公司垂直整合、自动化工艺、数字化管理及成本管控等相关优势，预告期内，公司业绩预计将持续实现快速增长。,0
002475.SZ,20200428,20200630,预增,40.0,60.0,210215.0,240246.0,150153.9,20200428,预计净利润210215-240246万,近年来，基于公司在不同市场与产品品类的多元化布局和发展，公司在实现业绩快速增长的同时，也不断提升了自身抵御风险能力，降低了疫情带来的负面冲击。公司全体员工齐心协力，预告期内，公司业绩预计将实现持续增长。,0
002475.SZ,20200408,20200331,预增,55.0,60.0,95476.0,98556.0,61597.48,20200408,预计净利润95476-98556万,"预告期内,面对复杂,严峻的外部环境冲击,疫情防控及其他突发费用成本攀升,公司上下坚决执行核心管理层制定的发展规划,全体员工齐心聚力,使命必达,有效降低了外部因素所带来的不利影响.预告期内,公司业绩继续实现快速增长。",0
