ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002200.SZ,20230131,20221231,扭亏,110.8893,116.334,800.0,1200.0,-7346.63,20230131,预计:净利润800-1200,"1.本报告期公司加强遂宁PPP项目、砚山PPP项目等存量重点工程项目建设力度，同时公司积极拓展丽江中济海等新增项目并进行施工建设，营业收入较上年同期大幅增长。2.本报告期公司加大债权清收力度，收回债权转冲信用减值损失；制定降本增效工作方案，狠抓落实取得较好成效。3.本报告期公司计入当期损益的非经常性损益对净利润的影响约为1,900万元，导致净利润扣除非经常性损益后由盈利转为亏损。",1
002200.SZ,20230131,20221231,扭亏,110.8893,116.334,800.0,1200.0,-7346.63,20230131,预计净利润800-1200万,"1.本报告期公司加强遂宁PPP项目、砚山PPP项目等存量重点工程项目建设力度，同时公司积极拓展丽江中济海等新增项目并进行施工建设，营业收入较上年同期大幅增长。2.本报告期公司加大债权清收力度，收回债权转冲信用减值损失；制定降本增效工作方案，狠抓落实取得较好成效。3.本报告期公司计入当期损益的非经常性损益对净利润的影响约为1,900万元，导致净利润扣除非经常性损益后由盈利转为亏损。",0
002200.SZ,20220714,20220630,首亏,-446.0145,-373.1693,-1900.0,-1500.0,549.11,20220714,预计:净利润-1900--1500,上年同期，公司积极响应云南省对新冠肺炎疫情的防控要求，在做好疫情防控的同时，按照合同约定有序推进了双提升工程的实施，增加了当期的收入。报告期内，受新冠肺炎疫情反复影响，公司项目施工进度缓慢，导致2022年第一季度营业收入较上年同期大幅减少，净利润较上年同期大幅减少；2022年第二季度公司逐步恢复在建重点项目的建设，有序开展了新项目的实施，实现了第二季度盈利，但因一季度亏损较大，导致公司2022年半年度未能实现盈利。,1
002200.SZ,20220714,20220630,首亏,-446.0145,-373.1693,-1900.0,-1500.0,549.11,20220714,预计净利润-1900~-1500万,上年同期，公司积极响应云南省对新冠肺炎疫情的防控要求，在做好疫情防控的同时，按照合同约定有序推进了双提升工程的实施，增加了当期的收入。报告期内，受新冠肺炎疫情反复影响，公司项目施工进度缓慢，导致2022年第一季度营业收入较上年同期大幅减少，净利润较上年同期大幅减少；2022年第二季度公司逐步恢复在建重点项目的建设，有序开展了新项目的实施，实现了第二季度盈利，但因一季度亏损较大，导致公司2022年半年度未能实现盈利。,0
002200.SZ,20220414,20220331,首亏,-1123.6529,-949.4141,-2350.0,-1950.0,229.57,20220414,预计:净利润-2350--1950,上年同期，公司积极响应云南省对新冠肺炎疫情的防控要求，在做好疫情防控的同时，按照合同约定有序推进了双提升工程的实施，增加了当期的收入；本报告期，公司实施的双提升工程项目已基本完成，确认的营业收入较上年同期降低，同时本报告期受新冠肺炎疫情反复影响，公司项目施工进度缓慢，导致营业收入较上年同期减少，净利润较上年同期减少。,1
002200.SZ,20220414,20220331,首亏,-1123.6529,-949.4141,-2350.0,-1950.0,229.57,20220414,预计净利润-2350~-1950万,上年同期，公司积极响应云南省对新冠肺炎疫情的防控要求，在做好疫情防控的同时，按照合同约定有序推进了双提升工程的实施，增加了当期的收入；本报告期，公司实施的双提升工程项目已基本完成，确认的营业收入较上年同期降低，同时本报告期受新冠肺炎疫情反复影响，公司项目施工进度缓慢，导致营业收入较上年同期减少，净利润较上年同期减少。,0
002200.SZ,20220401,20211231,续亏,15.2,23.68,-8000.0,-7200.0,-9434.13,20220129,预计:净利润-8000--7200,本次业绩预告修正主要系经过对公司及下属子公司2021年末存在可能发生减值迹象的资产，包括应收账款、长期应收款、其他应收款、合同资产等进行清查，补充计提信用减值损失和资产减值损失，较前次预告增加所致。,1
002200.SZ,20220129,20211231,续亏,52.3,60.78,-4500.0,-3700.0,-9434.13,20220129,预计:净利润-4500--3700,1.上年同期受新型冠状病毒肺炎疫情的影响，公司积极支持疫情防控，公司及公司上下游企业复工延缓，导致上年同期公司营业收入大幅减少，报告期内，公司在严格进行疫情防控下，有序推进了在手项目的实施，营业收入较去年同期增加；2.报告期内公司完成了昆明美佳房地产开发有限公司100%股权处置工作，对公司报告期合并净利润产生了正向影响；3.本报告期，公司的有息负债规模较上年同期减少，财务费用较上年同期下降，但公司本身有息负债基数较大，固定费用较高，未能实现报告期内盈利。,1
002200.SZ,20211015,20210930,扭亏,105.4656,105.685,598.0,622.0,-10941.09,20211015,预计:净利润598-622,1.去年同期，因受新型冠状病毒肺炎疫情的影响，公司积极支持疫情防控，公司及公司上下游企业复工延缓，导致去年同期公司营业收入大幅减少。本报告期，在严格进行疫情防控下，公司有序推进了在手项目的实施，营业收入较去年同期大幅增加；2.公司在2020年下半年开展了16项债权和8个基地林地使用权、苗木及地上附着物资产的处置工作，收回的资金用于归还借款，致使本报告期有息负债规模较去年同期减少，财务费用较去年同期下降。3.上半年公司完成了昆明美佳房地产开发有限公司100%股权处置工作，对公司本期合并净利润产生了正向影响。,1
002200.SZ,20211015,20210930,扭亏,105.4656,105.685,598.0,622.0,-10941.09,20211015,预计净利润598-622万,1.去年同期，因受新型冠状病毒肺炎疫情的影响，公司积极支持疫情防控，公司及公司上下游企业复工延缓，导致去年同期公司营业收入大幅减少。本报告期，在严格进行疫情防控下，公司有序推进了在手项目的实施，营业收入较去年同期大幅增加；2.公司在2020年下半年开展了16项债权和8个基地林地使用权、苗木及地上附着物资产的处置工作，收回的资金用于归还借款，致使本报告期有息负债规模较去年同期减少，财务费用较去年同期下降。3.上半年公司完成了昆明美佳房地产开发有限公司100%股权处置工作，对公司本期合并净利润产生了正向影响。,0
002200.SZ,20210715,20210630,扭亏,106.2615,108.3487,450.0,600.0,-7186.78,20210715,预计:净利润450-600,1.去年同期，因受新型冠状病毒肺炎疫情的影响，公司积极支持疫情防控，公司及公司上下游企业复工延缓，导致去年同期公司营业收入大幅减少。本报告期，在严格进行疫情防控下，公司推进在手项目的实施，营业收入较去年同期大幅增加；2.公司在2020年下半年，处置了16项债权和8个基地林地使用权、苗木及地上附着物资产，收回资金用于归还借款，致使本报告期有息负债规模较去年同期减少，财务费用等较去年同期下降。3.为提高资产效益，本报告期公司完成了处置子公司昆明美佳房地产开发有限公司100%股权事项，对公司本报告期合并净利润产生正向影响。,1
002200.SZ,20210715,20210630,扭亏,106.2615,108.3487,450.0,600.0,-7186.78,20210715,预计净利润450-600万,1.去年同期，因受新型冠状病毒肺炎疫情的影响，公司积极支持疫情防控，公司及公司上下游企业复工延缓，导致去年同期公司营业收入大幅减少。本报告期，在严格进行疫情防控下，公司推进在手项目的实施，营业收入较去年同期大幅增加；2.公司在2020年下半年，处置了16项债权和8个基地林地使用权、苗木及地上附着物资产，收回资金用于归还借款，致使本报告期有息负债规模较去年同期减少，财务费用等较去年同期下降。3.为提高资产效益，本报告期公司完成了处置子公司昆明美佳房地产开发有限公司100%股权事项，对公司本报告期合并净利润产生正向影响。,0
002200.SZ,20210415,20210331,扭亏,105.4306,108.146,200.0,300.0,-3682.81,20210415,预计:净利润200-300,"1.上年同期,因受新型冠状病毒肺炎疫情的影响,公司积极支持疫情防控,公司及公司上下游企业复工延缓,导致上年同期公司营业收入大幅减少.报告期,在严格进行疫情防控下,公司按合同约定推进“双提升工程”项目建设,营业收入较上年同期增加.2.报告期,公司有息负债规模比上年同期减少,利息等费用下降.",1
002200.SZ,20210415,20210331,扭亏,105.4306,108.146,200.0,300.0,-3682.81,20210415,预计净利润200-300万,"1.上年同期,因受新型冠状病毒肺炎疫情的影响,公司积极支持疫情防控,公司及公司上下游企业复工延缓,导致上年同期公司营业收入大幅减少.报告期,在严格进行疫情防控下,公司按合同约定推进“双提升工程”项目建设,营业收入较上年同期增加.2.报告期,公司有息负债规模比上年同期减少,利息等费用下降.",0
002200.SZ,20210130,20201231,首亏,-336.8908,-239.3475,-8500.0,-5000.0,3588.15,20210130,预计净利润-8500~-5000万,"1.报告期内,受新型冠状病毒肺炎疫情的影响,公司积极支持疫情防控,公司及公司上下游企业复工延缓.疫情得到有效控制后,公司积极采取各项措施逐步恢复正常生产经营工作,但报告期内公司工程业务的正常实施时间比上年同期大幅减少,应收款回收比上年同期减少,项目实施进度不及上年同期,导致报告期内营业收入较上年同期大幅减少.2.报告期内,公司部分项目的应收款回款情况不理想,根据《企业会计准则》及公司会计政策的相关规定,公司本期计提的坏账准备较上年同期增加.3.上年公司转让了金殿基地及办公区土地等资产,非经营性资产处置收益为15,854.70万元.报告期内,公司为改善财务状况,转让了16项应收账款债权及8个苗木基地资产,实现了非经营性损益7,000多万元.非经营性损益对公司当期利润的影响较上年同期减少.4.公司于2021年1月20日公告了西部水电诉公司案件的一审判决情况,公司已提起上诉.公司按照会计政策的相关规定,并依据谨慎性原则,在报告期考虑了案件影响并计提预计负债.此案件对公司的最终影响以法院终审判决和与业主方协商确认结果为准.",0
002200.SZ,20201015,20200930,首亏,-510.685,-457.1173,-11500.0,-10000.0,2800.2,20201015,预计净利润-11500~-10000万,"1.报告期内,受新型冠状病毒肺炎疫情的影响,公司积极支持疫情防控,严格按规定采取防疫措施,公司及公司上下游企业复工延缓.疫情得到有效控制后,公司积极采取各项措施逐步恢复正常生产经营工作,但报告期内公司工程业务的正常实施时间比上年同期大幅减少,项目实施进度不及上年同期,导致报告期内营业收入和营业利润较上年同期减少;2.上年同期,为盘活资产,公司按照评估结果,转让了金殿基地和成都公司股权,产生资产处置收益8,348.24万元,本报告期无此影响.",0
002200.SZ,20200715,20200630,首亏,-650.0019,-589.7277,-7300.0,-6500.0,1327.27,20200715,预计净利润-7300~-6500万,"1.受新型冠状病毒肺炎疫情的影响，报告期内，公司积极支持疫情防控，严格按规定采取防疫措施，公司及公司上下游企业春节后的复工延缓。疫情得到有效控制后，公司积极采取各项措施逐步恢复正常生产经营，但人员到位、经营回款等受到一定影响。报告期内公司工程业务的正常实施时间比上年同期大幅减少，导致报告期内营业收入较上年同期减少；2.上年同期，为盘活资产，公司按照评估结果，转让了金殿基地和成都公司股权，产生资产处置收益8,348.24万元，本报告期无此影响。",0
002200.SZ,20200415,20200331,首亏,-622.6888,-553.914,-3800.0,-3300.0,727.01,20200415,预计净利润-3800~-3300万,"1.报告期内,受新型冠状病毒肺炎疫情的影响,公司积极支持疫情防控,严格按规定采取防疫措施,公司及公司上下游企业春节收假复工延缓,2020年2月,3月份公司业务未能处于正常实施状态,导致一季度营业收入较上年同期减少;2.上年同期,公司为盘活资产,按照评估结果,出售了金殿五家村1号土地,实现资产处置收益5,444.13万元,本报告期无此影响.",0
002200.SZ,20200131,20191231,扭亏,110.9632,116.4448,2800.0,4200.0,-25540.02,20200131,预计净利润2800-4200万,"1.公司2018年因受南充华盛公司诉公司、杜其星诉公司两起诉讼案件败诉的影响，公司在2018年度计提工程成本101,329,042.34元，报告期内无此影响，公司毛利增加；2018年因以上诉讼确认相关违约金和利息61,017,703.89元增加营业外支出，报告期内无此影响。2.报告期内，公司通过加强费用管理和控制，期间费用较2018年有所下降。3.报告期内，公司出售金殿1#种植基地土地使用权及地上附着物、办公区土地使用权及地上建筑物与附属物、思茅基地苗木、林地使用权及地上附着物、转让成都子公司100%股权等增加非经营性损益收益15,000-17,000万元，增加公司当期利润。",0
