ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002530.SZ,20230131,20221231,续亏,9.3373,29.4846,-36000.0,-28000.0,-39707.63,20230131,预计净利润-36000~-28000万,1、2022年，公司互联网财税板块参与金税四期等重大项目建设，为适应云化、数智化和信创国产化的趋势和要求，公司加大了对税局端产品的研发和重大项目的证券代码：002530公告编号：2023-006新投入，在项目大规模推广前尚未产生与之相匹配的收入，导致研发和交付成本上升。2、报告期内，受宏观经济环境、全国疫情反复及防控政策等影响，公司互联网财税板块项目拓展、合同签约延迟，项目实施交付和验收延后，导致收入不及预期。,0
002530.SZ,20220715,20220630,续亏,13.8492,37.78,-9000.0,-6500.0,-10446.8,20220715,预计:净利润-9000--6500,一方面，公司热处理板块本期经营业绩与上年同期基本持平。从2022年3月中旬开始，因周边地区新冠疫情爆发，导致热处理板块销售、生产制造、物流、采购等生产经营活动受到阶段性影响，尽管热处理板块营业收入同比实现了10%左右的增长，但新冠疫情和主要原材料价格高位运行等因素的影响，热处理板块归属于母公司股东的净利润与上年同期相比基本持平。另一方面，公司互联网财税板块本期经营业绩与上年同期相比亏损面略有缩减。亏损原因主要如下：国家税务总局加强了统一规划、统一建设，税务局端业务项目的预算投入将主要发生在2022年下半年，从而影响了公司金税板块2022年上半年的业务收入；同时，公司持续开拓金财板块新业务，阶段性地加大了面向企业用户业财税数字化系列产品的研发投入及不同行业用户的试点验证工作，导致公司经营成本持续增加；此外，国内新冠疫情的反复，对互联网财税板块在市场拓展和签约、项目交付及实施进度等方面造成了一定影响。,1
002530.SZ,20220715,20220630,续亏,13.8492,37.78,-9000.0,-6500.0,-10446.8,20220715,预计净利润-9000~-6500万,一方面，公司热处理板块本期经营业绩与上年同期基本持平。从2022年3月中旬开始，因周边地区新冠疫情爆发，导致热处理板块销售、生产制造、物流、采购等生产经营活动受到阶段性影响，尽管热处理板块营业收入同比实现了10%左右的增长，但新冠疫情和主要原材料价格高位运行等因素的影响，热处理板块归属于母公司股东的净利润与上年同期相比基本持平。另一方面，公司互联网财税板块本期经营业绩与上年同期相比亏损面略有缩减。亏损原因主要如下：国家税务总局加强了统一规划、统一建设，税务局端业务项目的预算投入将主要发生在2022年下半年，从而影响了公司金税板块2022年上半年的业务收入；同时，公司持续开拓金财板块新业务，阶段性地加大了面向企业用户业财税数字化系列产品的研发投入及不同行业用户的试点验证工作，导致公司经营成本持续增加；此外，国内新冠疫情的反复，对互联网财税板块在市场拓展和签约、项目交付及实施进度等方面造成了一定影响。,0
002530.SZ,20220129,20211231,续亏,67.8358,75.0728,-40000.0,-31000.0,-124361.98,20220129,预计:净利润-40000--31000,"1、在全国税务系统削减信息化预算等不利因素影响下，公司营业收入仍保持一定幅度的增长，比2020年度增长10%左右。2、全国税务系统的金税四期推广在即，公司加大了税局端系列产品和解决方案的研发和验证投入，在金税四期大规模推广前未产生与之相匹配的收入，导致研发和交付验证成本上升。同时，公司加大了企业用户以数字发票全生命周期管理为切入点和针对平台经济的产品系列的研发及不同行业用户的试点验证工作，2021年产品的研发投入及市场验证成本大幅上升，导致公司经营成本增加。3、由于新冠疫情及宏观经济景气度整体走弱，公司出于谨慎性考虑，依据初步估值结果拟对互联网财税板块计提商誉减值准备约2,000~3,500万元。4、基于谨慎性原则，公司根据《企业会计准则》及公司会计政策的相关规定，针对部分经营状况不佳的企业客户，考虑到其在整个存续期预期信用损失率有所增加的情况，拟增加计提信用减值约9,000~12,000万元；对于一些无法在未来年度给公司带来经济利益流入的资产拟计提约5,000~7,000万元的减值准备。",1
002530.SZ,20220129,20211231,续亏,67.8358,75.0728,-40000.0,-31000.0,-124361.98,20220129,预计净利润-40000~-31000万,"1、在全国税务系统削减信息化预算等不利因素影响下，公司营业收入仍保持一定幅度的增长，比2020年度增长10%左右。2、全国税务系统的金税四期推广在即，公司加大了税局端系列产品和解决方案的研发和验证投入，在金税四期大规模推广前未产生与之相匹配的收入，导致研发和交付验证成本上升。同时，公司加大了企业用户以数字发票全生命周期管理为切入点和针对平台经济的产品系列的研发及不同行业用户的试点验证工作，2021年产品的研发投入及市场验证成本大幅上升，导致公司经营成本增加。3、由于新冠疫情及宏观经济景气度整体走弱，公司出于谨慎性考虑，依据初步估值结果拟对互联网财税板块计提商誉减值准备约2,000~3,500万元。4、基于谨慎性原则，公司根据《企业会计准则》及公司会计政策的相关规定，针对部分经营状况不佳的企业客户，考虑到其在整个存续期预期信用损失率有所增加的情况，拟增加计提信用减值约9,000~12,000万元；对于一些无法在未来年度给公司带来经济利益流入的资产拟计提约5,000~7,000万元的减值准备。",0
002530.SZ,20211015,20210930,首亏,-452.3174,-413.171,-18000.0,-16000.0,5109.03,20211015,预计:净利润-18000--16000,本期热处理板块经营业绩与上年同期相比实现持续稳定增长，整体经营业绩亏损主要系互联网财税板块业绩与上年同期相比有所下降，主要原因如下：1、公司加大了企业级“业财税”共享SaaS应用系统的推广，付费用户数增长50%以上，但SaaS服务特性主要为可持续性续费，当年的获客成本及交付成本相对较高，次年之后续费的服务成本很低，相对利润较高。本报告期属大力推广期，故利润下降。2、为适应不同规模及不同行业用户的千人千面个性化需求，公司重点研发升级了支撑SaaS应用的PaaS平台，提供开放平台便于伙伴及用户接入，公司在该领域证券代码：002530公告编号：2021-063加大了研发投入.,1
002530.SZ,20211015,20210930,首亏,-452.3174,-413.171,-18000.0,-16000.0,5109.03,20211015,预计净利润-18000~-16000万,本期热处理板块经营业绩与上年同期相比实现持续稳定增长，整体经营业绩亏损主要系互联网财税板块业绩与上年同期相比有所下降，主要原因如下：1、公司加大了企业级“业财税”共享SaaS应用系统的推广，付费用户数增长50%以上，但SaaS服务特性主要为可持续性续费，当年的获客成本及交付成本相对较高，次年之后续费的服务成本很低，相对利润较高。本报告期属大力推广期，故利润下降。2、为适应不同规模及不同行业用户的千人千面个性化需求，公司重点研发升级了支撑SaaS应用的PaaS平台，提供开放平台便于伙伴及用户接入，公司在该领域证券代码：002530公告编号：2021-063加大了研发投入.,0
002530.SZ,20210715,20210630,首亏,-537.3055,-402.75,-13000.0,-9000.0,2972.75,20210715,预计:净利润-13000--9000,本期热处理板块经营业绩与上年同期基本持平，互联网财税板块业绩与上年同期相比有所下降，主要原因如下：1、“金税四期”规划建设在即，国家税务总局加强了统一规划、统一建设，为避免各级税务机关信息化建设与金税四期工程存在重复性建设，各省市税务信息化建设投入预算减少，公司金税板块业务收入下降。2、2021年3月，中办、国办印发《关于进一步深化税收征管改革的意见》，该意见支持第三方按市场化原则为纳税人提供个性化服务。在此背景下，公司加大了此类业务相关的研发和市场推广投入，搭建完善公司运营服务体系，为社会资源服务做好充分准备。3、为了发展在线用户，增加在线用户数量，公司在新产品、新业务方向加大研发和市场投入。,1
002530.SZ,20210715,20210630,首亏,-537.3055,-402.75,-13000.0,-9000.0,2972.75,20210715,预计净利润-13000~-9000万,本期热处理板块经营业绩与上年同期基本持平，互联网财税板块业绩与上年同期相比有所下降，主要原因如下：1、“金税四期”规划建设在即，国家税务总局加强了统一规划、统一建设，为避免各级税务机关信息化建设与金税四期工程存在重复性建设，各省市税务信息化建设投入预算减少，公司金税板块业务收入下降。2、2021年3月，中办、国办印发《关于进一步深化税收征管改革的意见》，该意见支持第三方按市场化原则为纳税人提供个性化服务。在此背景下，公司加大了此类业务相关的研发和市场推广投入，搭建完善公司运营服务体系，为社会资源服务做好充分准备。3、为了发展在线用户，增加在线用户数量，公司在新产品、新业务方向加大研发和市场投入。,0
002530.SZ,20210415,20210331,首亏,-383.8974,-302.7838,-3500.0,-2500.0,1232.84,20210415,预计:净利润-3500--2500,"对两大业务板块来说,一季度均是相对的业务淡季.其中财税板块业务下滑明显:金税业务因2020年疫情影响,当年政府采购预算大幅下降,该影响在2021年第一季度开始体现,因此金税收入出现较大幅度下滑;财税云收入较去年同期相比有所增长,主要是受益于2020年开始构建的全国营销体系搭建的逐步完善与成熟.",1
002530.SZ,20210415,20210331,首亏,-383.8974,-302.7838,-3500.0,-2500.0,1232.84,20210415,预计净利润-3500~-2500万,"对两大业务板块来说,一季度均是相对的业务淡季.其中财税板块业务下滑明显:金税业务因2020年疫情影响,当年政府采购预算大幅下降,该影响在2021年第一季度开始体现,因此金税收入出现较大幅度下滑;财税云收入较去年同期相比有所增长,主要是受益于2020年开始构建的全国营销体系搭建的逐步完善与成熟.",0
002530.SZ,20210130,20201231,续亏,-106.1646,-61.9865,-140000.0,-110000.0,-67906.89,20210130,预计净利润-140000~-110000万,"1,自2019年起因技术革新和政策变化原因,对公司互联网财税板块原有财税管家产品造成较大影响,公司及时调整研发战略,在2019年,2020年陆续加大了高附加值的增值产品的研发投入,部分增值产品于2020年已经在新用户的试点中得到验证,尤其是金财云商(包括但不限于数字施工工程,数字经纪中介,数字健康,网络货运等领域)部分产品已得到头部企业验证,但是因新产品推出市场的时间较短,尚未形成规模效应.本报告期内,公司互联网财税板块按照“助力企业数字化转型升级,让财税创造价值更智能”的战略布局,重点加强了金税端的智慧电子税局和电子社保费的云化改造技术投入,服务能力持续提升,巩固了行业地位,赢得客户良好的口碑,同时优化提升了企业数字化中台效率及实践,进一步提高了金财端产品竞争力.2,由于受到贯穿全年的新冠疫情及经济环境下行的影响,热处理板块和互联网财税板块总体经营下滑,加之2021年度因疫情带来的不利影响仍将持续,公司出于谨慎性考虑,依据初步估值结果拟对互联网财税板块计提商誉减值准备约8~8.5亿元.3,公司出于谨慎性原则,根据《企业会计准则》及公司会计政策的相关规定,针对因受新冠疫情影响经营状况不佳的企业客户,考虑到在整个存续期预期信用损失率有所增加,拟增加计提信用减值约1.3~1.6亿元;对于一些无法在未来年度给公司带来经济利益流入的资产拟计提约1~1.5亿元的减值准备.",0
002530.SZ,20200825,20200930,预减,-74.54,-69.01,4607.0,5607.0,18094.53,20200825,预计净利润4607-5607万,受新冠病毒疫情影响，公司两大业务板块（互联网财税板块及热处理板块）均不同程度地受到复工复产时间延迟、上下游客户滞后复工、项目招投标延后等影响，互联网财税业务的业绩出现一定程度的下滑。与此同时，金财云商平台型客户逐步试点落地；云商“合规宝”等产品也进入到规模推广阶段。,0
002530.SZ,20200428,20200630,预减,-68.67,-57.8,2595.0,3495.0,8280.58,20200428,预计净利润2595-3495万,受新冠病毒疫情影响，公司两大业务板块（互联网财税板块及热处理板块）均不同程度地受到复工复产时间延迟、上下游客户滞后复工、项目招投标延后等影响，两大业务的净利润均有所下降。,0
002530.SZ,20200415,20200331,预减,-63.77,-48.67,1200.0,1700.0,3312.1,20200415,预计净利润1200-1700万,1、报告期内，受“新冠肺炎”疫情影响，全国各地政府相继出台并要求严格执行关于延迟复工、限制物流及人员流动等疫情防控政策，公司两大业务板块（互联网财税板块及热处理板块）均不同程度地受到复工复产时间延迟、上下游客户滞后复工、项目招投标延后等影响，两大业务的净利润均有所下降。2、期间费用发生较为均衡，2019年互联网财税板块在人员、研发方面投入较大，报告期内保持研发投入、人力等刚性费用支出也是导致净利润下滑的重要因素；与此同时，新冠疫情之下，互联网财税板块启动“方舟云盟”计划，向中小企业免费提供部分产品和服务礼包，放弃短期收益，但相关的软件、人力等配套服务已投入，也在一定程度上对报告期内净利润产生一定影响。3、对两大业务板块来说，一季度均是相对的业务淡季，一季度业绩下滑对全年业绩影响较小。,0
002530.SZ,20200203,20191231,首亏,-254.6163,-220.2571,-45000.0,-35000.0,29104.0,20200203,预计净利润-45000~-35000万,"1、本报告期，根据公司被投资单位或形成商誉的资产实际经营情况及行业因素等原因，经公司财务部门和评估机构初步判断，相关商誉及长期股权投资存在减值迹象。按照《会计监管风险提示第8号——商誉减值》、《企业会计准则第8号——资产减值》的相关规定，本着谨慎性原则，公司预计计提减值准备60,000万元，其中商誉减值准备预计60,000万元。最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行审计和评估后确定。2、2019年，受《国家税务总局关于坚决查处第三方借减税降费服务巧立名目乱收费行为的通知》（税总发〔2019〕44号）影响，公司互联网财税板块业绩有所下降。3、公司已经完成新财税产品的开发，目前尚在积极推广中。",0
