ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002663.SZ,20230131,20221231,续亏,43.35,62.23,-36000.0,-24000.0,-63545.46,20230131,预计:净利润-36000--24000,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2022年度拟对应收账款、合同资产及存货等资产计提减值损失。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、受融资环境收紧、行业竞争加剧等因素影响，公司环保业务收缩导致收入大幅下滑。同时受房地产行业形势严峻、疫情多发散发等因素影响，园林景观业务收入也有一定程度的下降。在市场环境、行业竞争等多方面压力下，盈利空间受到进一步压缩。3、受新冠疫情反复的影响，参股的境外公司业绩持续下滑，上述原因共同导致公司业绩下降。,1
002663.SZ,20230131,20221231,续亏,43.35,62.23,-36000.0,-24000.0,-63545.46,20230131,预计净利润-36000~-24000万,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2022年度拟对应收账款、合同资产及存货等资产计提减值损失。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、受融资环境收紧、行业竞争加剧等因素影响，公司环保业务收缩导致收入大幅下滑。同时受房地产行业形势严峻、疫情多发散发等因素影响，园林景观业务收入也有一定程度的下降。在市场环境、行业竞争等多方面压力下，盈利空间受到进一步压缩。3、受新冠疫情反复的影响，参股的境外公司业绩持续下滑，上述原因共同导致公司业绩下降。,0
002663.SZ,20220715,20220630,首亏,-830.03,-647.53,-8000.0,-6000.0,1095.84,20220715,预计:净利润-8000--6000,1、受宏观经济环境下行压力、融资环境收紧、房地产行业形势严峻等因素影响，公司环保业务收缩导致收入大幅下滑，园林景观业务收入也有一定程度的减少。在市场环境、行业竞争等多方面压力下，盈利空间受到进一步压缩。2、受新冠疫情反复的影响，参股的境外公司业绩持续下滑，上述原因共同导致公司业绩下降。,1
002663.SZ,20220715,20220630,首亏,-830.03,-647.53,-8000.0,-6000.0,1095.84,20220715,预计净利润-8000~-6000万,1、受宏观经济环境下行压力、融资环境收紧、房地产行业形势严峻等因素影响，公司环保业务收缩导致收入大幅下滑，园林景观业务收入也有一定程度的减少。在市场环境、行业竞争等多方面压力下，盈利空间受到进一步压缩。2、受新冠疫情反复的影响，参股的境外公司业绩持续下滑，上述原因共同导致公司业绩下降。,0
002663.SZ,20220129,20211231,续亏,-270.33,-177.74,-80000.0,-60000.0,-21602.64,20220129,预计:净利润-80000--60000,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2021年度拟对部分应收账款、合同资产及存货等资产计提减值损失。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、受互联网流量红利衰退、渗透率接近饱和及下游客户监管政策等因素影响，公司联营企业宝盛传媒集团控股有限公司（以下简称“宝盛集团”）业绩大幅下滑；同时受到美股市场波动影响，宝盛集团上市以来股价持续下跌，公司对持有的宝盛集团长期股权投资进行估值并计提减值损失。3、受宏观经济环境下行压力、融资环境收紧、房地产行业调控政策及开发商资金紧缩等因素影响，公司部分工程及环保项目利润下降。上述原因共同导致公司利润下降。,1
002663.SZ,20220129,20211231,续亏,-270.33,-177.74,-80000.0,-60000.0,-21602.64,20220129,预计净利润-80000~-60000万,1、报告期内，公司根据谨慎性原则，按照《企业会计准则第22号—金融工具确认和计量》等相关会计准则的规定，经初步分析测试和评估，公司2021年度拟对部分应收账款、合同资产及存货等资产计提减值损失。具体减值金额尚需经会计师事务所审计并经董事会审议后确定。2、受互联网流量红利衰退、渗透率接近饱和及下游客户监管政策等因素影响，公司联营企业宝盛传媒集团控股有限公司（以下简称“宝盛集团”）业绩大幅下滑；同时受到美股市场波动影响，宝盛集团上市以来股价持续下跌，公司对持有的宝盛集团长期股权投资进行估值并计提减值损失。3、受宏观经济环境下行压力、融资环境收紧、房地产行业调控政策及开发商资金紧缩等因素影响，公司部分工程及环保项目利润下降。上述原因共同导致公司利润下降。,0
002663.SZ,20211015,20210930,续亏,-775.0693,-483.3795,-9000.0,-6000.0,-1028.49,20211015,预计:净利润-9000--6000,1、鉴于房地产行业政策调控，公司依据谨慎性原则，根据《企业会计准则第8号—资产减值》的相关要求，对部分地产客户进行专项计提，经初步分析测试和评估，公司报告期拟计提的应收账款及存货减值损失增加，导致公司利润下降。2、受宏观经济环境下行压力、融资环境收紧、原材料价格上升及行业政策等因素影响，公司环保及工程项目成本增加；此外，公司境外参股公司业绩下滑，上述原因共同导致公司利润下降。,1
002663.SZ,20211015,20210930,续亏,-775.0693,-483.3795,-9000.0,-6000.0,-1028.49,20211015,预计净利润-9000~-6000万,1、鉴于房地产行业政策调控，公司依据谨慎性原则，根据《企业会计准则第8号—资产减值》的相关要求，对部分地产客户进行专项计提，经初步分析测试和评估，公司报告期拟计提的应收账款及存货减值损失增加，导致公司利润下降。2、受宏观经济环境下行压力、融资环境收紧、原材料价格上升及行业政策等因素影响，公司环保及工程项目成本增加；此外，公司境外参股公司业绩下滑，上述原因共同导致公司利润下降。,0
002663.SZ,20210715,20210630,扭亏,100.0,168.7247,0.0,1500.0,-2182.62,20210715,预计:净利润0-1500,1、上年同期受新型冠状肺炎疫情影响，业绩下滑；随着国内疫情逐步得到有效控制，今年以来公司生产经营恢复正常，同时积极增加工程项目的承接，导致营业收入增加。2、报告期内取得的公共市政项目投资收益增加。3、随着上年度偿还了公司债券以及银行借款的减少，利息费用同比减少。,1
002663.SZ,20210715,20210630,扭亏,100.0,168.7247,0.0,1500.0,-2182.62,20210715,预计净利润0-1500万,1、上年同期受新型冠状肺炎疫情影响，业绩下滑；随着国内疫情逐步得到有效控制，今年以来公司生产经营恢复正常，同时积极增加工程项目的承接，导致营业收入增加。2、报告期内取得的公共市政项目投资收益增加。3、随着上年度偿还了公司债券以及银行借款的减少，利息费用同比减少。,0
002663.SZ,20210415,20210331,续亏,71.47,82.88,-1000.0,-600.0,-3505.22,20210415,预计:净利润-1000--600,"1,上年同期受新型冠状肺炎疫情影响,净利润下跌;随着我国疫情影响逐渐消退,今年以来公司积极推动复工复产工作,工程项目的承接与施工状况均有好转,导致2021年一季度公司经营业绩同比上升.2,报告期内公司收款表现良好,相应计提的信用减值损失同比减少.3,随着上年度偿还了公司债券以及银行借款较上年同期的减少,相应利息费用同比减少.",1
002663.SZ,20210415,20210331,续亏,71.47,82.88,-1000.0,-600.0,-3505.22,20210415,预计净利润-1000~-600万,"1,上年同期受新型冠状肺炎疫情影响,净利润下跌;随着我国疫情影响逐渐消退,今年以来公司积极推动复工复产工作,工程项目的承接与施工状况均有好转,导致2021年一季度公司经营业绩同比上升.2,报告期内公司收款表现良好,相应计提的信用减值损失同比减少.3,随着上年度偿还了公司债券以及银行借款较上年同期的减少,相应利息费用同比减少.",0
002663.SZ,20210130,20201231,续亏,66.53,82.79,-35000.0,-18000.0,-104586.48,20210130,预计净利润-35000~-18000万,"1,商誉减值情况:截至2019年12月31日,公司因收购四川深蓝环保科技有限公司(以下简称“深蓝环保”)形成商誉合计2.81亿元,累计已计提减值准备2.15亿元.报告期内,受新型冠状肺炎疫情,宏观经济环境下行压力及行业政策等因素影响,公司的环保业务有所调整,承接业务减少,导致深蓝环保2020年度经营业绩不及预期.依据谨慎性原则,公司根据《企业会计准则第8号—资产减值》,中国证监会《会计监管风险提示第8号—商誉减值》等相关规定的要求,经过分析测试,判断因收购深蓝环保形成的商誉存在减值迹象,需要计提相应的商誉减值准备,拟计提金额约为人民币6,600万元.目前商誉减值测试的评估工作正在进行,公司本期计提的商誉减值金额以最终的审计,评估结果为准.2,受新型冠状肺炎疫情,宏观经济环境下行压力及行业政策等因素影响,公司部分环保项目出现延期和进度放缓.公司虽然在经营战略和业务模式上进行了调整,但行业环境的变化仍导致公司2020年整体营业收入下滑,利润下降.3,根据《企业会计准则第8号—资产减值》的相关要求,依据谨慎性原则,经初步分析测试和评估,公司2020年度拟计提信用减值损失,导致公司的利润下降.4,转让公司持有的北京博睿赛思信息系统集成有限公司100%股权的净损失导致公司利润下降.",0
002663.SZ,20201015,20200930,首亏,-112.5123,-100.0,-1300.0,0.0,10389.76,20201015,预计净利润-1300-0万,"1,受新型冠状肺炎疫情,宏观经济环境下行压力及行业政策等因素影响,公司部分环保项目出现延期和进度放缓,互联网营销业务拓展受限.公司虽然在经营战略和业务模式上进行了调整,但行业环境的变化仍导致公司2020年一至三季度整体营业收入下滑,利润下降.2,公司拟转让公司持有的北京博睿赛思信息系统集成有限公司(以下简称“博睿赛思”)100%股权.公司根据《企业会计准则第42号—持有待售的非流动资产,处置组和终止经营》等相关规定的要求,将博睿赛思所有资产和负债划分为持有待售类别,并对其账面价值高于公允价值减去出售费用后的净额部分计提减值损失,导致公司利润下降.",0
002663.SZ,20200715,20200630,首亏,-133.5796,-116.7898,-3000.0,-1500.0,8934.0,20200715,预计净利润-3000~-1500万,"2020年上半年受新型冠状肺炎疫情影响,公司及子公司项目承接及施工受到较大影响,业务拓展受限.公司虽积极应对疫情,采取各种措施,但上半年经营业绩仍受到较大程度影响,导致公司2020年上半年整体营业收入下滑,利润下降.目前公司生产经营活动有序开展,公司将努力提升下半年度业绩.",0
002663.SZ,20200415,20200331,首亏,-497.8537,-444.0897,-3700.0,-3200.0,929.99,20200415,预计净利润-3700~-3200万,"受新型冠状病毒疫情的影响,春节后至三月底公司及公司上下游企业复工时间均有所延迟,各地项目复工率较低,公司业务开拓受到较大影响,导致2020年第一季度经营业绩同比下降.",0
002663.SZ,20200123,20191231,首亏,-2952.32,-2110.6518,-122000.0,-86000.0,4277.22,20200123,预计净利润-122000~-86000万,1、商誉减值情况：截至2018年12月31日，公司因收购四川深蓝环保科技有限公司（以下简称“深蓝环保”）、北京博睿赛思信息系统集成有限公司（以下简称“博睿赛思”）形成商誉合计10.51亿元，累计已计提减值准备0.44亿元。报告期内，受市场环境变化和行业竞争日趋激烈的影响，公司的环保业务和移动营销业务有所调整，承接业务减少，导致深蓝环保、博睿赛思2019年度经营业绩不及预期。依据谨慎性原则，公司根据《企业会计准则第8号—资产减值》、中国证监会《会计监管风险提示第8号—商誉减值》等相关规定的要求，经过分析测试，判断因收购深蓝环保、博睿赛思形成的商誉存在减值迹象，需要计提相应的商誉减值准备，拟计提金额约为人民币7亿元至10亿元。目前商誉减值测试的评估工作正在进行，公司本期计提的商誉减值金额以最终的审计、评估结果为准。2、由于公司各项主要经营业务的结算周期较长，相应的应收账款账龄较长，依据谨慎性原则，经初步分析测试和评估，公司2019年度拟计提信用减值损失，导致公司的利润下降。3、报告期内，受宏观经济环境、房地产行业政策、市场竞争及发展形势等因素影响，公司园林景观类业务有所收缩。依据谨慎性原则，经初步测算，公司2019年度的园林景观收入较上年同期下降。公司期末对收购形成的商誉进行减值测试，发现公司收购深蓝环保、博睿赛思形成的商誉存在减值，预计本期计提的商誉减值准备金额约为7亿元至10亿元。因截至目前相关商誉减值测试工作尚在进行中，上述预计的2019年度经营业绩包含的商誉减值影响额为初步测算结果，最终减值准备计提的金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定。,0
