ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000590.SZ,20230714,20230630,略减,-48.07,-39.42,600.0,700.0,1155.42,20230714,预计:净利润600-700,2023年半年度归属于上市公司股东的净利润比上年同期下降的主要原因：1、报告期内，公司拓展销售市场，加大营销力度，导致销售费用同比有所增加。2、报告期内，公司财务费用同比增加，资产处置收益及投资收益同比减少。,0
000590.SZ,20230120,20221231,预减,-54.85,-44.98,1600.0,1950.0,3543.86,20230120,预计:净利润1600-1950,2022年度归属于上市公司股东的净利润比上年同期下降的主要原因：1、报告期内，公司主要产品原材料价格上涨，导致成本增加，毛利率同比有所下降。2、报告期内，公司为了拓展销售市场，加大营销力度，导致销售费用同比有所增加。,1
000590.SZ,20230120,20221231,预减,-54.85,-44.98,1600.0,1950.0,3543.86,20230120,预计净利润1600-1950万,2022年度归属于上市公司股东的净利润比上年同期下降的主要原因：1、报告期内，公司主要产品原材料价格上涨，导致成本增加，毛利率同比有所下降。2、报告期内，公司为了拓展销售市场，加大营销力度，导致销售费用同比有所增加。,0
000590.SZ,20220715,20220630,预减,-62.33,-55.48,1100.0,1300.0,2919.95,20220715,预计:净利润1100-1300,2022年半年度归属于上市公司股东的净利润比上年同期下降的主要原因：1、报告期内，公司主要产品原材料价格上涨，导致成本增加，毛利率同比有所下降。2、报告期内，公司为了拓展销售市场，加大营销力度，导致销售费用同比有所增加。,1
000590.SZ,20220715,20220630,预减,-62.33,-55.48,1100.0,1300.0,2919.95,20220715,预计净利润1100-1300万,2022年半年度归属于上市公司股东的净利润比上年同期下降的主要原因：1、报告期内，公司主要产品原材料价格上涨，导致成本增加，毛利率同比有所下降。2、报告期内，公司为了拓展销售市场，加大营销力度，导致销售费用同比有所增加。,0
000590.SZ,20220129,20211231,预增,40.83,58.43,3200.0,3600.0,2272.24,20220129,预计:净利润3200-3600,"公司2021年度业绩变动的主要原因系营业收入较上年同期增长影响净利润增长及非经常性损益同比增加所致.预计2021年度非经常性损益(其他收益及理财收入)对公司净利润的影响金额约为1,300万元(2020年同期金额为415.43万元).",1
000590.SZ,20220129,20211231,预增,40.83,58.43,3200.0,3600.0,2272.24,20220129,预计净利润3200-3600万,"公司2021年度业绩变动的主要原因系营业收入较上年同期增长影响净利润增长及非经常性损益同比增加所致.预计2021年度非经常性损益(其他收益及理财收入)对公司净利润的影响金额约为1,300万元(2020年同期金额为415.43万元).",0
000590.SZ,20211014,20210930,预增,96.63,106.98,3800.0,4000.0,1932.59,20211014,预计:净利润3800-4000,公司2021年前三季度业绩变动的主要原因系营业收入较上年同期增长约23%，相应影响净利润增长。除此外，其他收益及理财收入同比增加也是影响净利润增长的原因之一。,1
000590.SZ,20211014,20210930,预增,96.63,106.98,3800.0,4000.0,1932.59,20211014,预计净利润3800-4000万,公司2021年前三季度业绩变动的主要原因系营业收入较上年同期增长约23%，相应影响净利润增长。除此外，其他收益及理财收入同比增加也是影响净利润增长的原因之一。,0
000590.SZ,20210713,20210630,预增,102.39,116.85,2800.0,3000.0,1383.46,20210713,预计:净利润2800-3000,公司2021年半年度业绩变动的主要原因系营业收入较上年同期增长约29%，相应影响净利润增长。除此外，其他收益及理财收入同比增加也是影响净利润增长的原因之一。,1
000590.SZ,20210713,20210630,预增,102.39,116.85,2800.0,3000.0,1383.46,20210713,预计净利润2800-3000万,公司2021年半年度业绩变动的主要原因系营业收入较上年同期增长约29%，相应影响净利润增长。除此外，其他收益及理财收入同比增加也是影响净利润增长的原因之一。,0
000590.SZ,20210415,20210331,预增,102.68,136.46,1800.0,2100.0,888.11,20210415,预计:净利润1800-2100,"本报告期归属于上市公司股东的净利润增加的主要原因为营业收入较上年同期增长约27%,相应影响净利润增长.除此外,其他收益及理财收入同比增加也是影响净利润增长的原因之一.",1
000590.SZ,20210415,20210331,预增,102.68,136.46,1800.0,2100.0,888.11,20210415,预计净利润1800-2100万,"本报告期归属于上市公司股东的净利润增加的主要原因为营业收入较上年同期增长约27%,相应影响净利润增长.除此外,其他收益及理财收入同比增加也是影响净利润增长的原因之一.",0
000590.SZ,20210130,20201231,预减,-57.59,-45.81,1800.0,2300.0,4244.23,20210130,预计净利润1800-2300万,"本报告期净利润减少的主要原因之一源于非经常性收益减少,预计本报告期非经常性损益对公司净利润的影响约为400万元-500万元;上年同期非经常性损益为2013.74万元,其中土地使用权处置收益对净利润贡献1,579.50万元.除此外,本报告期受新冠病毒疫情的影响,产品销售市场受到一定冲击,全年公司营业收入同比下降约13%,相应影响净利润减少.",0
000590.SZ,20200121,20191231,扭亏,196.9083,220.4806,3700.0,4600.0,-3818.04,20200121,预计净利润3700-4600万,1、报告期内，公司主营业收入较上年同期有较大幅度增加，致使归属于上市公司股东的净利润扭亏为盈。2、报告期内，非经常性损益对公司净利润的贡献约为2017万元，其中收到土地处置补偿款对公司净利润的贡献约为1580万元。,0
