ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000892.SZ,20230131,20221231,扭亏,107.4922,107.4922,2500.0,2500.0,-33368.2,20230131,预计:净利润2500,"报告期内，公司始终坚持新时代党对文艺工作的要求、始终保持高度的社会责任感、始终坚持弘扬传播社会主义核心价值观和新时代中华文化精神为己任，深耕影视文化产业，围绕IP打造、内容制作、艺人服务，稳步探索推进数字化、平台化的战略布局。报告期内，公司管理团队坚定推进战略落地，贯彻降本增效，落实精细化管理，初见成效。公司归属于上市公司股东的净利润和扣非净利润均实现扭亏为盈，公司投资制作的影视剧项目《山河月明》《沉香如屑》《沉香重华》，网络电影《赤脚大仙》《猛龙过沟》实现首播；投资制作或参与联合投资的电影《秋蝉》《长津湖之水门桥》《熊出没·重返地球》《十年一品温如言》上映。报告期内，非经常性损益金额约为-3,900万元，主要系投资者诉讼。",1
000892.SZ,20230131,20221231,扭亏,107.4922,107.4922,2500.0,2500.0,-33368.2,20230131,预计净利润2500万,"报告期内，公司始终坚持新时代党对文艺工作的要求、始终保持高度的社会责任感、始终坚持弘扬传播社会主义核心价值观和新时代中华文化精神为己任，深耕影视文化产业，围绕IP打造、内容制作、艺人服务，稳步探索推进数字化、平台化的战略布局。报告期内，公司管理团队坚定推进战略落地，贯彻降本增效，落实精细化管理，初见成效。公司归属于上市公司股东的净利润和扣非净利润均实现扭亏为盈，公司投资制作的影视剧项目《山河月明》《沉香如屑》《沉香重华》，网络电影《赤脚大仙》《猛龙过沟》实现首播；投资制作或参与联合投资的电影《秋蝉》《长津湖之水门桥》《熊出没·重返地球》《十年一品温如言》上映。报告期内，非经常性损益金额约为-3,900万元，主要系投资者诉讼。",0
000892.SZ,20220715,20220630,预增,164.3,164.3,3000.0,3000.0,1135.08,20220715,预计:净利润3000,"报告期内，公司继续以推出更多展现新时代精神气象的优秀作品为己任，坚定文化自信、传承中华文明，不断加强数字化、规范化建设，围绕着打造内容制作和艺人经纪服务平台，持续深化布局。同时，公司在文旅、MCN、服装衍生品、数字艺人、数字资产等业务方向积极探索与布局，各项业务稳步推进。报告期内，公司项目预售的模式提升了业绩的稳定性，有利于改善现金流。同时，公司积极推进影视剧项目的播出和回款工作，持续推进库存项目的销售，提升运营效率。公司在现实题材、软科幻题材、青春谍战、仙侠、探险等题材上积极探索内容的系列化，强化了与各大平台的合作关系。报告期内，公司影视剧项目《山河月明》实现首播，参与联合投资的电影《长津湖之水门桥》《熊出没·重返地球》《十年一品温如言》相继上映。报告期内，公司非经常性损益金额约为-4,500万元，主要系计提诉讼赔偿款及支付部分和解款所致。",1
000892.SZ,20220715,20220630,预增,164.3,164.3,3000.0,3000.0,1135.08,20220715,预计净利润3000万,"报告期内，公司继续以推出更多展现新时代精神气象的优秀作品为己任，坚定文化自信、传承中华文明，不断加强数字化、规范化建设，围绕着打造内容制作和艺人经纪服务平台，持续深化布局。同时，公司在文旅、MCN、服装衍生品、数字艺人、数字资产等业务方向积极探索与布局，各项业务稳步推进。报告期内，公司项目预售的模式提升了业绩的稳定性，有利于改善现金流。同时，公司积极推进影视剧项目的播出和回款工作，持续推进库存项目的销售，提升运营效率。公司在现实题材、软科幻题材、青春谍战、仙侠、探险等题材上积极探索内容的系列化，强化了与各大平台的合作关系。报告期内，公司影视剧项目《山河月明》实现首播，参与联合投资的电影《长津湖之水门桥》《熊出没·重返地球》《十年一品温如言》相继上映。报告期内，公司非经常性损益金额约为-4,500万元，主要系计提诉讼赔偿款及支付部分和解款所致。",0
000892.SZ,20220428,20211231,续亏,57.48,57.48,-33368.0,-33368.0,-78485.53,20220129,预计:净利润-33368,因公司一部影视剧项目可实现的采购价格出现了大幅调减，销售价格与首次业绩预告前询价存在较大差异。公司根据上述情况，对该剧预计可变现净值计提了存货跌价准备约2.43亿元，这将减少2021年度归属于母公司所有者的净利润2.43亿元，相应减少2021年末归属于母公司权益2.43亿元（本次拟计提存货减值准备金额为公司财务部门初步测算的结果，尚需经会计师事务所审计，最终数据以经会计师事务所审计的财务数据为准）。,1
000892.SZ,20220428,20211231,续亏,57.48,57.48,-33368.0,-33368.0,-78485.53,20220129,预计净利润-33368万,因公司一部影视剧项目可实现的采购价格出现了大幅调减，销售价格与首次业绩预告前询价存在较大差异。公司根据上述情况，对该剧预计可变现净值计提了存货跌价准备约2.43亿元，这将减少2021年度归属于母公司所有者的净利润2.43亿元，相应减少2021年末归属于母公司权益2.43亿元（本次拟计提存货减值准备金额为公司财务部门初步测算的结果，尚需经会计师事务所审计，最终数据以经会计师事务所审计的财务数据为准）。,0
000892.SZ,20220129,20211231,续亏,85.98,85.98,-11000.0,-11000.0,-78485.53,20220129,预计:净利润-11000,"（一）报告期内，公司的营业收入主要来自影视剧销售业务及艺人经纪业务，较去年同期相比增加了154.14%。公司对报告期末应收账款、存货及商誉等资产进行了审慎评估，2021年度公司确认减值损失约11,000万元，导致归属于本年度净利润出现亏损。（二）报告期内，公司始终坚持新时代党对文艺工作的要求、始终保持高度的社会责任感、始终坚持弘扬传播社会主义核心价值观和新时代中华文化精神为己任，围绕内容制作和艺人服务管理平台，稳步推进相关业务，在AI虚拟艺人、新媒体、电商、综艺、文旅、衍生品等业务方向积极探索与布局。1、在影剧制作方面，公司除了加强预售模式的深化、改善现金流外，还在现实题材、青春谍战、仙侠、探险等题材上积极探索内容的系列化，努力深挖IP潜力、着力打造品牌优势，强化了与各大平台的合作关系。报告期内，公司在各大平台实现首播的影视剧包括《云顶天宫》《不说再见》《与君歌》《天目危机》《岁月忽已暮》《御龙修仙传2》等，参与联合投资的电影《革命者》《长津湖》也相继上映。公司目前正在创作中的影视剧（含非执行制片剧）包括《十年一品温如言》《南风知我意》《瑶象传奇》《沉香如屑》《千秋令》等；已取得发行许可证或上线备案号的影视剧为《南风知我意》《权与利》《与君歌》《云顶天宫》。2、公司在深化艺人经纪产业布局，打造艺人经纪服务平台方面取得了长足进步。公司已经从培养艺人，提升到“选、育、服”全产业链的打造，既注重艺人的选拨，也加强艺人梯队的持续的优化，已明显降低了对于单个艺人的依赖度。同时，注重对艺人专业素养、道德品质的培养及提升。持续深化艺人服务管理平台建设，持续探索艺人服务专业化、信息化、标准化的管理体系。截至公告披露日，公司拥有任嘉伦、成毅、李小冉、张予曦、颖儿、侯梦瑶、韩栋、袁冰妍、张睿、刘学义、何中华、刘欢、张天阳、杨肸子、孙泽源、傅方俊、黄羿、徐恺咛等签约艺人。公司已成为国内艺人经纪业务领先企业和优秀艺人的培养服务平台。（三）报告期内，非经常性损益金额为约5,000万元，主要系影视剧《封神之天启》诉讼事项和解，冲回前期已计提的预计负债所致。",1
000892.SZ,20211015,20210930,扭亏,141.8061,141.8061,6200.0,6200.0,-14830.37,20211015,预计:净利润6200,"报告期内，公司影视剧销售收入及艺人经纪收入较上年同期有所增长，公司净利润实现扭亏为盈。围绕着打造内容制作和艺人服务管理平台，公司主营业务稳步推进，在AI虚拟演员、新媒体、电商、综艺、文旅、衍生品等业务方向积极探索与布局。公司加强推进项目的销售、播出和回款工作，改善现金流，致力于制作符合社会主义新时代主流价值观的精品影视剧，在青春励志、青春谍战、仙侠、探险等题材上积极探索系列化的内容，打造品牌优势、强化了与各大平台的良好合作。截至本报告披露日，在平台实现首播的影视剧包括《云顶天宫》《不说再见》《与君歌》《天目危机》《岁月忽已暮》《御龙修仙传2》等，参与联合投资的电影《革命者》《长津湖》上映。公司在创作中的影视剧（含非执行制片剧）包括《十年一品温如言》《南风知我意》《瑶象传奇》《沉香如屑》《千秋令》等。公司持续深化艺人服务管理平台建设，注重对艺人专业素养、道德品质等培养及提升，探索艺人服务专业化、信息化、标准化的管理体系。报告期内，公司拥有杨紫、任嘉伦、成毅、张予曦、颖儿、侯梦瑶、韩栋、袁冰妍、张睿、刘学义等40位签约艺人。报告期内，非经常性损益金额约4,880万元，主要系影视剧《封神之天启》诉讼事项和解，冲回前期已计提的预计负债所致。",1
000892.SZ,20211015,20210930,扭亏,141.8061,141.8061,6200.0,6200.0,-14830.37,20211015,预计净利润6200万,"报告期内，公司影视剧销售收入及艺人经纪收入较上年同期有所增长，公司净利润实现扭亏为盈。围绕着打造内容制作和艺人服务管理平台，公司主营业务稳步推进，在AI虚拟演员、新媒体、电商、综艺、文旅、衍生品等业务方向积极探索与布局。公司加强推进项目的销售、播出和回款工作，改善现金流，致力于制作符合社会主义新时代主流价值观的精品影视剧，在青春励志、青春谍战、仙侠、探险等题材上积极探索系列化的内容，打造品牌优势、强化了与各大平台的良好合作。截至本报告披露日，在平台实现首播的影视剧包括《云顶天宫》《不说再见》《与君歌》《天目危机》《岁月忽已暮》《御龙修仙传2》等，参与联合投资的电影《革命者》《长津湖》上映。公司在创作中的影视剧（含非执行制片剧）包括《十年一品温如言》《南风知我意》《瑶象传奇》《沉香如屑》《千秋令》等。公司持续深化艺人服务管理平台建设，注重对艺人专业素养、道德品质等培养及提升，探索艺人服务专业化、信息化、标准化的管理体系。报告期内，公司拥有杨紫、任嘉伦、成毅、张予曦、颖儿、侯梦瑶、韩栋、袁冰妍、张睿、刘学义等40位签约艺人。报告期内，非经常性损益金额约4,880万元，主要系影视剧《封神之天启》诉讼事项和解，冲回前期已计提的预计负债所致。",0
000892.SZ,20210715,20210630,扭亏,108.1967,108.1967,1000.0,1000.0,-12200.0,20210715,预计:净利润1000,步推进。公司影视剧销售收入及艺人经纪收入较上年同期有所增长，销售费用较上年同期降低，公司净利润实现扭亏为盈。剧集方面，公司加强推进预售模式，改善现金流，致力于制作符合社会主义新时代主流价值观的精品影视剧，在仙侠、青春谍战、探险等题材上积极探索系列化的内容，打造品牌优势、强化了与各大平台的良好合作。同时，公司积极推进艺人经纪服务平台的建设，打造标准化服务体系，加强新媒体、电商、综艺、文旅等业务布局。公司积极推进影视剧项目的播出和回款工作，报告期末货币资金余额较2020年报告期末有所增加。截至本公告披露日，2021年公司在平台实现首播的影视剧包括《不说再见》《云顶天宫》，参与联合投资的电影《革命者》上映。报告期内，公司主要在创作中的影视剧（含非执行制片剧）包括《十年一品温如言》《南风知我意》《瑶象传奇》《沉香如屑》等；取得发行许可证或上线备案号的影视剧为《权与利》《梦醒长安》《云顶天宫》。,1
000892.SZ,20210421,20201231,续亏,-42.4,-42.4,-78486.0,-78486.0,-55115.78,20210130,预计净利润-78486万,"按照《企业会计准则第14号——收入》第四十三条衔接规定:“首次执行本准则的企业,应当根据首次执行本准则的累积影响数,调整首次执行本准则当年年初留存收益及财务报表其他相关项目金额,对可比期间信息不予调整.企业可以仅对在首次执行日尚未完成的合同的累积影响数进行调整.”1,公司于2021年1月30日发布的《2020年度业绩预告》中由于新收入准则实施,公司按照“首次执行本准则的企业,应当根据首次执行本准则的累积影响数,调整首次执行本准则当年年初留存收益及财务报表其他相关项目金额,对可比期间信息不予调整.”的衔接方式,经公司财务部门初步测算,该政策变化累积影响调增了2020年当期归母净利润1.81亿元.在年度报告的编制过程中,公司管理层谨慎评估,全面分析后,考虑到选择上述衔接方式进行调整,将对公司年报中2020年与2019年营业收入,净利润同比数据的可比性产生影响,增加报表使用者分析公司经营成果的难度,因此最终选择不对首次执行日已完成的合同的累积影响数进行调整,按照“企业可以仅对在首次执行日尚未完成的合同的累积影响数进行调整”的衔接方式.公司对2020年当期收入与利润产生影响的合同均属于首次执行日已完成的合同.该事项将影响2020年度公司营业收入调减约3.48亿元,2020年度归属于母公司所有者的净利润调减约1.81亿元.2,出于谨慎性原则,对原单项计提坏账准备的应收账款及部分已售卖项目的剩余成本进行再次评估,计提坏账准备和结转存货成本能更公允反映公司的应收账款和存货价值,该事项将减少2020年度归属于母公司所有者的净利润1.67亿元,相应减少2020年末归属于母公司所有者权益1.67亿元.",0
000892.SZ,20210130,20201231,续亏,27.43,27.43,-40000.0,-40000.0,-55115.78,20210130,预计净利润-40000万,"受疫情影响,部分影视剧项目开机和拍摄进度被推迟.报告期内,因部分播出项目剧集数减少及项目周期影响,公司影视剧销售收入及艺人经纪收入较上年同期减少,导致营业收入同比减少.报告期内,公司的精品影视剧项目在多平台播出,宣传渠道和相关项目的营销宣传力度有所增加,导致销售费用增长较大;同时,因部分项目应收账款账龄较长,公司对应收账款计提坏账准备约为23,000万元,导致净利润亏损.报告期内,公司加强应收账款的催收,销售回款金额约为55,981.97万元;公司经营性现金流转正;报告期末,公司货币资金余额较2020年第三季度报告期末有所增加.报告期内,公司不断完善公司治理体系,优化内部控制,加强人才梯队建设.在主业稳定经营的情况下,明确战略方向,即以内容为核心,强化各业务变现能力,力争打造国内领先的内容制作和艺人经纪服务平台.报告期内,公司主要开机拍摄的影视剧(含非执行制片剧)包括《十年一品温如言》《南风知我意》《瑶象传奇》《梦醒长安》等;取得发行许可证或上线备案号的影视剧为《深潜》《天目危机》.在平台实现首播的影视剧包括《琉璃》《秋蝉》《长安诺》等,参与联合投资的电影《金刚川》上映.公司将继续制作符合社会主义新时代主流价值观的精品影视剧,探索系列化的内容题材,加强项目预售等模式,降低风险,改善现金流.报告期内,公司持续深化艺人经纪服务平台建设,依托自身的影视资源和专业管理经验,为艺人提供全方位的经纪服务.报告期内,公司拥有杨紫,任嘉伦,成毅,张予曦,颖儿,侯梦瑶,韩栋,袁冰妍,张睿,刘学义,宣璐,赵樱子,白澍,何中华,刘欢,李曼,张天阳,杨肸子,孙泽源,傅方俊,梁婧娴等40余位签约艺人.同时,公司在深化艺人经纪产业布局,增强艺人的变现模式和能力,打造艺人经纪服务平台方面取得了进步.",1
000892.SZ,20201015,20200930,首亏,-2552.15,-2552.15,-13900.0,-13900.0,566.85,20201015,预计净利润-13900万,受今年年初疫情影响，部分影视剧项目开机和拍摄进度相应推迟。报告期内，因部分播出项目剧集减少及项目周期影响，公司影视剧销售收入及艺人经纪收入较上年同期大幅减少。同时，报告期内，公司影视剧项目《锦衣之下》《秋蝉》《我在北京等你》《琉璃》《长安诺》等剧集播出，与上年同期影视剧项目《听雪楼》《盗墓笔记2之怒海潜沙&秦岭神树》播出相比，相关项目的营销宣传力度有所加强，销售费用大幅增加，导致净利润较上年同期大幅下降。报告期内，公司继续加大应收账款的催收力度，报告期内应收账款回款约3.57亿元，公司经营性现金流持续向好；本报告期末，公司货币资金余额较2020年半年度报告期末有所增加。,0
000892.SZ,20200715,20200630,首亏,-768.52,-768.52,-12200.0,-12200.0,1824.92,20200715,预计净利润-12200万,"报告期内,受疫情影响,影视剧开机和拍摄进度推迟,公司影视剧销售收入及艺人经纪收入较上年同期大幅减少.同时,报告期内,公司影视剧项目《锦衣之下》《秋蝉》《我在北京等你》等播出,相关的营销宣传力度较上年同期有所加强,销售费用的增长幅度较大,导致报告期净利润大幅下降.报告期内,面对疫情和行业调整等外部环境的挑战,公司明确战略方向,巩固核心业务,不断强化公司治理,进一步加强规范化运营.公司已完成影视剧《迷局破之深潜》的拍摄,《天目危机》的后期制作,推进《山河月明》《盗墓笔记之云顶天宫(下)》《鬼吹灯》《权与利》《迷局破之深潜》等剧集的后期制作和相关剧集的发行工作.同时,公司积极协调剧集的排播,加大应收账款的催收力度,报告期内应收账款回款1.93亿元,公司经营性现金流转正;本报告期末,公司货币资金余额较2019年期末有所增加.",0
000892.SZ,20200123,20191231,首亏,-284.83,-223.22,-60000.0,-40000.0,32461.66,20200123,预计净利润-60000~-40000万,"（一）2019年，影视行业仍然处于规范化调整期，播出环境及市场需求发生了新的变化。影视公司在报告期内面临了一定压力，公司相应项目播出情况也发生了较大变化。根据相关会计政策规定，结合行业变化及公司实际经营情况，公司对预计收入和资产进行了审慎评估，并对相关资产进行了减值测试，详情如下：2019年，公司应收账款计提坏账准备约为33,100万元。公司加强了应收账款的催收，销售回款金额约为110,000万元，期末应收账款余额约为193,000万元，较期初降低了58,000万元；但因相应项目播出时间延期，应收账款账龄总体增长，导致应收账款坏账准备整体金额同比大幅增加。2019年期末公司对存货进行了审慎评估，由于播出环境变化等因素的影响，预计存货价值减少使得净利润降低26,900万元。以上数据为公司财务部初步测算的结果，最终计提的金额将由公司的年审会计师进行审计后确定。（二）由于外部市场环境的变化，公司部分剧集的售卖受到一定程度的影响，公司对投资制作影视剧项目较为审慎。影视行业政策、规则及格局的优化调整，短期内对公司业绩产生了一定的影响，但有利于产业向规范化、精品化、工业化健康可持续的发展。2020年，公司将继续产出符合社会主义新时代主流价值观的精品影视剧，探索系列化的内容题材和多样化的商业模式。同时，公司将逐步深化艺人经纪产业布局，增强艺人的变现模式和能力，进一步提升核心竞争力。预计公司2019年度非经常性损益对净利润的影响额约为4,800万元。公司非经常性损益主要由部分非执行制片剧的参投份额转让、政府补助、购买保本型理财产品的收益所得等构成。",0
