ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300787.SZ,20220415,20220331,预增,92.0,102.0,5600.0,5900.0,2922.42,20220415,预计:净利润5600-5900,"1、2022年第一季度公司预计实现营业收入51,782.97万元，较上年同期增长21.09%。报告期内，业绩稳步增长,期间费用率同比降低，盈利水平有所提高。2、报告期内，公司预计非经常性损益对净利润的影响金额约为265.33万元，主要系政府补助。",1
300787.SZ,20220415,20220331,预增,92.0,102.0,5600.0,5900.0,2922.42,20220415,预计净利润5600-5900万,"1、2022年第一季度公司预计实现营业收入51,782.97万元，较上年同期增长21.09%。报告期内，业绩稳步增长,期间费用率同比降低，盈利水平有所提高。2、报告期内，公司预计非经常性损益对净利润的影响金额约为265.33万元，主要系政府补助。",0
300787.SZ,20220125,20211231,预增,56.82,66.51,17800.0,18900.0,11350.43,20220125,预计:净利润17800-18900,"1、2021年度公司预计实现营业收入207,923.21万元，较上年同期增长32.79%。报告期内，公司认真落实经营计划，营业收入稳步增长，同时公司发挥了全球化布局的优势，从而带动整体盈利水平的较好增长。2、报告期内，公司预计非经常性损益对净利润的影响金额约为1,469.61万元，主要系政府补助，去年同期为3,177.25万元。",1
300787.SZ,20220125,20211231,预增,56.82,66.51,17800.0,18900.0,11350.43,20220125,预计净利润17800-18900万,"1、2021年度公司预计实现营业收入207,923.21万元，较上年同期增长32.79%。报告期内，公司认真落实经营计划，营业收入稳步增长，同时公司发挥了全球化布局的优势，从而带动整体盈利水平的较好增长。2、报告期内，公司预计非经常性损益对净利润的影响金额约为1,469.61万元，主要系政府补助，去年同期为3,177.25万元。",0
300787.SZ,20211015,20210930,续盈,-5.0,4.0,10000.0,10900.0,10485.49,20211015,预计:净利润10000-10900,"1、2021年1-9月公司预计实现营业收入13.46亿元，较上年同期10.57亿元增长27.34%。公司报告期内营业收入稳步增长，净利润逐步修复。2、预计2021年前三季度非经常性损益对净利润的影响金额为1,162.15万元，主要系政府补助；上年同期为2,466.42万元，本期减少约1,304.27万元。",1
300787.SZ,20211015,20210930,续盈,-5.0,4.0,10000.0,10900.0,10485.49,20211015,预计净利润10000-10900万,"1、2021年1-9月公司预计实现营业收入13.46亿元，较上年同期10.57亿元增长27.34%。公司报告期内营业收入稳步增长，净利润逐步修复。2、预计2021年前三季度非经常性损益对净利润的影响金额为1,162.15万元，主要系政府补助；上年同期为2,466.42万元，本期减少约1,304.27万元。",0
300787.SZ,20210716,20210630,略减,-43.0,-38.0,5000.0,5500.0,8825.99,20210716,预计:净利润5000-5500,"1、公司上半年客户订单充足，1-6月接收订单金额比去年同期增长53%；受芯片紧缺及越南海能因疫情临时停工等影响，2021年1-6月预计实现营业收入82,664.71万元，较上年同期增长28%，归属于上市公司股东的净利润同比下滑38%-43%。2、越南海能因疫情于5月18日临时停工，6月21日部分复产，截至目前复工率约为70%；越南海能复工率正在逐步提高，但当前越南疫情仍有不确定性。3、公司预计报告期内非经常性损益对当期净利润的影响金额约为1,222.21万元，主要系政府补助；去年同期为2,145.14万元。",1
300787.SZ,20210716,20210630,略减,-43.0,-38.0,5000.0,5500.0,8825.99,20210716,预计净利润5000-5500万,"1、公司上半年客户订单充足，1-6月接收订单金额比去年同期增长53%；受芯片紧缺及越南海能因疫情临时停工等影响，2021年1-6月预计实现营业收入82,664.71万元，较上年同期增长28%，归属于上市公司股东的净利润同比下滑38%-43%。2、越南海能因疫情于5月18日临时停工，6月21日部分复产，截至目前复工率约为70%；越南海能复工率正在逐步提高，但当前越南疫情仍有不确定性。3、公司预计报告期内非经常性损益对当期净利润的影响金额约为1,222.21万元，主要系政府补助；去年同期为2,145.14万元。",0
300787.SZ,20210415,20210331,略增,21.0,29.0,2800.0,3000.0,2319.0,20210415,预计:净利润2800-3000,"1,报告期内,受益于零售市场需求旺盛,公司主营业务收入继续高速增长,1-3月预计实现营业收入42,762.85万元,较上年同期增长103%.2,公司预计报告期内非经常性损益对当期净利润的影响金额约为-2.01万元.",1
300787.SZ,20210415,20210331,略增,21.0,29.0,2800.0,3000.0,2319.0,20210415,预计净利润2800-3000万,"1,报告期内,受益于零售市场需求旺盛,公司主营业务收入继续高速增长,1-3月预计实现营业收入42,762.85万元,较上年同期增长103%.2,公司预计报告期内非经常性损益对当期净利润的影响金额约为-2.01万元.",0
300787.SZ,20210128,20201231,续盈,-4.71,5.4,11315.0,12515.0,11874.34,20210128,预计净利润11315-12515万,"1、报告期内，受益于零售市场需求旺盛，公司2020年度预计实现营业收入156,975.16万元，较上年同期增长42.24%。2、报告期内，因人民币升值及与客户调价产生滞后性，汇兑损失金额比上年同期增加4,000.11万元。受上述因素影响，公司本期归属于上市公司股东的净利润与上年同期相比基本持平。3、报告期内，公司预计非经常性损益对净利润的影响金额约为3,305.96万元，去年同期非经常性损益对净利润的影响金额为2,920.09万元，主要为政府补助。",0
300787.SZ,20201015,20200930,略增,15.58,22.38,10200.0,10800.0,8824.96,20201015,预计净利润10200-10800万,"1,公司2020年1-9月预计实现营业收入105,806.35万元,较上年同期73,643.55万元增长43.67%,1-9月因汇率波动形成的汇兑损失1,564.07万元较上年同期-725.12万元增加2,289.19万元,其中7-9月因汇率波动形成的汇兑损失1,936.06万元较上年同期-681.76万元增加2,617.82万元,汇率波动对报告期内净利润影响较大.2,报告期内,预计公司2020年前三季度非经常性损益对净利润的影响金额约为2,466.42万元,去年同期非经常性损益对净利润的影响金额为2,350.17万元,主要为政府补助.",0
300787.SZ,20200715,20200630,预增,42.0,52.0,8500.0,9100.0,5974.41,20200715,预计净利润8500-9100万,"1、2020年上半年营业收入较上年同期增长32.25%，其中Type-C、氮化镓、TWS等相关产品显著增长。2、报告期内，预计非经常性损益对净利润的影响金额约为2,145.14万元，上年同期非经常性损益对净利润的影响金额为1,973.13万元。",0
300787.SZ,20200410,20200331,略减,-30.0,-20.0,2151.0,2458.0,3072.14,20200410,预计净利润2151-2458万,"1,报告期内,受新型冠状病毒疫情影响,公司根据政策指导延期复工,归属上市公司股东的净利润因员工出勤率不足,隔离期补贴支出等因素影响,与上年同期相比有所下降.2,公司预计报告期内非经常性损益对当期净利润的影响金额约为127.37万元.",0
300787.SZ,20200123,20191231,略增,3.35,9.96,12050.0,12820.0,11658.75,20200123,预计净利润12050-12820万,"1、2019年度，公司加快全球化战略步伐，继续加强技术研发，扎实推进经营管理工作，销售费用、研发费用及管理费用等较去年同期均有较大增加。公司主营业务保持稳定，未发生重大变化。2、2019年度非经常性损益对当期净利润的影响金额约为3,537.17万元，主要为政府补助收入。",0
