ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300458.SZ,20230131,20221231,预减,-57.93,-49.44,20800.0,25000.0,49445.88,20230131,预计净利润20800-25000万,"1.报告期内，由于受到多地疫情反复、地缘政治风险等影响，消费电子市场需求疲弱,导致公司营业收入同比下降约30%；2.报告期内，公司持续加大研发投入，积极推动工业及汽车电子相关领域新产品平台的研发项目，增量研发资源的投入导致研发支出同比增长约10%；3.报告期内，预计公司非经常性损益对净利润的影响金额为10,000万元至13,000万元。",0
300458.SZ,20220105,20211231,预增,124.66,163.73,46000.0,54000.0,20475.41,20220105,预计:净利润46000-54000,"1.报告期内，智能硬件、智能车载及编解码产品营业收入和毛利率的增长推动净利润的增长；2.报告期内，研发投入增加致使研发费用同比增加约40%，利息收入增加及汇兑损失减少致使财务费用同比下降约674%；3.报告期内，公允价值变动收益增加净利润约8,100万元；4.报告期内，预计公司非经常性损益对净利润的影响金额为11,000万元至14,000万元。",1
300458.SZ,20220105,20211231,预增,124.66,163.73,46000.0,54000.0,20475.41,20220105,预计净利润46000-54000万,"1.报告期内，智能硬件、智能车载及编解码产品营业收入和毛利率的增长推动净利润的增长；2.报告期内，研发投入增加致使研发费用同比增加约40%，利息收入增加及汇兑损失减少致使财务费用同比下降约674%；3.报告期内，公允价值变动收益增加净利润约8,100万元；4.报告期内，预计公司非经常性损益对净利润的影响金额为11,000万元至14,000万元。",0
300458.SZ,20211013,20210930,预增,101.77,141.56,35500.0,42500.0,17594.03,20211013,预计:净利润35500-42500,"1.2021年前三季度，公司归属于上市公司股东的净利润比上年同期增长101.77%-141.56%，主要系智能硬件、智能车载及编解码产品营业收入持续增长及毛利率的提升带动净利润的增长。2.2021年前三季度，预计公司非经常性损益对净利润的影响金额约为4,300万元。",1
300458.SZ,20211013,20210930,预增,101.77,141.56,35500.0,42500.0,17594.03,20211013,预计净利润35500-42500万,"1.2021年前三季度，公司归属于上市公司股东的净利润比上年同期增长101.77%-141.56%，主要系智能硬件、智能车载及编解码产品营业收入持续增长及毛利率的提升带动净利润的增长。2.2021年前三季度，预计公司非经常性损益对净利润的影响金额约为4,300万元。",0
300458.SZ,20210707,20210630,预增,167.29,202.15,23000.0,26000.0,8604.95,20210707,预计:净利润23000-26000,"1.报告期内,归属于上市公司股东的净利润增长167.29%至202.15%,主要原因如下:(1)公司智能硬件,智能车载等产品线下游需求旺盛,营业收入比上年同期增长70%至90%,营业收入的持续增长及综合毛利率的提升带动了净利润的增长.(2)公司间接参与中芯国际科创板股票发行的战略配售,按照出资份额确认的公允价值变动收益增加净利润约3,000万元,公允价值变动收益属于非经常性损益.2.报告期内,预计公司非经常性损益对净利润的影响金额约为4,000万元.",1
300458.SZ,20210707,20210630,预增,167.29,202.15,23000.0,26000.0,8604.95,20210707,预计净利润23000-26000万,"1.报告期内,归属于上市公司股东的净利润增长167.29%至202.15%,主要原因如下:(1)公司智能硬件,智能车载等产品线下游需求旺盛,营业收入比上年同期增长70%至90%,营业收入的持续增长及综合毛利率的提升带动了净利润的增长.(2)公司间接参与中芯国际科创板股票发行的战略配售,按照出资份额确认的公允价值变动收益增加净利润约3,000万元,公允价值变动收益属于非经常性损益.2.报告期内,预计公司非经常性损益对净利润的影响金额约为4,000万元.",0
300458.SZ,20210331,20210331,预增,185.01,269.74,7400.0,9600.0,2596.43,20210331,预计:净利润7400-9600,"(1)智能物联网生态快速发展,带动公司智能硬件,智能视觉,智能车载,高清视频处理等下游应用领域需求持续旺盛增长,公司针对上述领域推出的新产品顺利量产并显著带动营收增长,营业收入比上年同期增长70%至100%,营业收入增长带动了净利润增长.(2)公司间接参与中芯国际科创板股票发行的战略配售,按照出资份额确认的公允价值变动损失预计减少净利润约1,500.00万元.2.报告期内,预计公司非经常性损益对净利润的影响金额约为-500.00万元.",1
300458.SZ,20210331,20210331,预增,185.01,269.74,7400.0,9600.0,2596.43,20210331,预计净利润7400-9600万,"(1)智能物联网生态快速发展,带动公司智能硬件,智能视觉,智能车载,高清视频处理等下游应用领域需求持续旺盛增长,公司针对上述领域推出的新产品顺利量产并显著带动营收增长,营业收入比上年同期增长70%至100%,营业收入增长带动了净利润增长.(2)公司间接参与中芯国际科创板股票发行的战略配售,按照出资份额确认的公允价值变动损失预计减少净利润约1,500.00万元.2.报告期内,预计公司非经常性损益对净利润的影响金额约为-500.00万元.",0
300458.SZ,20210126,20201231,预增,45.0,65.0,19521.0,22214.0,13463.04,20210126,预计净利润19521-22214万,"1.报告期内,公司积极应对疫情带来的变化,积极拓展智能硬件,智能车载等产品线业务,全年营收的增长及综合毛利率的提升带动了净利润的增长.2.公司间接参与中芯国际科创板股票发行的战略配售,按照出资份额确认的公允价值变动收益增加净利润约7,800万元,公允价值变动收益属于非经常性损益.3.人民币大幅升值致使汇兑损失同比增加约3,200万元.4.报告期内,预计公司非经常性损益对净利润的影响金额约为12,300万元.",0
300458.SZ,20200410,20200331,略增,3.15,11.4,2500.0,2700.0,2423.59,20200410,预计净利润2500-2700万,"报告期内,受新冠肺炎疫情影响,公司及产业链上下游合作伙伴节后复工延迟,导致公司一季度销售受到一定程度的影响.公司在做好疫情防控的前提下,积极采取多种措施保障有序复工复产,努力降低疫情对公司的不利影响,公司已于2月复工,至3月底各项业务逐渐恢复正常.同时,受益于人民币汇率波动带来汇兑收益的增加以及客户和产品结构持续改善带来的毛利率提升,一季度业绩比上年同期有所增长.2020年1月-3月,公司预计非经常性损益对归属于上市公司股东的净利润影响额约为300万元.",0
300458.SZ,20200117,20191231,略增,6.66,18.52,12600.0,14000.0,11812.74,20200117,预计净利润12600-14000万,"1.报告期内公司积极拓展智能硬件和智能车载领域业务，促使营业收入和净利润稳定增长。2.报告期内，预计公司非经常性损益对净利润的影响金额约为4,900万元。",0
