ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002329.SZ,20230715,20230630,预增,103.19,120.9,19500.0,21200.0,9597.13,20230715,预计:净利润19500-21200,"1．报告期内，公司整体生产经营情况良好。乳业板块方面结合“深耕大西南，挺进大湾区，布局大华东”的战略布局，强化市场下沉和紧抓新消费，实现了高质量发展；光伏板块抢抓绿色低碳经济发展机遇，结合自身资源积极发展分布式和户用光伏EPC业务并从中获得收益，对推动业绩的提升起到积极作用。2．经初步测算，本报告期内股权激励费用对公司扣除非经常性损益后的净利润影响金额预计为3,103.79万元，非经常性损益对归属于上市公司股东的净利润影响金额预计为19,200万元，非经常性损益主要为转让云南皇氏来思尔乳业有限公司32.8996%股权和云南皇氏来思尔智能化乳业有限公司32.8996%股权的收益、计入当期损益的政府补助、联储证券有限责任公司支付的补偿款。",0
002329.SZ,20230131,20221231,扭亏,102.1192,103.1788,1000.0,1500.0,-47187.17,20230131,预计:净利润1000-1500,"1．报告期内，公司根据年度经营计划有序推进各项工作。积极优化乳业板块营销结构，在新客户拓展、新市场开发等方面均取得一定成效，营业收入同比保持较快增长。同时，公司积极推动“奶水牛种源芯片”计划的落实，加快奶水牛胚胎生产及移植技术标准体系建设，并加紧境内繁育牧场及境外无疫牧场的建设，取得积极成效。2．上一年度，公司对资产及商誉进行了大额减值计提，本年度不存在该等情况。3．报告期内，乳制品原辅材料和运输成本上涨、固定资产折旧摊销增加，在疫情影响下公司为保持业务较快发展而加大了营销创新、科技研发、新市场培育等方面的投入，同时年度内公司财务费用仍然维持在高位，多重因素的影响导致公司扣除非经常性损益后的净利润不达预期。经初步测算，公司2022年度非经常性损益对归属于上市公司股东的净利润影响金额为12,066万元，主要为公司报告期内根据裁定书确认以1元回购股票的业绩补偿所致。",1
002329.SZ,20230131,20221231,扭亏,102.1192,103.1788,1000.0,1500.0,-47187.17,20230131,预计净利润1000-1500万,"1．报告期内，公司根据年度经营计划有序推进各项工作。积极优化乳业板块营销结构，在新客户拓展、新市场开发等方面均取得一定成效，营业收入同比保持较快增长。同时，公司积极推动“奶水牛种源芯片”计划的落实，加快奶水牛胚胎生产及移植技术标准体系建设，并加紧境内繁育牧场及境外无疫牧场的建设，取得积极成效。2．上一年度，公司对资产及商誉进行了大额减值计提，本年度不存在该等情况。3．报告期内，乳制品原辅材料和运输成本上涨、固定资产折旧摊销增加，在疫情影响下公司为保持业务较快发展而加大了营销创新、科技研发、新市场培育等方面的投入，同时年度内公司财务费用仍然维持在高位，多重因素的影响导致公司扣除非经常性损益后的净利润不达预期。经初步测算，公司2022年度非经常性损益对归属于上市公司股东的净利润影响金额为12,066万元，主要为公司报告期内根据裁定书确认以1元回购股票的业绩补偿所致。",0
002329.SZ,20220715,20220630,预增,742.49,980.48,8850.0,11350.0,1050.46,20220715,预计:净利润8850-11350,"报告期内，公司继续聚焦主业，在加快推进奶水牛胚胎技术研究、奶水牛种源引入及扩繁的同时，乳业板块在科技研发、营销创新、数字化营运等多方面稳扎稳打，多方突破。在产能上，来思尔智能化工厂正式投产，公司整体产能不断提高；在核心产品的推广方面，一只水牛系列、小爱酸奶、摩菲水牛、水牛鲜语、每日鲜鲜奶等产品表现突出；在渠道方面继续深耕，线上线下共同发力，东方甑选等线上新渠道表现亮眼，私域客户的深度挖掘和变现效果显著，乳业板块的营业收入呈现出双位数增长的良好态势，为公司整体生产经营的平稳运行提供有力保障。经初步测算，公司2022年1-6月非经常性损益对归属于上市公司股东的净利润影响金额约为10,950万元，主要为公司报告期内根据裁定书确认以1元回购股票的业绩补偿所致。",1
002329.SZ,20220715,20220630,预增,742.49,980.48,8850.0,11350.0,1050.46,20220715,预计净利润8850-11350万,"报告期内，公司继续聚焦主业，在加快推进奶水牛胚胎技术研究、奶水牛种源引入及扩繁的同时，乳业板块在科技研发、营销创新、数字化营运等多方面稳扎稳打，多方突破。在产能上，来思尔智能化工厂正式投产，公司整体产能不断提高；在核心产品的推广方面，一只水牛系列、小爱酸奶、摩菲水牛、水牛鲜语、每日鲜鲜奶等产品表现突出；在渠道方面继续深耕，线上线下共同发力，东方甑选等线上新渠道表现亮眼，私域客户的深度挖掘和变现效果显著，乳业板块的营业收入呈现出双位数增长的良好态势，为公司整体生产经营的平稳运行提供有力保障。经初步测算，公司2022年1-6月非经常性损益对归属于上市公司股东的净利润影响金额约为10,950万元，主要为公司报告期内根据裁定书确认以1元回购股票的业绩补偿所致。",0
002329.SZ,20220129,20211231,续亏,-241.4132,-138.6221,-46500.0,-32500.0,-13619.86,20220129,预计:净利润-46500--32500,"1．报告期内，在乳制品板块业务方面得益于公司近两年来聚焦乳业，全产业强化基础建设和创新，产销量呈现爆发态势，创公司上市以来的新高，在产能提升、产品科技创新和供应链升级等方面取得突出成效，通过“新产品、新媒体、新零售”组合营销，持续打造自带流量的新锐产品，尤其在水牛奶和低温代餐酸奶上表现突出，加速公司产品倍增进入长三角和大湾区市场，增长势头明显，报告期内，收入同比增长超过20%。2．报告期内，公司信息板块业务发展不理想，由于运营商短信成本上涨幅度较大，严重挤压了公司利润空间，被迫中断了部分客户的业务服务，信息业务收入特别是利润同比出现较大幅度的下降，尤其是子公司浙江筑望科技有限公司因成本上涨、商业模式较为单一、市场同类竞争加剧等因素影响，客户流失较为严重，收入及利润出现断崖式下跌，严重影响公司整体业绩。基于上述原因，公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的相关要求，按照谨慎性原则，拟对浙江完美在线网络科技有限公司及浙江筑望科技有限公司进行减值测试，预计本报告期将计提商誉减值约为16,720万元，对浙江筑望科技有限公司无形资产计提损失约为8,065万元，皇氏数智有限公司存货减值计提约为4,140万元，最终商誉减值及相关减值计提的金额以评估机构结果为准。3．因直播平台信息发布涉及违规，公司参股的上海皇氏科兴股权投资基金合伙企业（有限合伙）（以下简称“上海科兴”）投资的北京易联视讯科技有限公司（以下简称“易联视讯”）的“易直播”平台被下架和关停处理，易联视讯的生产经营受到重大影响，上海科兴拟对易联视讯的投资计提约为15,350万元减值损失，按照公司持有的上海科兴股权比例计算，预计将对上海科兴计提损失7,540万元。4．经初步测算，公司2021年度非经常性损益对公司归属于上市公司股东的净利润影响金额约为3,200万元，主要为计入当期损益的政府补助、非流动资产处置损益所致。",1
002329.SZ,20220129,20211231,续亏,-241.4132,-138.6221,-46500.0,-32500.0,-13619.86,20220129,预计净利润-46500~-32500万,"1．报告期内，在乳制品板块业务方面得益于公司近两年来聚焦乳业，全产业强化基础建设和创新，产销量呈现爆发态势，创公司上市以来的新高，在产能提升、产品科技创新和供应链升级等方面取得突出成效，通过“新产品、新媒体、新零售”组合营销，持续打造自带流量的新锐产品，尤其在水牛奶和低温代餐酸奶上表现突出，加速公司产品倍增进入长三角和大湾区市场，增长势头明显，报告期内，收入同比增长超过20%。2．报告期内，公司信息板块业务发展不理想，由于运营商短信成本上涨幅度较大，严重挤压了公司利润空间，被迫中断了部分客户的业务服务，信息业务收入特别是利润同比出现较大幅度的下降，尤其是子公司浙江筑望科技有限公司因成本上涨、商业模式较为单一、市场同类竞争加剧等因素影响，客户流失较为严重，收入及利润出现断崖式下跌，严重影响公司整体业绩。基于上述原因，公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》的相关要求，按照谨慎性原则，拟对浙江完美在线网络科技有限公司及浙江筑望科技有限公司进行减值测试，预计本报告期将计提商誉减值约为16,720万元，对浙江筑望科技有限公司无形资产计提损失约为8,065万元，皇氏数智有限公司存货减值计提约为4,140万元，最终商誉减值及相关减值计提的金额以评估机构结果为准。3．因直播平台信息发布涉及违规，公司参股的上海皇氏科兴股权投资基金合伙企业（有限合伙）（以下简称“上海科兴”）投资的北京易联视讯科技有限公司（以下简称“易联视讯”）的“易直播”平台被下架和关停处理，易联视讯的生产经营受到重大影响，上海科兴拟对易联视讯的投资计提约为15,350万元减值损失，按照公司持有的上海科兴股权比例计算，预计将对上海科兴计提损失7,540万元。4．经初步测算，公司2021年度非经常性损益对公司归属于上市公司股东的净利润影响金额约为3,200万元，主要为计入当期损益的政府补助、非流动资产处置损益所致。",0
002329.SZ,20210715,20210630,预增,1168.07,1548.49,1000.0,1300.0,78.86,20210715,预计:净利润1000-1300,"2021年以来，随着国内疫情的好转，公司经营环境较去年同期有较大改善。乳业在后疫情时代营养健康相关产品市场需求提速的行业背景下，公司务实推进2021年既定的各项经营计划，加快产能改扩建进程，凭借差异化产品销售拓展策略，扩充并下沉渠道资源，水牛奶系列产品增速迅猛，产品结构进一步优化。广西、云南双品牌走出西南、进军长三角、大湾区、大成渝区域战略取得较好成效，主业乳制品板块产销量创公司上市以来的新高，整体收入稳步提升，预计公司2021年半年度业绩同比有较大幅度的增长。同时乳业增长加速，有望实现全年经营目标。经初步测算，公司2021年1-6月非经常性损益对公司归属于上市公司股东的净利润影响金额约为1,500万元，主要为计入当期损益的政府补助、非流动资产处置损益所致。",1
002329.SZ,20210715,20210630,预增,1168.07,1548.49,1000.0,1300.0,78.86,20210715,预计净利润1000-1300万,"2021年以来，随着国内疫情的好转，公司经营环境较去年同期有较大改善。乳业在后疫情时代营养健康相关产品市场需求提速的行业背景下，公司务实推进2021年既定的各项经营计划，加快产能改扩建进程，凭借差异化产品销售拓展策略，扩充并下沉渠道资源，水牛奶系列产品增速迅猛，产品结构进一步优化。广西、云南双品牌走出西南、进军长三角、大湾区、大成渝区域战略取得较好成效，主业乳制品板块产销量创公司上市以来的新高，整体收入稳步提升，预计公司2021年半年度业绩同比有较大幅度的增长。同时乳业增长加速，有望实现全年经营目标。经初步测算，公司2021年1-6月非经常性损益对公司归属于上市公司股东的净利润影响金额约为1,500万元，主要为计入当期损益的政府补助、非流动资产处置损益所致。",0
002329.SZ,20210415,20210331,扭亏,111.26,114.63,500.0,650.0,-4441.72,20210415,预计:净利润500-650,"2020年第一季度受新冠肺炎疫情的影响致使公司整体订单需求锐减,公司营业收入下降.2021年第一季度公司加强了在线上对新产品上市的支持和推广,拓宽新零售渠道,拓展以大数据和人工智能为核心的智慧城市,智慧园区项目的建设与运营服务等多措并举,市场开拓成效明显,主要产品产,销量,项目收入与2020年同期相比增长明显,公司经营业绩好转.经初步测算,公司2021年第一季度非经常性损益对公司归属于上市公司股东的净利润影响金额约为800万元,主要为计入当期损益的政府补助所致.",1
002329.SZ,20210415,20210331,扭亏,111.26,114.63,500.0,650.0,-4441.72,20210415,预计净利润500-650万,"2020年第一季度受新冠肺炎疫情的影响致使公司整体订单需求锐减,公司营业收入下降.2021年第一季度公司加强了在线上对新产品上市的支持和推广,拓宽新零售渠道,拓展以大数据和人工智能为核心的智慧城市,智慧园区项目的建设与运营服务等多措并举,市场开拓成效明显,主要产品产,销量,项目收入与2020年同期相比增长明显,公司经营业绩好转.经初步测算,公司2021年第一季度非经常性损益对公司归属于上市公司股东的净利润影响金额约为800万元,主要为计入当期损益的政府补助所致.",0
002329.SZ,20201015,20200930,预增,51.47,78.78,3050.0,3600.0,2013.61,20201015,预计净利润3050-3600万,"公司2020年前三季度业绩实现同比增长,主要原因为:1.公司积极克服新冠疫情带来的影响,制定了有效的经营管理措施:乳品业务充分发挥乳业控股集团产业链一体化的优势,根据市场情况及时调整产品结构,加大毛利率较高产品的产销占比,同时在第三季度的销售旺季中,通过拓宽新零售渠道,开展产品创新等多项举措使销售量及效益获得了较快速的增长;信息业通过大力推进数字化技术创新,将“数智+产业”有效结合,业务得到了较好的提升.2.公司2020年1-9月非经常性损益对公司归属于上市公司股东的净利润影响金额约为3,250万元,主要是收到政府补助所致.",0
002329.SZ,20200715,20200630,预减,-100.0,-86.52,0.0,200.0,1483.17,20200715,预计净利润0-200万,"2020年上半年,新冠肺炎疫情爆发和反复,公司统筹安排疫情防控,积极抢先复工复产,公司通过严控费用,开展产品创新,整合线上营销等多项举措努力减少疫情对生产经营的影响,但疫情的爆发仍致使公司整体订单需求锐减,收入减少,同时增加了大量额外的成本,对公司损益带来影响,净利润与去年同期相比出现较大幅度下降.随着二季度国内疫情得到有效控制和全国复工复产工作的有序推进,公司各项业务已恢复正常,乳制品业务通过拓宽新零售渠道,推出网红新品,加大头部直播等方式多措并举,获得了较快速的增长,6月份创下历史新高,信息板块受富媒体信息及新基建的政策利好,业务得到了较好转型和收获.公司将积极开拓市场,稳步推进和落实各项经管管理措施,努力在三,四季度的销售旺季中争取更大销量和效益提升,以弥补上半年业绩缺口,确保公司顺利完成全年既定经营目标.经初步测算,公司2020年1-6月非经常性损益对公司归属于上市公司股东的净利润影响金额约为1,600万元,主要为计入当期损益的政府补助所致.",0
002329.SZ,20200415,20200331,首亏,-573.4042,-502.3935,-5000.0,-4250.0,1056.18,20200415,预计净利润-5000~-4250万,2020新年伊始，公司核心业务继续保持高于行业增速的态势发展，但一月下旬新冠疫情暴发以来，各级政府和部门采取紧急公共卫生防控措施后，部分产品运输线路和服务受到严格限制，售点运作和产品周转以及消费者行为受到较大影响，学校延期开学，企业停工停产时间较长，导致公司订单需求锐减，收入减少，对公司营收和损益带来了较大影响。同时，由于疫情暴发，公司增加了额外的成本，其中包括上下游供应链保障的额外开支、确保人员及生产安全的疫情防控开支、消化渠道库存的额外营销费用、公司承担社会责任为抗疫一线的捐赠等，预计均对公司一季度的业绩带来直接冲击，造成业绩同比有较大下降。截止目前，随着国内疫情得到有效控制和全国复工复产工作的有序推进，公司及各子公司生产和服务基地均已投入正常生产和恢复对市场的供应，预计二季度将逐步消除疫情影响并可能迎来报复性业务反弹，公司经营情况也将随之改善，公司将抓住一切有利时机，采取包括数字赋能、数字线上营销、大力拓展富媒体通信业务等方式，积极落实各项经营举措，保障公司全年经营目标的达成。,0
002329.SZ,20200123,20191231,扭亏,105.1931,107.7897,3200.0,4800.0,-61619.94,20200123,预计净利润3200-4800万,1．随着公司战略重心的调整，聚焦主业，相对收缩了受行业市场环境变化影响较大的影视板块的资源投入，公司经营结构的转化初见成效。乳业方面，公司继续巩固关键品类的竞争优势，高端新产品系列不断完善，核心产品得到有效增长，全渠道运营进一步加快，对公司经营业绩的改善起到了积极作用；信息业务规模正在逐步扩大，在公司总体业绩的占比进一步提升。同时，公司信息化及精益生产持续推进，提高了运营管理效率，推动了公司业绩的稳步增长。2．2018年度公司对收购皇氏御嘉影视集团有限公司100%股权所形成的商誉计提减值准备5.53亿元，处置北京盛世骄阳文化传播有限公司100%股权形成资产处置损失0.90亿元，2019年度不存在该等情况。,0
