ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002865.SZ,20230415,20230331,预增,1425.0,1656.0,33000.0,38000.0,2163.76,20230415,预计:净利润33000-38000,"上年同期，公司主营业务主要包含原有增长乏力的汽车饰件业务以及上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）光伏电池业务（51%纳入上市公司合并报表）。随着2022年，公司将原有汽车饰件业务置出，并完成对捷泰科技剩余49%股权收购后，2022年8月起捷泰科技成为公司100%全资子公司,公司全面聚焦于光伏电池主业。报告期，受益于光伏市场需求增长以及市场对N型产品需求不断提升，公司坚持技术创新、增强企业竞争力，同时随着公司滁州基地N型TOPCon产能释放，公司实现了销售收入和盈利大幅增长。报告期，公司电池片出货量为4.81GW，同比增长160.78%。其中P型PERC2.31GW,N型TOPCon2.5GW。",1
002865.SZ,20230415,20230331,预增,1425.0,1656.0,33000.0,38000.0,2163.76,20230415,预计:净利润33000-38000,"上年同期，公司主营业务主要包含原有增长乏力的汽车饰件业务以及上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）光伏电池业务（51%纳入上市公司合并报表）。随着2022年，公司将原有汽车饰件业务置出，并完成对捷泰科技剩余49%股权收购后，2022年8月起捷泰科技成为公司100%全资子公司,公司全面聚焦于光伏电池主业。报告期，受益于光伏市场需求增长以及市场对N型产品需求不断提升，公司坚持技术创新、增强企业竞争力，同时随着公司滁州基地N型TOPCon产能释放，公司实现了销售收入和盈利大幅增长。报告期，公司电池片出货量为4.81GW，同比增长160.78%。其中P型PERC2.31GW,N型TOPCon2.5GW。",0
002865.SZ,20230120,20221231,扭亏,480.6538,536.6323,68000.0,78000.0,-17864.0,20230120,预计:净利润68000-78000,"1、公司2021年完成了收购上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）51%股权，捷泰科技自2021年10月1日起纳入公司合并报表范围；2022年7月底，公司完成了收购捷泰科技剩余49%股权，捷泰科技成为公司100%全资子公司,并自2022年8月1日起捷泰科技100%纳入合并报表。报告期内，光伏行业快速发展，光伏产品需求持续增长，同时随着新产能释放以及N型TOPCon的产量，捷泰科技实现了销售收入和盈利大幅增长。报告期内，捷泰科技电池片出货量10.72GW（其中P型PERC产品8.85GW,N型TOPCon产品1.87GW），出货量同比增长88%。捷泰科技报告期内实现营业收入约120亿元，同比增长约120%；净利润约7.2亿元，同比增长约220%。2、报告期内，公司向海南杨氏家族科技投资有限公司出售了与汽车饰件业务相关的资产组，并于2022年6月完成了汽车饰件业务相关资产组的交割。公司处置汽车饰件业务相关资产组取得的收益约为2.15亿元，该部分收益为非经营性损益项目。报告期内预计非经常性损益对公司当期净利润的影响金额约为2.2亿元，上年同期为161万元。",1
002865.SZ,20230120,20221231,扭亏,480.6538,536.6323,68000.0,78000.0,-17864.0,20230120,预计净利润68000-78000万,"1、公司2021年完成了收购上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）51%股权，捷泰科技自2021年10月1日起纳入公司合并报表范围；2022年7月底，公司完成了收购捷泰科技剩余49%股权，捷泰科技成为公司100%全资子公司,并自2022年8月1日起捷泰科技100%纳入合并报表。报告期内，光伏行业快速发展，光伏产品需求持续增长，同时随着新产能释放以及N型TOPCon的产量，捷泰科技实现了销售收入和盈利大幅增长。报告期内，捷泰科技电池片出货量10.72GW（其中P型PERC产品8.85GW,N型TOPCon产品1.87GW），出货量同比增长88%。捷泰科技报告期内实现营业收入约120亿元，同比增长约120%；净利润约7.2亿元，同比增长约220%。2、报告期内，公司向海南杨氏家族科技投资有限公司出售了与汽车饰件业务相关的资产组，并于2022年6月完成了汽车饰件业务相关资产组的交割。公司处置汽车饰件业务相关资产组取得的收益约为2.15亿元，该部分收益为非经营性损益项目。报告期内预计非经常性损益对公司当期净利润的影响金额约为2.2亿元，上年同期为161万元。",0
002865.SZ,20221021,20220930,扭亏,573.3185,660.5088,38000.0,45000.0,-8028.42,20221021,预计:净利润38000-45000,"1、公司2021年完成了收购上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）51%股权，捷泰科技自2021年10月1日起纳入公司合并报表范围；2022年7月底，公司完成了收购捷泰科技剩余49%股权，捷泰科技成为公司100%全资子公司,并自2022年8月1日起捷泰科技100%纳入合并报表。报告期内，受益于市场需求增长及新产能释放，捷泰科技实现了销售收入和盈利大幅增长。报告期内，捷泰科技电池片出货量6.91GW，出货量同比增长75.16%。捷泰科技报告期内实现营业收入约70亿元，同比增长约106%；净利润约3.7亿元，同比增长约190%。2、报告期内，公司向海南杨氏家族科技投资有限公司出售了与汽车饰件业务相关的资产组，并于2022年6月完成了汽车饰件业务相关资产组的交割。公司处置汽车饰件业务相关资产组取得的收益约为2.15亿元。3、因公司处置汽车饰件业务相关资产取得的收益为非经营损益项目，报告期内预计非经常性损益对公司当期净利润的影响金额约为2.15亿元，上年同期为160.56万元。",1
002865.SZ,20221021,20220930,扭亏,573.3185,660.5088,38000.0,45000.0,-8028.42,20221021,预计净利润38000-45000万,"1、公司2021年完成了收购上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）51%股权，捷泰科技自2021年10月1日起纳入公司合并报表范围；2022年7月底，公司完成了收购捷泰科技剩余49%股权，捷泰科技成为公司100%全资子公司,并自2022年8月1日起捷泰科技100%纳入合并报表。报告期内，受益于市场需求增长及新产能释放，捷泰科技实现了销售收入和盈利大幅增长。报告期内，捷泰科技电池片出货量6.91GW，出货量同比增长75.16%。捷泰科技报告期内实现营业收入约70亿元，同比增长约106%；净利润约3.7亿元，同比增长约190%。2、报告期内，公司向海南杨氏家族科技投资有限公司出售了与汽车饰件业务相关的资产组，并于2022年6月完成了汽车饰件业务相关资产组的交割。公司处置汽车饰件业务相关资产组取得的收益约为2.15亿元。3、因公司处置汽车饰件业务相关资产取得的收益为非经营损益项目，报告期内预计非经常性损益对公司当期净利润的影响金额约为2.15亿元，上年同期为160.56万元。",0
002865.SZ,20220712,20220630,扭亏,819.3479,963.2174,25000.0,30000.0,-3475.37,20220712,预计:净利润25000-30000,1、公司2021年完成了收购上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）51%股权，捷泰科技自2021年10月1日起纳入公司合并报表范围。报告期，受益于市场需求增长及新产能释放，捷泰科技实现了销售收入和盈利大幅增长。报告期，捷泰科技实现营业收入约39亿元，同比增长约127%；净利润约1.75亿元，同比增长约98%。2、报告期，公司向海南杨氏家族科技投资有限公司出售了与汽车饰件业务相关的全部资产，并于2022年6月完成了汽车饰件业务相关资产的交割。公司处置汽车饰件业务相关资产取得的收益约为2.15亿元。3、因公司处置汽车饰件业务相关资产取得的收益为非经营损益项目，报告期预计非经常性损益对公司当期净利润的影响金额约为2.13亿元，上年同期为103.72万元。,1
002865.SZ,20220712,20220630,扭亏,819.3479,963.2174,25000.0,30000.0,-3475.37,20220712,预计净利润25000-30000万,1、公司2021年完成了收购上饶捷泰新能源科技有限公司（以下简称“捷泰科技”）51%股权，捷泰科技自2021年10月1日起纳入公司合并报表范围。报告期，受益于市场需求增长及新产能释放，捷泰科技实现了销售收入和盈利大幅增长。报告期，捷泰科技实现营业收入约39亿元，同比增长约127%；净利润约1.75亿元，同比增长约98%。2、报告期，公司向海南杨氏家族科技投资有限公司出售了与汽车饰件业务相关的全部资产，并于2022年6月完成了汽车饰件业务相关资产的交割。公司处置汽车饰件业务相关资产取得的收益约为2.15亿元。3、因公司处置汽车饰件业务相关资产取得的收益为非经营损益项目，报告期预计非经常性损益对公司当期净利润的影响金额约为2.13亿元，上年同期为103.72万元。,0
002865.SZ,20220129,20211231,续亏,-477.3272,-390.7281,-20000.0,-17000.0,-3464.24,20220129,预计:净利润-20000--17000,"1、捷泰科技2021年度经营情况。2021年度，捷泰科技实现营业收入约500,000万元，净利润约22,000万元。因公司于2021年9月26日完成对捷泰科技51%股权的交割手续，捷泰科技自2021年10月1日起纳入公司合并报表范围，为公司本期归属于上市公司股东的净利润增加约4,900万元。2、2021年度，公司归属于上市公司股东的净利润预计同比下降的主要原因如下：（1）报告期内,受汽车行业芯片短缺、原材料价格上涨、产品价格降低等因素影响，汽车饰件业务公司产品毛利率与去年同期相比下降。（2）因部分汽车饰件业务客户存在经营困难等原因，公司相应对该部分应收账款及模具等计提减值准备。该部分减值对本期损益影响约4,800多万元。（3）因汽车行业调整、环保管控政策日益收紧以及竞争加剧，汽车饰件业务订单不足，开工率较低，经测试，公司对该部分生产设备计提减值准备。该部分减值对本期损益影响约4,300万元。（4）报告期内,预计非经常性损益对公司当期净利润的影响金额约为200万元，上年同期为3,386万元。",1
002865.SZ,20211015,20210930,首亏,-1158.6043,-805.7362,-7500.0,-5000.0,708.48,20211015,预计:净利润-7500--5000,1、因报告期原辅材料价格上涨等因素影响，成本费用同比增加，净利润同比下降。2、因部分客户存在经营困难等原因，公司对部分应收账款及模具计提减值准备。该部分减值对本期损益影响约3200万元，该损益属于非经常性损益。,1
002865.SZ,20211015,20210930,首亏,-1158.6043,-805.7362,-7500.0,-5000.0,708.48,20211015,预计净利润-7500~-5000万,1、因报告期原辅材料价格上涨等因素影响，成本费用同比增加，净利润同比下降。2、因部分客户存在经营困难等原因，公司对部分应收账款及模具计提减值准备。该部分减值对本期损益影响约3200万元，该损益属于非经常性损益。,0
002865.SZ,20210710,20210630,首亏,-1436.9156,-991.277,-4500.0,-3000.0,336.6,20210710,预计:净利润-4500--3000,"因部分客户存在经营困难等原因,公司基于谨慎性原则,根据企业会计准则及相关会计政策规定,本期拟对部分应收账款及模具计提减值准备.预计该部分减值对本期损益影响约3000万元,该损益属于非经常性损益.",1
002865.SZ,20210710,20210630,首亏,-1436.9156,-991.277,-4500.0,-3000.0,336.6,20210710,预计净利润-4500~-3000万,"因部分客户存在经营困难等原因,公司基于谨慎性原则,根据企业会计准则及相关会计政策规定,本期拟对部分应收账款及模具计提减值准备.预计该部分减值对本期损益影响约3000万元,该损益属于非经常性损益.",0
002865.SZ,20210415,20210331,扭亏,100.0,126.5346,0.0,500.0,-1884.33,20210415,预计:净利润0-500,"报告期内,公司业绩取得较大幅度增长的主要原因:由于2020年受疫情影响同期基数较低,报告期受益于汽车市场的持续复苏,公司主要产品销量增长,主营业务收入较上年同期增长,盈利同比提升.",1
002865.SZ,20210415,20210331,扭亏,100.0,126.5346,0.0,500.0,-1884.33,20210415,预计净利润0-500万,"报告期内,公司业绩取得较大幅度增长的主要原因:由于2020年受疫情影响同期基数较低,报告期受益于汽车市场的持续复苏,公司主要产品销量增长,主营业务收入较上年同期增长,盈利同比提升.",0
002865.SZ,20210130,20201231,预减,-53.56,-30.34,800.0,1200.0,1722.71,20210130,预计净利润800-1200万,"2020年度,受疫情及汽车行业下滑的影响,公司利润同比下降30.34%~53.56%.报告期内,出售子公司股权收益,违约补偿收入,政府补助等综合因素影响,非经常性损益对归属于上市公司股东的净利润的影响金额约3,200万元.",0
002865.SZ,20201015,20200930,扭亏,114.08,121.12,400.0,600.0,-2841.07,20201015,预计净利润400-600万,"受疫情及汽车行业下滑的影响,一季度公司销量下降;二,三季度国内疫情基本得到控制以及汽车行业逐步复苏,订单逐步恢复;同时通过开源节流,降本增效,合理控制费用等积极措施,降低疫情和市场波动对公司的影响,前三季度实现扭亏为盈.",0
002865.SZ,20200715,20200630,扭亏,100.0,111.1969,0.0,500.0,-4465.52,20200715,预计净利润0-500万,"受疫情及汽车行业下滑的影响,一季度公司销量下降;二季度随着疫情得到有效控制以及汽车行业逐步复苏,公司销量较一季度大幅增加;同时通过开源节流,降本增效,合理控制费用等积极措施,降低疫情和市场波动对公司的影响,上半年实现扭亏为盈.",0
002865.SZ,20200415,20200331,续亏,41.3918,59.8997,-1900.0,-1300.0,-3241.87,20200415,预计净利润-1900~-1300万,"报告期,由于受国内爆发的新冠肺炎疫情影响,公司下属各地工厂复工复产时间较原计划推迟,部分下属企业人员返工受限,以及主机厂客户延迟开工,导致公司本报告期营业收入下降;公司密切关注疫情进展情况并通过开源节流,降本增效,合理控制费用等积极措施,降低疫情和市场波动对公司的影响.",0
002865.SZ,20200122,20191231,预减,-67.73,-51.71,1350.0,2020.0,4183.17,20200122,预计净利润1350-2020万,"2019年，汽车市场不景气销量整体下滑，公司作为汽车零部件企业也受到了一定的冲击。为努力降低行业下滑及可转债所产生财务费用对净利润的影响，公司采取了加大模具款催收、提高效率、降本增效、盘活资产等多项措施，并取得了一定的成效，扭转了2019年上半年亏损的局面，预计2019年全年实现盈利1,350万元～2,020万元，同比下降67.73%～51.71%。",0
