ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002527.SZ,20230130,20221231,首亏,-837.9022,-651.5698,-110814.0,-82832.0,15017.48,20230130,预计净利润-110814~-82832万,1、报告期内，公司历年并购的子公司受后述原因影响，结合实际经营情况、市场变化等综合因素考虑，公司将在2022年年度报告中对商誉进行系统性减值测试。最终减值金额将由公司聘请的评估机构及审计机构进行评估和审计后确定；2、报告期内，公司所属地因客观因素停工停产一段时间，导致公司业务相关的物流运输、市场拓展及员工差旅等工作均受到影响，因此公司已有订单产品交货受限，因交付进度影响订单额，公司确认收入大幅下降；同时，公司所属赛道长期向好，因此公司继续投入，各项费用总体较上年同期并未减少，导致公司利润下滑；3、报告期内，受客观因素影响，工业自动化行业需求收缩、预期减弱，3C行业整体下滑，公司运动控制产品受到影响，收入大幅下滑导致公司利润下滑；4、报告期内，公司产品电梯控制系统所属的房地产行业景气度欠佳，电梯业务收入下滑导致公司利润下滑。,0
002527.SZ,20220714,20220630,首亏,-139.52,-120.32,-3500.0,-1800.0,8856.34,20220714,预计:净利润-3500--1800,公司的主要生产基地位于上海，尽管公司积极与政府沟通封闭驻厂保持生产，但疫情带来的长时间封控、物流不畅以及上下游企业停限产等因素，导致公司营业收入下降，从而影响净利润。报告期内，公司启动杭州、深圳等多个生产基地进行联动生产保障，同时派遣销售人员积极走访客户，智能制造业务营收及订单较去年同期大幅增长。2022年6月，上海进入全面恢复正常生产生活阶段，公司各项业务快速恢复，公司电梯控制业务以及变频器业务打破历史单月最高业绩记录。,1
002527.SZ,20220714,20220630,首亏,-139.52,-120.32,-3500.0,-1800.0,8856.34,20220714,预计净利润-3500~-1800万,公司的主要生产基地位于上海，尽管公司积极与政府沟通封闭驻厂保持生产，但疫情带来的长时间封控、物流不畅以及上下游企业停限产等因素，导致公司营业收入下降，从而影响净利润。报告期内，公司启动杭州、深圳等多个生产基地进行联动生产保障，同时派遣销售人员积极走访客户，智能制造业务营收及订单较去年同期大幅增长。2022年6月，上海进入全面恢复正常生产生活阶段，公司各项业务快速恢复，公司电梯控制业务以及变频器业务打破历史单月最高业绩记录。,0
002527.SZ,20220125,20211231,预增,70.0,100.0,14756.0,17360.0,8679.77,20220125,预计:净利润14756-17360,1、报告期内，公司进行的组织调整与优化初显成效。根据公司发展战略与经营目标计划，抓住国内工厂自动化领域的设备升级、一般工业和3C等相关行业发展机遇，依托公司多年技术研发积累、加快产品与行业应用的融合，公司各板块业务较去年同期快速增长。其中机器人业务、节能传动业务仍保持营业收入的较高增长，智能制造业务中的一般工业快速成长，自产业务比例进一步提高。2、公司非经常性损益同比减少，扣除非经常性损益后的净利润大幅增长，盈利能力进一步夯实。3、报告期内，受疫情及贸易战等原因，芯片等关键物料供货紧张，价格上涨，导致公司部分物料采购及储备难度加大，采购成本上涨。公司通过积极研发优化迭代、国产替代等方式保障客户订单的及时交付，降低了涨价、缺货对报告期经营利润的影响。,1
002527.SZ,20220125,20211231,预增,70.0,100.0,14756.0,17360.0,8679.77,20220125,预计净利润14756-17360万,1、报告期内，公司进行的组织调整与优化初显成效。根据公司发展战略与经营目标计划，抓住国内工厂自动化领域的设备升级、一般工业和3C等相关行业发展机遇，依托公司多年技术研发积累、加快产品与行业应用的融合，公司各板块业务较去年同期快速增长。其中机器人业务、节能传动业务仍保持营业收入的较高增长，智能制造业务中的一般工业快速成长，自产业务比例进一步提高。2、公司非经常性损益同比减少，扣除非经常性损益后的净利润大幅增长，盈利能力进一步夯实。3、报告期内，受疫情及贸易战等原因，芯片等关键物料供货紧张，价格上涨，导致公司部分物料采购及储备难度加大，采购成本上涨。公司通过积极研发优化迭代、国产替代等方式保障客户订单的及时交付，降低了涨价、缺货对报告期经营利润的影响。,0
002527.SZ,20211009,20210930,预增,60.0,75.0,12244.0,13391.0,7652.27,20211009,预计:净利润12244-13391,1、报告期内，公司进行的组织调整与优化初显成效。根据公司发展战略与经营目标计划，抓住国内工厂自动化领域的设备升级、一般工业和3C等相关行业持续向好的机遇，依托公司多年技术研发积累、加快产品与行业应用的融合，公司各板块业务较去年同期快速增长。其中机器人业务、电梯控制类及节能传动业务仍保持营业收入的较高增长，自产业务比例进一步提高。非经常性损益同比减少，公司盈利能力进一步夯实。2、报告期内，受疫情及贸易战等原因，芯片等关键物料供货紧张，价格上涨，导致公司部分物料采购及储备难度加大，采购成本上涨。公司通过积极研发优化迭代、国产替代等方式保障客户订单的及时交付，降低了涨价、缺货对报告期经营利润的影响。,1
002527.SZ,20211009,20210930,预增,60.0,75.0,12244.0,13391.0,7652.27,20211009,预计净利润12244-13391万,1、报告期内，公司进行的组织调整与优化初显成效。根据公司发展战略与经营目标计划，抓住国内工厂自动化领域的设备升级、一般工业和3C等相关行业持续向好的机遇，依托公司多年技术研发积累、加快产品与行业应用的融合，公司各板块业务较去年同期快速增长。其中机器人业务、电梯控制类及节能传动业务仍保持营业收入的较高增长，自产业务比例进一步提高。非经常性损益同比减少，公司盈利能力进一步夯实。2、报告期内，受疫情及贸易战等原因，芯片等关键物料供货紧张，价格上涨，导致公司部分物料采购及储备难度加大，采购成本上涨。公司通过积极研发优化迭代、国产替代等方式保障客户订单的及时交付，降低了涨价、缺货对报告期经营利润的影响。,0
002527.SZ,20210713,20210630,预增,84.6,130.76,8000.0,10000.0,4333.59,20210713,预计:净利润8000-10000,"1,根据公司发展战略和经营工作方针,公司构建以客户为中心的盈利增长体系,积极推进组织完善和优化.通过不断推进LTC变革,构建LTC-BI营销管理体系,着力提升订单成功率与营销管理能力,更好地支持管理改进与决策.2,报告期内,公司各业务板块营业收入较去年同期均有所增长,特别是公司机器人业务及电梯控制类业务较去年同期大幅增长.综上,归属于上市公司股东净利润较去年同期大幅增长.",1
002527.SZ,20210713,20210630,预增,84.6,130.76,8000.0,10000.0,4333.59,20210713,预计净利润8000-10000万,"1,根据公司发展战略和经营工作方针,公司构建以客户为中心的盈利增长体系,积极推进组织完善和优化.通过不断推进LTC变革,构建LTC-BI营销管理体系,着力提升订单成功率与营销管理能力,更好地支持管理改进与决策.2,报告期内,公司各业务板块营业收入较去年同期均有所增长,特别是公司机器人业务及电梯控制类业务较去年同期大幅增长.综上,归属于上市公司股东净利润较去年同期大幅增长.",0
002527.SZ,20210414,20210331,扭亏,238.3146,291.0059,2100.0,2900.0,-1518.0,20210414,预计:净利润2100-2900,2021年第一季度公司经营业绩较上年同期实现了同比增长，主要原因系：1、上年同期，受新冠肺炎疫情的影响，以及由于政策性复工复产及运输受阻等原因，公司及上下游企业复工复产延迟，从而导致公司营业收入、净利润明显下降。随着国内新冠疫情基本得以控制以及下游行业的有序发展，公司各项业务恢复正常；2021年第一季度，公司有效订单增加，营业收入稳定增长，从而净利润较上年同期大幅增长。2、此外，由于公司2020年第四季度开始推行组织变革，聚焦于以客户为中心的盈利性增长，公司推行以围绕客户的需求展开各项工作，优化销售组织，强化销售管理，对公司业务提升起到了良好的促进作用。,1
002527.SZ,20210414,20210331,扭亏,238.3146,291.0059,2100.0,2900.0,-1518.0,20210414,预计净利润2100-2900万,2021年第一季度公司经营业绩较上年同期实现了同比增长，主要原因系：1、上年同期，受新冠肺炎疫情的影响，以及由于政策性复工复产及运输受阻等原因，公司及上下游企业复工复产延迟，从而导致公司营业收入、净利润明显下降。随着国内新冠疫情基本得以控制以及下游行业的有序发展，公司各项业务恢复正常；2021年第一季度，公司有效订单增加，营业收入稳定增长，从而净利润较上年同期大幅增长。2、此外，由于公司2020年第四季度开始推行组织变革，聚焦于以客户为中心的盈利性增长，公司推行以围绕客户的需求展开各项工作，优化销售组织，强化销售管理，对公司业务提升起到了良好的促进作用。,0
002527.SZ,20210126,20201231,预增,51.15,86.6,8100.0,10000.0,5359.05,20210126,预计净利润8100-10000万,"报告期内,公司整体经营状况良好,净利润同比增幅较大的主要原因如下:1,公司加强研发,不断深耕自动化行业,积极研发新产品,推广系统解决方案,因此,2020年公司整体业务较2019年有所增长,特别是运控控制类业务增幅较大;2,公司不断加强信用管理,加强回款力度,从而提升了公司整体盈利水平;3,公司产品销售结构优化及降本增效初显成效,公司自制类产品毛利有所提升.",0
002527.SZ,20200414,20200331,续亏,-139.1566,-43.494,-2500.0,-1500.0,-1045.34,20200414,预计净利润-2500~-1500万,"受新冠肺炎疫情的影响,公司及上下游企业复工复产延迟,从而导致公司第一季度营业收入较去年同期有所下降,归属于上市公司股东的净利润相应减少.报告期内,公司积极响应国家关于防控疫情工作的安排,并做好相关疫情防控措施,科学有序推行复工复产,同时加强与客户,供应商沟通,最大限度降低因疫情对公司经营业绩造成的影响.",0
