ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000629.SZ,20220408,20220331,预增,111.26,134.73,45000.0,50000.0,21301.15,20220408,预计:净利润45000-50000,预计2022年第一季度归属于上市公司股东的净利润与上年同期（调整后）相比增幅为111.26%～134.73%，主要原因是：（一）本报告期内，公司紧抓钒产品市场机遇，千方百计协调资源响应客户需求，全力做好产销衔接，钒产品价格和销量同比均实现较大幅度增长；（二）本报告期内，公司整体运行良好，严格落实降本增效措施，积极消化辅料、动力成本上升所带来的减利，各类产品成本稳定受控，促进盈利能力提升。,1
000629.SZ,20220408,20220331,预增,111.26,134.73,45000.0,50000.0,21301.15,20220408,预计净利润45000-50000万,预计2022年第一季度归属于上市公司股东的净利润与上年同期（调整后）相比增幅为111.26%～134.73%，主要原因是：（一）本报告期内，公司紧抓钒产品市场机遇，千方百计协调资源响应客户需求，全力做好产销衔接，钒产品价格和销量同比均实现较大幅度增长；（二）本报告期内，公司整体运行良好，严格落实降本增效措施，积极消化辅料、动力成本上升所带来的减利，各类产品成本稳定受控，促进盈利能力提升。,0
000629.SZ,20220209,20211231,预增,236.03,262.29,128000.0,138000.0,38091.48,20220107,预计:净利润128000-138000,"预计2021年度归属于上市公司股东的净利润与上年同期（调整后）相比增幅为236.03%～262.29%，主要原因是：（一）公司股东大会于2021年9月29日审议通过了《关于收购攀钢集团西昌钒制品科技有限公司100%股权暨关联交易的议案》，截至2021年10月15日，该收购事项已全部实施完成。根据双方签署的协议约定，2021年10月1日西昌钒制品已纳入公司合并报表，按照《企业会计准则-33号合并财务报表》“同一控制下企业合并增加子公司或业务，编制合并利润表时，应当将该子公司或业务自合并当期期初至报告期期末的收入、费用、利润纳入合并利润表，而不是自合并日开始纳入合并利润表，同时应当对比较报表的相关项目进行调整”的规定，本报告期数据包含西昌钒制品期初至报告期期末金额，上年同期2020年数据在对比分析时同口径合并西昌钒制品数据；（二）本报告期内，公司全力做好产销衔接，钒钛产品价格和销量同比均实现较大幅度增长；（三）本报告期内，公司严格落实降本增效措施，积极消化上游原辅料采购价格上涨带来的影响，深挖内部潜力，提升盈利能力；（四）根据财务部门对资产负债表日公司递延所得税资产账面价值复核，预计在未来期间无法取得足够的应纳税所得额，截至本报告期末，递延所得税资产应减记约11,000万元。",1
000629.SZ,20220209,20211231,预增,236.03,262.29,128000.0,138000.0,38091.48,20220107,预计净利润128000-138000万,"预计2021年度归属于上市公司股东的净利润与上年同期（调整后）相比增幅为236.03%～262.29%，主要原因是：（一）公司股东大会于2021年9月29日审议通过了《关于收购攀钢集团西昌钒制品科技有限公司100%股权暨关联交易的议案》，截至2021年10月15日，该收购事项已全部实施完成。根据双方签署的协议约定，2021年10月1日西昌钒制品已纳入公司合并报表，按照《企业会计准则-33号合并财务报表》“同一控制下企业合并增加子公司或业务，编制合并利润表时，应当将该子公司或业务自合并当期期初至报告期期末的收入、费用、利润纳入合并利润表，而不是自合并日开始纳入合并利润表，同时应当对比较报表的相关项目进行调整”的规定，本报告期数据包含西昌钒制品期初至报告期期末金额，上年同期2020年数据在对比分析时同口径合并西昌钒制品数据；（二）本报告期内，公司全力做好产销衔接，钒钛产品价格和销量同比均实现较大幅度增长；（三）本报告期内，公司严格落实降本增效措施，积极消化上游原辅料采购价格上涨带来的影响，深挖内部潜力，提升盈利能力；（四）根据财务部门对资产负债表日公司递延所得税资产账面价值复核，预计在未来期间无法取得足够的应纳税所得额，截至本报告期末，递延所得税资产应减记约11,000万元。",0
000629.SZ,20220107,20211231,预增,236.03,262.29,128000.0,128000.0,38091.48,20220107,预计:净利润128000,"预计2021年度归属于上市公司股东的净利润与上年同期（调整后）相比增幅为236.03%～262.29%，主要原因是：本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。2（一）公司股东大会于2021年9月29日审议通过了《关于收购攀钢集团西昌钒制品科技有限公司100%股权暨关联交易的议案》，截至2021年10月15日，该收购事项已全部实施完成。根据双方签署的协议约定，2021年10月1日西昌钒制品已纳入公司合并报表，按照《企业会计准则-33号合并财务报表》“同一控制下企业合并增加子公司或业务，编制合并利润表时，应当将该子公司或业务自合并当期期初至报告期期末的收入、费用、利润纳入合并利润表，而不是自合并日开始纳入合并利润表，同时应当对比较报表的相关项目进行调整”的规定，本报告期数据包含西昌钒制品期初至报告期期末金额，上年同期2020年数据在对比分析时同口径合并西昌钒制品数据；（二）本报告期内，公司全力做好产销衔接，钒钛产品价格和销量同比均实现较大幅度增长；（三）本报告期内，公司严格落实降本增效措施，积极消化上游原辅料采购价格上涨带来的影响，深挖内部潜力，提升盈利能力；（四）根据财务部门对资产负债表日公司递延所得税资产账面价值复核，预计在未来期间无法取得足够的应纳税所得额，截至本报告期末，递延所得税资产应减记约11,000万元。",1
000629.SZ,20211012,20210930,预增,300.0,326.0,76000.0,81000.0,19016.0,20211012,预计:净利润76000-81000,"预计2021年前三季度归属于上市公司股东的净利润与上年同期相比增幅为300%～326%。主要原因是：（一）本报告期内，公司全力做好产销衔接，钒钛产品价格和销量同比均实现较大幅度增长；（二）报告期内，公司整体运行态势良好，严格落实降本增效措施，深挖内部潜力，提升盈利能力；（三）根据财务部门对资产负债表日母公司递延所得税资产账面价值复核，预计在未来期间无法取得足够的应纳税所得额，截至本报告期末，递延所得税资产应减记约12,000万元。",1
000629.SZ,20211012,20210930,预增,300.0,326.0,76000.0,81000.0,19016.0,20211012,预计净利润76000-81000万,"预计2021年前三季度归属于上市公司股东的净利润与上年同期相比增幅为300%～326%。主要原因是：（一）本报告期内，公司全力做好产销衔接，钒钛产品价格和销量同比均实现较大幅度增长；（二）报告期内，公司整体运行态势良好，严格落实降本增效措施，深挖内部潜力，提升盈利能力；（三）根据财务部门对资产负债表日母公司递延所得税资产账面价值复核，预计在未来期间无法取得足够的应纳税所得额，截至本报告期末，递延所得税资产应减记约12,000万元。",0
000629.SZ,20210623,20210630,预增,426.0,519.0,45000.0,53000.0,8558.0,20210623,预计:净利润45000-53000,"预计2021年半年度归属于上市公司股东的净利润与上年同期相比增幅为426%~519%,主要原因是:(一)报告期内,公司钛白粉市场处于强景气周期,钒产品市场持续向好,公司抓住市场有利时机,全力做好产销衔接,钒钛产品价格和销量同比均实现较大幅度增长;(二)报告期内,公司整体运行态势良好,持续推进成本变革,深挖内部潜力,严格落实降本增效措施,提升盈利能力;(三)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核情况,由于母公司未弥补亏损按税法规定的可弥补期间将于本年末到期,结合上半年盈利实现情况,本报告期母公司递延所得税资产减记约6,500万元.",1
000629.SZ,20210623,20210630,预增,426.0,519.0,45000.0,53000.0,8558.0,20210623,预计净利润45000-53000万,"预计2021年半年度归属于上市公司股东的净利润与上年同期相比增幅为426%~519%,主要原因是:(一)报告期内,公司钛白粉市场处于强景气周期,钒产品市场持续向好,公司抓住市场有利时机,全力做好产销衔接,钒钛产品价格和销量同比均实现较大幅度增长;(二)报告期内,公司整体运行态势良好,持续推进成本变革,深挖内部潜力,严格落实降本增效措施,提升盈利能力;(三)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核情况,由于母公司未弥补亏损按税法规定的可弥补期间将于本年末到期,结合上半年盈利实现情况,本报告期母公司递延所得税资产减记约6,500万元.",0
000629.SZ,20210407,20210331,预增,98.59,126.96,14000.0,16000.0,7049.69,20210407,预计:净利润14000-16000,"预计2021年第一季度归属于上市公司股东的净利润与上年同期相比增幅为98.59%~126.96%,主要原因是:(一)报告期内钒钛行业回暖,钛产品的市场价格同比大幅上涨,公司抓住价格上涨的有利时机,全力做好产销衔接,钒钛产品销量同比均有一定幅度增长;(二)报告期内公司全面推进成本变革,深挖内部潜力,积极应对钛精矿等原辅料价格波动,严格落实降本增效措施,各类产品成本稳定受控;(三)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核,预计在未来期间无法取得足够的应纳税所得额,截至本报告期末,递延所得税资产应减记约6,000万元.",1
000629.SZ,20210407,20210331,预增,98.59,126.96,14000.0,16000.0,7049.69,20210407,预计净利润14000-16000万,"预计2021年第一季度归属于上市公司股东的净利润与上年同期相比增幅为98.59%~126.96%,主要原因是:(一)报告期内钒钛行业回暖,钛产品的市场价格同比大幅上涨,公司抓住价格上涨的有利时机,全力做好产销衔接,钒钛产品销量同比均有一定幅度增长;(二)报告期内公司全面推进成本变革,深挖内部潜力,积极应对钛精矿等原辅料价格波动,严格落实降本增效措施,各类产品成本稳定受控;(三)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核,预计在未来期间无法取得足够的应纳税所得额,截至本报告期末,递延所得税资产应减记约6,000万元.",0
000629.SZ,20210120,20201231,预减,-85.91,-83.09,20000.0,24000.0,141913.55,20210120,预计净利润20000-24000万,"预计2020年度归属于上市公司股东的净利润与上年同期相比降幅为83.09%—85.91%,主要原因是:(一)报告期内钒产品的市场价格同比大幅下降;(二)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核,预计在未来期间无法取得足够的应纳税所得额,截至本报告期末,递延所得税资产应减记约13,000万元.",0
000629.SZ,20201013,20200930,预减,-87.94,-85.82,17000.0,20000.0,141019.0,20201013,预计净利润17000-20000万,"预计2020年前三季度归属于上市公司股东的净利润与上年同期相比降幅为85.82%~87.94%.主要原因是:(一)本报告期内,钒钛产品市场价格同比下降幅度较大;(二)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核,预计在未来期间无法取得足够的应纳税所得额,截至本报告期末,递延所得税资产应减记约10,000万元.",0
000629.SZ,20200711,20200630,预减,-93.75,-92.5,7500.0,9000.0,119997.0,20200711,预计净利润7500-9000万,"预计2020年半年度归属于上市公司股东的净利润与上年同期相比降幅为92.50%~93.75%,主要原因是:(一)受新冠肺炎疫情和下游相关产业需求不足影响,本报告期内,钒钛产品市场价格同比下降幅度较大;(二)根据财务部门对资产负债表日母公司递延所得税资产账面价值复核,预计在未来期间无法取得足够的应纳税所得额,递延所得税资产应减记约6,800万元.",0
000629.SZ,20200411,20200331,预减,-92.0,-89.0,6000.0,8000.0,75338.0,20200411,预计净利润6000-8000万,"(一)受新冠肺炎疫情和下游相关产业需求不足影响,本报告期内,钒钛产品市场价格同比下降幅度较大;(二)公司坚持市场导向,全力做好产销衔接,本报告期内公司钒产品销量同比有一定幅度增长.",0
000629.SZ,20200115,20191231,预减,-55.0,-53.0,140000.0,146000.0,309018.0,20200115,预计净利润140000-146000万,预计2019年度归属于上市公司股东的净利润与上年同期相比降幅为53%～55%，主要原因是报告期内钒产品的市场价格同比大幅下降。,0
