ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600778.SH,20230715,20230630,首亏,-232.4507,-232.4507,-10300.0,-10300.0,7776.48,20230715,预计:净利润-10300,"本期业绩预亏的主要原因公司本期业绩出现亏损的主要原因，系公司联营企业新疆汇友房地产开发有限责任公司（公司持股比例47%，以下简称“汇友房地产公司”）收到税务机关《税务事项通知书》，详见公司同日在上海证券交易所(http://www.sse.com.cn)发布的临2023-023号公告。依据税务机关清算结论，汇友房地产公司应补缴房地产项目土地增值税合计36,469.20万元，预计该事项将减少汇友房地产公司当期收益34,000万元，由此减少本公司投资收益15,980万元，相应减少本公司2023年半年度归属于上市公司股东的净利润15,980万元，具体会计处理结果及影响金额以年审会计师审计后的数据为准。",0
600778.SH,20230131,20221231,续亏,-256.2727,-256.2727,-18000.0,-18000.0,-5052.31,20230131,预计:净利润-18000,"（一）主营业务影响2022年度，受公司所属地区新冠疫情影响，公司大部分门店8月上旬至12月上旬期间暂停营业，故公司本期营业收入大幅减少，对公司经营业绩造成较大影响。（二）非经营性损益的影响公司因提前终止下属门店友好时尚购物城的租赁经营，根据《终止协议书》的约定，向商业物业出租方支付补偿款2,423.97万元，由此减少公司2022年度归属于上市公司股东的净利润2,423.97万元。",1
600778.SH,20230131,20221231,续亏,-256.2727,-256.2727,-18000.0,-18000.0,-5052.31,20230131,预计净利润-18000万,"（一）主营业务影响2022年度，受公司所属地区新冠疫情影响，公司大部分门店8月上旬至12月上旬期间暂停营业，故公司本期营业收入大幅减少，对公司经营业绩造成较大影响。（二）非经营性损益的影响公司因提前终止下属门店友好时尚购物城的租赁经营，根据《终止协议书》的约定，向商业物业出租方支付补偿款2,423.97万元，由此减少公司2022年度归属于上市公司股东的净利润2,423.97万元。",0
600778.SH,20220715,20220630,预增,271.0,271.0,7500.0,7500.0,2020.07,20220715,预计:净利润7500,"公司本次业绩预增的主要原因系非经营性损益的影响。2021年8月，公司与乌鲁木齐市经济技术开发区（头屯河区）房屋征收与补偿管理办公室签订了《土地、房屋征迁补偿协议》，对我公司位于乌鲁木齐经济技术开发区卫星路1088号共计49,339.70平方米的土地、36,383.25平方米的房屋及其他附属物进行征收，2022年4月，双方对该事项签订了《土地、房屋征迁补偿协议之补充协议》，根据协议内容与该事项进展情况，公司确认资产处置收益10,027.07万元，由此增加公司本期归属于上市公司股东的净利润10,027.07万元。",1
600778.SH,20220715,20220630,预增,271.0,271.0,7500.0,7500.0,2020.07,20220715,预计净利润7500万,"公司本次业绩预增的主要原因系非经营性损益的影响。2021年8月，公司与乌鲁木齐市经济技术开发区（头屯河区）房屋征收与补偿管理办公室签订了《土地、房屋征迁补偿协议》，对我公司位于乌鲁木齐经济技术开发区卫星路1088号共计49,339.70平方米的土地、36,383.25平方米的房屋及其他附属物进行征收，2022年4月，双方对该事项签订了《土地、房屋征迁补偿协议之补充协议》，根据协议内容与该事项进展情况，公司确认资产处置收益10,027.07万元，由此增加公司本期归属于上市公司股东的净利润10,027.07万元。",0
600778.SH,20220129,20211231,续亏,82.582,82.582,-5000.0,-5000.0,-28705.89,20220129,预计:净利润-5000,"（一）主营业务影响受消费增速持续放缓、实体门店竞争加剧、网上销售分流的影响及后疫情时代对零售业的持续冲击，公司主营业务销售有所下降，公司利润相应减少。（二）非经营性损益的影响1、根据2021年公司两项诉讼案件的最新判决结果，公司因房屋租赁合同纠纷诉讼案件产生诉讼损失共计3,647.85万元，由此减少公司2021年度归属于上市公司股东的净利润3,647.85万元。2、公司因提前终止友好超市南昌路店租赁合同，产生关店损失约751.03万元；公司因提前收回友好百盛购物中心商业物业，支付提前解约补偿款500.00万元，以上合计约1,251.03万元，由此减少公司2021年度归属于上市公司股东的净利润约1,251.03万元。公司2021年度业绩预亏主要是由于诉讼损失及关店损失等非经常性损益事项所致，影响金额约为4,898.88万元。",1
600778.SH,20220129,20211231,续亏,82.582,82.582,-5000.0,-5000.0,-28705.89,20220129,预计净利润-5000万,"（一）主营业务影响受消费增速持续放缓、实体门店竞争加剧、网上销售分流的影响及后疫情时代对零售业的持续冲击，公司主营业务销售有所下降，公司利润相应减少。（二）非经营性损益的影响1、根据2021年公司两项诉讼案件的最新判决结果，公司因房屋租赁合同纠纷诉讼案件产生诉讼损失共计3,647.85万元，由此减少公司2021年度归属于上市公司股东的净利润3,647.85万元。2、公司因提前终止友好超市南昌路店租赁合同，产生关店损失约751.03万元；公司因提前收回友好百盛购物中心商业物业，支付提前解约补偿款500.00万元，以上合计约1,251.03万元，由此减少公司2021年度归属于上市公司股东的净利润约1,251.03万元。公司2021年度业绩预亏主要是由于诉讼损失及关店损失等非经常性损益事项所致，影响金额约为4,898.88万元。",0
600778.SH,20210430,20210630,扭亏,,,,,-6176.4831,20210430,扭亏,"预计公司2021年1-6月的累计净利润较上年同期将实现扭亏为盈,主要原因系:截至本报告期末,公司实现归属于上市公司股东的净利润4,290.67万元,较上年同期实现扭亏为盈,公司目前经营管理平稳有序,预计第二季度公司主营业务的经营环境不会发生重大变化,现有的业绩情况有望得到巩固.",1
600778.SH,20210430,20210630,扭亏,,,,,-6176.4831,20210430,扭亏,"预计公司2021年1-6月的累计净利润较上年同期将实现扭亏为盈,主要原因系:截至本报告期末,公司实现归属于上市公司股东的净利润4,290.67万元,较上年同期实现扭亏为盈,公司目前经营管理平稳有序,预计第二季度公司主营业务的经营环境不会发生重大变化,现有的业绩情况有望得到巩固.",0
600778.SH,20210130,20201231,首亏,-328.565,-328.565,-26500.0,-26500.0,11594.0779,20201028,预计净利润-26500万,"（一）主营业务影响1、公司所属商业零售行业受新冠肺炎疫情冲击较大，受公司所在地发生两次疫情的影响，公司主营业务收入大幅减少，同时公司对供应商、租赁商户等合作方减免了疫情防控闭店期间的租金和欠标款，公司利润相应减少。2、受消费增速持续放缓、实体门店竞争加剧、网上销售及社区团购分流的影响，公司主营业务销售有所下降，公司利润相应减少。3、为消除潜在经营风险，更加真实、准确地反映公司资产、财务状况，公司基于谨慎性原则，按照《企业会计准则》和公司相关会计政策，对2020年末公司的长期资产进行了全面清查，并进行了充分分析及评估。公司下属门店友好时尚购物城自开业以来经营业绩始终未能达到公司预期目标，经营现金流不稳定，为降低经营风险，公司依照《企业会计准则第8号——资产减值》的相关规定，对该门店相关资产进行减值测试，根据减值测试结果计提资产减值准备，将会减少公司2020年度当期损益25,152.00万元。",1
600778.SH,20201028,20201231,首亏,,,,,11594.0779,20201028,首亏,"受疫情冲击及计提预计负债等因素影响，公司2020年1-9月净利润同比呈现较大幅度的下降，累计亏损14,897.67万元，目前公司主营业务正常平稳运行，预计公司2020年度的累计净利润仍为亏损。",1
600778.SH,20200826,20200930,首亏,,,,,13084.3542,20200826,首亏,结合本报告期公司业绩情况，并考虑公司所属区域于2020年7月中旬爆发的新一轮疫情对公司第三季度经营业绩造成的影响。,1
600778.SH,20200430,20200630,略减,,,,,3869.3382,20200430,略减,公司所属商业零售行业受新冠疫情冲击较大，本报告期公司下属门店客流量及销售额在疫情影响下均大幅减少，公司一季度营业收入、净利润均同比大幅下降。,0
600778.SH,20200123,20191231,预增,218.0,218.0,11500.0,11500.0,3616.0,20191024,预计净利润11500万,"公司本次业绩预增的主要原因系非经营性损益的影响。2019年度，公司全资子公司新疆友好利通物流有限责任公司与乌鲁木齐市经济技术开发区（乌鲁木齐市头屯河区）房屋征收与补偿管理办公室及相关方签订《房屋征迁补偿协议》，通过此次房屋征收，新疆友好利通物流有限责任公司收到房屋征收补偿款共计12,693万元，由此增加公司2019年度归属于上市公司股东的净利润约为8,378万元。",0
