ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002848.SZ,20230329,20221231,续亏,94.0,96.0,-750.0,-500.0,-12515.76,20230130,预计净利润-750~-500万,截至本公告之日，会计师事务所对公司年报审计工作已基本完成，经公司与会计师事务所进一步沟通和确认后，公司对前次报告期业绩进行修正，修正原因如下：公司严格遵循谨慎预估的工作原则，充分考虑各项对经营业绩构成的不利影响因素，以从严和从紧的角度补提资产减值准备及信用减值准备。本次业绩修正数据，已经会计师确认，与会计师达成一致，故予以修正。,0
002848.SZ,20230130,20221231,扭亏,101.9,102.9,240.0,360.0,-12515.76,20230130,预计:净利润240-360,"1,公司2022年度归属于上市公司股东的净利润扭亏为盈,主要原因来自转让家居智能子公司100%股权产生的投资收益;其次,受2022年度汇率变动影响,汇兑收益增加.2,报告期内,因受疫情影响,公司材料采购成本仍较高,毛利率较上年同期有所下降,导致公司经营仍处亏损状态.",1
002848.SZ,20230130,20221231,扭亏,101.9,102.9,240.0,360.0,-12515.76,20230130,预计净利润240-360万,1、公司2022年度归属于上市公司股东的净利润扭亏为盈，主要原因来自转让家居智能子公司100%股权产生的投资收益；其次，受2022年度汇率变动影响，汇兑收益增加。2、报告期内，因受疫情影响，公司材料采购成本仍较高，毛利率较上年同期有所下降，导致公司经营仍处亏损状态。,0
002848.SZ,20220715,20220630,扭亏,186.538,206.8999,3400.0,4200.0,-3928.91,20220715,预计:净利润3400-4200,"公司2022年上半年归属于上市公司股东的净利润扭亏为盈，主要贡献来自转让家居智能子公司100%股权产生的投资收益6,496万元。另因人民币对美元贬值产生汇兑收益1,580万元，导致利润有所增加。扣除非经常性损益后的净利润仍为负数，主要是主业亏损所致。",1
002848.SZ,20220715,20220630,扭亏,186.538,206.8999,3400.0,4200.0,-3928.91,20220715,预计净利润3400-4200万,"公司2022年上半年归属于上市公司股东的净利润扭亏为盈，主要贡献来自转让家居智能子公司100%股权产生的投资收益6,496万元。另因人民币对美元贬值产生汇兑收益1,580万元，导致利润有所增加。扣除非经常性损益后的净利润仍为负数，主要是主业亏损所致。",0
002848.SZ,20220129,20211231,续亏,67.3821,75.5366,-12000.0,-9000.0,-36789.67,20220129,预计:净利润-12000--9000,"1、上年同期，因受新冠疫情影响，对公司业绩影响较大，同时导致公司在存货及应收款项的未来现金流入方面存在较大风险，根据相关会计政策，计提信用减值准备和资产减值准备金额约为19,249万元。2、报告期内，公司业务正逐步恢复，营业收入较上年同期有所增长，但受主要原材料价格上涨和芯片元器件短缺的影响，本报告期毛利率较上年同期有所下降，经营仍处亏损状态。",1
002848.SZ,20220129,20211231,续亏,67.3821,75.5366,-12000.0,-9000.0,-36789.67,20220129,预计净利润-12000~-9000万,"1、上年同期，因受新冠疫情影响，对公司业绩影响较大，同时导致公司在存货及应收款项的未来现金流入方面存在较大风险，根据相关会计政策，计提信用减值准备和资产减值准备金额约为19,249万元。2、报告期内，公司业务正逐步恢复，营业收入较上年同期有所增长，但受主要原材料价格上涨和芯片元器件短缺的影响，本报告期毛利率较上年同期有所下降，经营仍处亏损状态。",0
002848.SZ,20211015,20210930,续亏,48.06,61.05,-7600.0,-5700.0,-14633.59,20211015,预计:净利润-7600--5700,"1、上年同期公司根据谨慎性原则，计提信用减值准备和资产减值准备金额约为7,375.58万元。2、报告期内，营业收入及净利润较上年同期有所增长，但因原材料供应紧张及价格上涨，造成毛利率有所下降，导致本期净利润仍处于亏损状态。",1
002848.SZ,20211015,20210930,续亏,48.06,61.05,-7600.0,-5700.0,-14633.59,20211015,预计净利润-7600~-5700万,"1、上年同期公司根据谨慎性原则，计提信用减值准备和资产减值准备金额约为7,375.58万元。2、报告期内，营业收入及净利润较上年同期有所增长，但因原材料供应紧张及价格上涨，造成毛利率有所下降，导致本期净利润仍处于亏损状态。",0
002848.SZ,20210714,20210630,续亏,-10.18,27.38,-4400.0,-2900.0,-3993.55,20210714,预计:净利润-4400--2900,"报告期内,预计公司业绩变动的主要原因系:收入较上年同期增长90%,但因原材料价格上涨,造成毛利率同比下降6%;另因汇率变动,汇兑损失较上年同期大幅增加,导致本期收入上涨净利润较上年同期却基本持平.",1
002848.SZ,20210714,20210630,续亏,-10.18,27.38,-4400.0,-2900.0,-3993.55,20210714,预计净利润-4400~-2900万,"报告期内,预计公司业绩变动的主要原因系:收入较上年同期增长90%,但因原材料价格上涨,造成毛利率同比下降6%;另因汇率变动,汇兑损失较上年同期大幅增加,导致本期收入上涨净利润较上年同期却基本持平.",0
002848.SZ,20210415,20210331,续亏,-11.28,18.39,-1500.0,-1100.0,-1347.94,20210415,预计:净利润-1500--1100,"本季度营业收入较上年同期有所增长,但由于原材料价格的暴涨,造成毛利率有所下降,另因汇率变动,财务费用较上年同期增长87%,导致本期利润基本与上年同期持平.",1
002848.SZ,20210415,20210331,续亏,-11.28,18.39,-1500.0,-1100.0,-1347.94,20210415,预计净利润-1500~-1100万,"本季度营业收入较上年同期有所增长,但由于原材料价格的暴涨,造成毛利率有所下降,另因汇率变动,财务费用较上年同期增长87%,导致本期利润基本与上年同期持平.",0
002848.SZ,20210127,20201231,首亏,-3645.96,-2857.97,-36000.0,-28000.0,1015.24,20210127,预计净利润-36000~-28000万,"1,报告期内,受新冠疫情,中印紧张关系及境内数字电视业务持续低迷影响,导致公司整体经营业绩下滑,另受汇率波动影响形成的汇兑损失较上年同期增加2860万元.2,基于谨慎性原则,拟对公司可能发生减值损失的各项资产计提减值准备,最终减值准备计提的金额,由审计机构审计后确认.综上所述,本公司2020年度出现净利润为负的情况,相比上年同期下降幅度较大.",0
002848.SZ,20201015,20200930,续亏,-360.0,-247.0,-13000.0,-9800.0,-2825.03,20201015,预计净利润-13000~-9800万,"报告期内,受新冠疫情冲击及中印边境贸易冲突事件影响,使得公司前三季度整体收入及净利润同比下降较大,面对国内外经营环境的重大不确定性,公司将积极根据市场变化情况,进行产品和市场结构调整,以最大限度降低影响.",0
002848.SZ,20200715,20200630,续亏,-44.2395,3.8404,-4500.0,-3000.0,-3119.81,20200715,预计净利润-4500~-3000万,报告期内，受新型冠状病毒肺炎疫情的影响，业务上下游企业的复工时间均延期，且“疫情”期间公司投入的防疫物资费用增加；同时，因近期中印边境紧张局势影响，公司产品出口量也受到较大影响，导致公司主营收入同比去年预计下降45%左右。公司将积极根据市场变化情况，进行产品和市场结构调整，以最大限度降低影响。,0
002848.SZ,20200414,20200331,续亏,49.8565,65.9741,-1400.0,-950.0,-2791.99,20200414,预计净利润-1400~-950万,"本报告期业绩与上年同期相比亏损收窄,主要原因是公司通过优化内部流程,严格控制各项费用支出,汇兑损失降幅较大所致.报告期内,由于受新冠疫情影响,复工复产延迟,客户订单取消或推后,原材料供应不畅,从而对本期经营业绩产生较大的不利影响.公司将密切关注国内外疫情的发展变化,采取应对措施,在困难中寻找机会,创造机遇,尽可能把疫情对经营的影响降致最低.",0
002848.SZ,20200114,20191231,扭亏,112.1003,118.1504,900.0,1350.0,-7437.85,20200114,预计净利润900-1350万,"2019年度公司经营状况良好，公司通过实施更完善的信用政策及加大收款力度，货款回笼情况改善明显，依据会计政策计提的信用减值损失较上年度有所减少；同时，报告期内非经常性损益对公司的净利润影响金额预计为4,800万元至5,500万元，主要是公司获得的政府补贴。",0
