ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688213.SH,20240417,20240331,扭亏,138.9408,158.4112,1000.0,1500.0,-2568.0,20240417,预计:净利润1000-1500,报告期内，在智慧安防领域，受市场回暖以及公司迭代产品性能和竞争力提升的影响，公司产品销量上升，销售收入增加；同时，由于受到公司研发效率提高、成本管理能力增强、产品成本得到有效控制等多因素的影响，公司销售毛利率得到提高。在智能手机领域，公司应用于旗舰手机主摄、广角、长焦镜头的高阶5000万像素产品出货量上升，受此影响，公司智能手机领域营收显著增长，同时与客户的合作全面加深，市场占有率持续提升。在智能手机领域，公司已成功开辟出第二条增长曲线。,0
688213.SH,20240130,20231231,扭亏,113.2931,119.3353,1100.0,1600.0,-8275.0,20240130,预计:净利润1100-1600,（一）新业务收入增长的影响报告期内，公司在消费电子领域与现有客户在中低阶产品领域的合作不断深入，市场占有率持续提升；同时高阶5000万像素产品量产出货顺利，该类产品主要应用于高端旗舰手机的主摄、广角、长焦等摄像头，且单价较高，为公司的消费电子领域营收开辟出第二条增长曲线。在应用于机器视觉的智慧安防领域，公司发布多颗专业级CIS产品，产品矩阵的不断扩展支撑公司机器视觉业务呈现出强劲增长态势。（二）财务费用的影响报告期内，人民币兑美元的汇率波动较2022年度趋于平缓，同时公司加强汇率波动风险管理等手段，有效控制汇兑风险，汇兑损失大幅下降。（三）资产减值损失的影响基于审慎性原则，公司对存货成本高于可变现净值的部分以及对预计无法出售的存货，计提了资产减值损失。,1
688213.SH,20240130,20231231,扭亏,113.2931,119.3353,1100.0,1600.0,-8275.0,20240130,预计:净利润1100-1600,（一）新业务收入增长的影响报告期内，公司在消费电子领域与现有客户在中低阶产品领域的合作不断深入，市场占有率持续提升；同时高阶5000万像素产品量产出货顺利，该类产品主要应用于高端旗舰手机的主摄、广角、长焦等摄像头，且单价较高，为公司的消费电子领域营收开辟出第二条增长曲线。在应用于机器视觉的智慧安防领域，公司发布多颗专业级CIS产品，产品矩阵的不断扩展支撑公司机器视觉业务呈现出强劲增长态势。（二）财务费用的影响报告期内，人民币兑美元的汇率波动较2022年度趋于平缓，同时公司加强汇率波动风险管理等手段，有效控制汇兑风险，汇兑损失大幅下降。（三）资产减值损失的影响基于审慎性原则，公司对存货成本高于可变现净值的部分以及对预计无法出售的存货，计提了资产减值损失。,0
688213.SH,20230121,20221231,首亏,-121.088,-114.0587,-8400.0,-5600.0,39833.0,20230121,预计:净利润-8400--5600,"（一）主营业务的影响：报告期内，由于受到新冠肺炎疫情反复及地缘摩擦导致消费动力不足等因素的影响，安防设备、智能手机等消费终端市场需求大幅下滑。终端客户面临的负面影响逐步传导至上游厂商，对公司的主营业务产生了较大冲击，公司在部分细分市场的短期增长受阻，部分产品销售价格承压，公司全年的营收规模和毛利率较上年有所下降。（二）财务费用的影响：报告期内，公司产生较大的财务费用，主要是汇兑损失和利息费用。2022年人民币兑美元大幅贬值，人民币兑美元中间价从2022年年初的6.3794跌至2022年末的6.9646，全年跌幅约为9.2%。长期以来公司的主要采购均以美元作为结算货币单位，形成了美元负债头寸，人民币兑美元大幅贬值带来了预计13,500万元到15,500万元的账面汇兑损失（2021年同期为70万元）。另外，2022年公司为采购而取得较多的银行贷款，预计将产生5,200万元到6,200万元的利息费用（2021年同期为913万元）。（三）研发费用的影响：公司高度重视技术和产品的持续研发，在2022年下游市场景气度下行、公司业绩承压的背景下，公司坚持加大研发投入，取得了多项研发成果，预计将产生33,000万元到36,000万元的研发费用（2021年同期为20,526万元），同比大幅增长。",1
688213.SH,20230121,20221231,首亏,-121.088,-114.0587,-8400.0,-5600.0,39833.0,20230121,预计净利润-8400~-5600万,"（一）主营业务的影响：报告期内，由于受到新冠肺炎疫情反复及地缘摩擦导致消费动力不足等因素的影响，安防设备、智能手机等消费终端市场需求大幅下滑。终端客户面临的负面影响逐步传导至上游厂商，对公司的主营业务产生了较大冲击，公司在部分细分市场的短期增长受阻，部分产品销售价格承压，公司全年的营收规模和毛利率较上年有所下降。（二）财务费用的影响：报告期内，公司产生较大的财务费用，主要是汇兑损失和利息费用。2022年人民币兑美元大幅贬值，人民币兑美元中间价从2022年年初的6.3794跌至2022年末的6.9646，全年跌幅约为9.2%。长期以来公司的主要采购均以美元作为结算货币单位，形成了美元负债头寸，人民币兑美元大幅贬值带来了预计13,500万元到15,500万元的账面汇兑损失（2021年同期为70万元）。另外，2022年公司为采购而取得较多的银行贷款，预计将产生5,200万元到6,200万元的利息费用（2021年同期为913万元）。（三）研发费用的影响：公司高度重视技术和产品的持续研发，在2022年下游市场景气度下行、公司业绩承压的背景下，公司坚持加大研发投入，取得了多项研发成果，预计将产生33,000万元到36,000万元的研发费用（2021年同期为20,526万元），同比大幅增长。",0
688213.SH,20220404,20220331,预减,-93.44,-70.2,450.0,2045.0,6862.9035,20220404,预计:净利润450-2045,,1
688213.SH,20220404,20220331,预减,-93.44,-70.2,450.0,2045.0,6862.9035,20220404,预计净利润450-2045万,,0
688213.SH,20220331,20211231,预增,197.73,255.62,36022.0,43026.0,12098.94,20211203,预计:净利润36022-43026,公司经营状况良好，生产经营模式未发生变化；公司管理层及核心技术人员均保持稳定，未出现对公司管理及研发能力产生重大不利影响的情形；行业政策、税收政策均未发生重大变化。,1
688213.SH,20220331,20211231,预增,197.73,255.62,36022.0,43026.0,12098.94,20211203,预计净利润36022-43026万,公司经营状况良好，生产经营模式未发生变化；公司管理层及核心技术人员均保持稳定，未出现对公司管理及研发能力产生重大不利影响的情形；行业政策、税收政策均未发生重大变化。,0
688213.SH,20211203,20211231,预增,263.14,370.21,43936.0,56891.0,,20211203,预计:净利润43936-56891,,1
688213.SH,20211203,20211231,预增,263.14,370.21,43936.0,56891.0,,20211203,预计净利润43936-56891万,,0
688213.SH,20211022,20210930,预增,312.0,403.0,31346.0,38312.0,,20211022,预计:净利润31346-38312,公司经营状况良好，生产经营模式未发生变化；公司管理层及核心技术人员均保持稳定，未出现对公司管理及研发能力产生重大不利影响的情形；行业政策、税收政策均未发生重大变化。,1
688213.SH,20211022,20210930,预增,312.0,403.0,31346.0,38312.0,,20211022,预计净利润31346-38312万,公司经营状况良好，生产经营模式未发生变化；公司管理层及核心技术人员均保持稳定，未出现对公司管理及研发能力产生重大不利影响的情形；行业政策、税收政策均未发生重大变化。,0
