ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000564.SZ,20240131,20231231,续亏,-179.58,-72.05,-260000.0,-160000.0,-92996.56,20240131,预计:净利润-260000--160000,报告期公司业绩变动主要原因系公司上年度签订重整留债协议确认债务重组收益10.04亿元，本报告期无此事项；公司对有减值迹象的存货、商誉、长期资产计提的资产减值及投资性房地产公允价值变动等影响利润减少约10-18亿元。报告期内公司非经常性损益主要为投资性房地产公允价值变动产生的损益、持有交易性金融资产的公允价值变动损益、普通债权清偿重组收益，以及子公司破产清算确认合并报表层面处置长期股权投资的投资收益等，其中投资性房地产公允价值变动产生的损失约为5-9亿元，持有交易性金融资产的公允价值变动产生的损失约为0.32亿元。,0
000564.SZ,20230715,20230630,首亏,-271.4793,-211.8343,-23000.0,-15000.0,13412.7,20230715,预计:净利润-23000--15000,本报告期公司业绩变动的主要原因系：公司上年同期签订重整债权留债协议确认债务重组收益4.73亿元，本报告期无此事项，导致归属于上市公司股东的净利润较上年同期下降。公司持续聚焦海南自贸港、粤港澳大湾区，践行新型商业运营理念，持续推动各项业务变革，强化业务激励与考核，提升管理效益，本报告期期间费用同比下降。本报告期公司非经常性损益主要为：因持有交易性金融资产的公允价值变动损益、普通债权清偿重组收益，以及因子公司进入破产清算程序而确认合并报表层面处置长期股权投资的投资收益，合计影响利润增加约0.6亿元。,1
000564.SZ,20230715,20230630,首亏,-271.4793,-211.8343,-23000.0,-15000.0,13412.7,20230715,预计:净利润-23000--15000,本报告期公司业绩变动的主要原因系：公司上年同期签订重整债权留债协议确认债务重组收益4.73亿元，本报告期无此事项，导致归属于上市公司股东的净利润较上年同期下降。公司持续聚焦海南自贸港、粤港澳大湾区，践行新型商业运营理念，持续推动各项业务变革，强化业务激励与考核，提升管理效益，本报告期期间费用同比下降。本报告期公司非经常性损益主要为：因持有交易性金融资产的公允价值变动损益、普通债权清偿重组收益，以及因子公司进入破产清算程序而确认合并报表层面处置长期股权投资的投资收益，合计影响利润增加约0.6亿元。,0
000564.SZ,20230120,20221231,续亏,-89.16,-1.86,-130000.0,-70000.0,-68724.0,20230120,预计:净利润-130000--70000,本报告期业绩变动主要是以下因素导致：公司对有减值迹象的商誉、长期资产计提资产减值约8-12亿元；公司因重整事项预计形成债务重组收益约6.7亿元；公司旗下子公司天津、海南、广东多地区百货商超业务不断受到疫情冲击，公司积极应对、聚焦经营、推动业务变革提升，对部分购物中心和商超门店进行业务转型调整，由自营或联营向租赁模式转型，商业地产业务积极进行物业改造升级、加大招商力度、提升出租率等，旗下超集好电商平台大力拓展岛内外跨境电商业务及直播带货等，收入同比下降约3亿元，营业成本、期间费用同比下降约4亿元。报告期内，公司非经常性损益主要为债务重组损益、投资性房地产公允价值变动产生的损益及其他营业外收支，其中：债务重组收益预计约6.7亿元，投资性房地产公允价值变动产生的损失约为5-7亿元。,1
000564.SZ,20230120,20221231,续亏,-89.16,-1.86,-130000.0,-70000.0,-68724.0,20230120,预计净利润-130000~-70000万,本报告期业绩变动主要是以下因素导致：公司对有减值迹象的商誉、长期资产计提资产减值约8-12亿元；公司因重整事项预计形成债务重组收益约6.7亿元；公司旗下子公司天津、海南、广东多地区百货商超业务不断受到疫情冲击，公司积极应对、聚焦经营、推动业务变革提升，对部分购物中心和商超门店进行业务转型调整，由自营或联营向租赁模式转型，商业地产业务积极进行物业改造升级、加大招商力度、提升出租率等，旗下超集好电商平台大力拓展岛内外跨境电商业务及直播带货等，收入同比下降约3亿元，营业成本、期间费用同比下降约4亿元。报告期内，公司非经常性损益主要为债务重组损益、投资性房地产公允价值变动产生的损益及其他营业外收支，其中：债务重组收益预计约6.7亿元，投资性房地产公允价值变动产生的损失约为5-7亿元。,0
000564.SZ,20220715,20220630,扭亏,144.2643,160.3605,11000.0,15000.0,-24850.7,20220715,预计:净利润11000-15000,报告期内，公司天津、海南、陕西、广东、江苏等地区百货商超业务不断受到疫情冲击，但公司积极应对、聚焦经营、推动业务变革提升，并结合国务院《关于加快建设全国统一大市场的意见》《关于扎实稳住经济的一揽子政策措施》、税务总局发布的一系列减税降费措施及各地助企纾困方案促进发展，公司积极加入全国供销合作社日用品采购平台，与多家企业达成战略协议，积极拓展对外合作，相关企业紧抓海南自贸港及粤港澳大湾区发展机遇。百货商超业务对部分购物中心和商超门店进行业务转型调整，由自营或联营向租赁模式转型，商业地产业务积极进行物业改造升级、加大招商力度、提升出租率等，旗下超集好电商平台大力拓展岛内外跨境电商业务及直播带货等；公司提升管理效益，营业成本、期间费用同比下降，公司获得部分税费减免及补贴；公司签订重整债权留债协议确认债务重组收益。以上因素导致公司归属于上市公司股东的净利润较上年同期增加。根据《供销大集集团股份有限公司及其二十四家子公司重整计划》，报告期内公司签订的《留债协议》涉及债权约34.02亿元，根据合同现金流量折现的现值确认重组债务的账面价值约为29亿元，形成债务重组收益约为4.5亿元左右，影响净利润增加约3亿元左右，为非经常性损益。上述业绩预告数据未经审计，可能存在不确定性。,1
000564.SZ,20220715,20220630,扭亏,144.2643,160.3605,11000.0,15000.0,-24850.7,20220715,预计净利润11000-15000万,报告期内，公司天津、海南、陕西、广东、江苏等地区百货商超业务不断受到疫情冲击，但公司积极应对、聚焦经营、推动业务变革提升，并结合国务院《关于加快建设全国统一大市场的意见》《关于扎实稳住经济的一揽子政策措施》、税务总局发布的一系列减税降费措施及各地助企纾困方案促进发展，公司积极加入全国供销合作社日用品采购平台，与多家企业达成战略协议，积极拓展对外合作，相关企业紧抓海南自贸港及粤港澳大湾区发展机遇。百货商超业务对部分购物中心和商超门店进行业务转型调整，由自营或联营向租赁模式转型，商业地产业务积极进行物业改造升级、加大招商力度、提升出租率等，旗下超集好电商平台大力拓展岛内外跨境电商业务及直播带货等；公司提升管理效益，营业成本、期间费用同比下降，公司获得部分税费减免及补贴；公司签订重整债权留债协议确认债务重组收益。以上因素导致公司归属于上市公司股东的净利润较上年同期增加。根据《供销大集集团股份有限公司及其二十四家子公司重整计划》，报告期内公司签订的《留债协议》涉及债权约34.02亿元，根据合同现金流量折现的现值确认重组债务的账面价值约为29亿元，形成债务重组收益约为4.5亿元左右，影响净利润增加约3亿元左右，为非经常性损益。上述业绩预告数据未经审计，可能存在不确定性。,0
000564.SZ,20220129,20211231,续亏,79.07,88.98,-95000.0,-50000.0,-453919.26,20220129,预计:净利润-95000--50000,"报告期内,公司经营业绩及财务状况发生重大变动,主要系公司及24家子公司执行完毕《供销大集集团股份有限公司及其二十四家子公司重整计划》(以下简称“《重整计划》”).公司根据《重整计划》,进行出资人权益调整,以资本公积转增股本,转增股票部分用于引进重整投资人,部分用于抵偿债务等.本报告期,公司因重整事项预计形成债务重组收益约18亿元;公司对有减值迹象的商誉,长期资产计提的资产减值约18-22亿元;公司因受疫情,部分百货商超门店经营转型及部分亏损门店关闭等影响,商业批发零售业务收入较上年下降约5亿元.本报告期,公司非经常性损益主要为债务重组损益,投资性房地产公允价值变动产生的损益及其他营业外收支,其中:债务重组损益预计约18亿元,投资性房地产公允价值变动产生的损益影响利润预计约为-12亿元.",1
000564.SZ,20220129,20211231,续亏,79.07,88.98,-95000.0,-50000.0,-453919.26,20220129,预计净利润-95000~-50000万,"报告期内,公司经营业绩及财务状况发生重大变动,主要系公司及24家子公司执行完毕《供销大集集团股份有限公司及其二十四家子公司重整计划》(以下简称“《重整计划》”).公司根据《重整计划》,进行出资人权益调整,以资本公积转增股本,转增股票部分用于引进重整投资人,部分用于抵偿债务等.本报告期,公司因重整事项预计形成债务重组收益约18亿元;公司对有减值迹象的商誉,长期资产计提的资产减值约18-22亿元;公司因受疫情,部分百货商超门店经营转型及部分亏损门店关闭等影响,商业批发零售业务收入较上年下降约5亿元.本报告期,公司非经常性损益主要为债务重组损益,投资性房地产公允价值变动产生的损益及其他营业外收支,其中:债务重组损益预计约18亿元,投资性房地产公允价值变动产生的损益影响利润预计约为-12亿元.",0
000564.SZ,20211015,20210930,续亏,-72.4993,-27.1047,-38000.0,-28000.0,-22029.08,20211015,预计:净利润-38000--28000,公司2021年1-9月业绩同比下降较大主要系投资收益同比减少3.77亿元所致。若剔除该因素影响，经营业绩较上年同期有所减亏。此外，2021年1-9月公司通过旗下部分百货商超门店经营转型、关闭部分亏损门店等措施，使得期间费用同比下降。,1
000564.SZ,20211015,20210930,续亏,-72.4993,-27.1047,-38000.0,-28000.0,-22029.08,20211015,预计净利润-38000~-28000万,公司2021年1-9月业绩同比下降较大主要系投资收益同比减少3.77亿元所致。若剔除该因素影响，经营业绩较上年同期有所减亏。此外，2021年1-9月公司通过旗下部分百货商超门店经营转型、关闭部分亏损门店等措施，使得期间费用同比下降。,0
000564.SZ,20210715,20210630,续亏,-69.7504,-9.1252,-28000.0,-18000.0,-16494.81,20210715,预计:净利润-28000--18000,本报告期业绩同比下降较大主要系投资收益同比减少2.97亿元所致。此外，本报告期公司通过旗下部分百货商超门店经营转型、关闭部分亏损门店等措施，使得本报告期期间费用同比下降。若剔除投资收益同比变动影响，本报告期经营业绩较上年同期有所减亏。,1
000564.SZ,20210715,20210630,续亏,-69.7504,-9.1252,-28000.0,-18000.0,-16494.81,20210715,预计净利润-28000~-18000万,本报告期业绩同比下降较大主要系投资收益同比减少2.97亿元所致。此外，本报告期公司通过旗下部分百货商超门店经营转型、关闭部分亏损门店等措施，使得本报告期期间费用同比下降。若剔除投资收益同比变动影响，本报告期经营业绩较上年同期有所减亏。,0
000564.SZ,20210415,20210331,续亏,18.7036,56.9607,-17000.0,-9000.0,-20911.13,20210415,预计:净利润-17000--9000,"本报告期,业绩变动的主要原因为:公司本报告期收入较去年同期变动较小,毛利较去年同期略有增加,销售费用及财务费用较去年同期下降,净利润较去年同期亏损有所减少.",1
000564.SZ,20210415,20210331,续亏,18.7036,56.9607,-17000.0,-9000.0,-20911.13,20210415,预计净利润-17000~-9000万,"本报告期,业绩变动的主要原因为:公司本报告期收入较去年同期变动较小,毛利较去年同期略有增加,销售费用及财务费用较去年同期下降,净利润较去年同期亏损有所减少.",0
000564.SZ,20210130,20201231,续亏,-301.57,-203.22,-490000.0,-370000.0,-122021.66,20210130,预计净利润-490000~-370000万,"业绩变动原因说明本报告期,业绩变动的主要原因为:国内经济增速放缓,激烈竞争给公司商业批发零售业务带来较大冲击,加之2020年新冠疫情影响以及公司自2020年1月1日起执行新收入准则,导致公司营业收入较上年减少约35亿元,毛利较上年减少约6.7亿元;2020年公司投资收益较上年减少约3.9亿元;2020年公司对有减值迹象的商誉,应收款,长期资产计提的资产减值准备约32-36亿元,其中:因公司控股股东海航商业控股有限公司及其关联方海航集团有限公司等被债权人申请重整,导致公司所持关联方股权投资等预计可能出现损失,基于审慎原则,公司对所持关联方股权投资等计提减值损失约为24-30亿元.公司2020年非经常性损益主要为处置子公司股权获得的收益,收到的政府补助以及投资性房地产公允价值变动产生的损益,其中:报告期内公司完成处置西安曲江华平置业有限公司以及西安华城置业有限公司100%股权的出售,取得投资收益为1.81亿元;公司2020年确认政府补助金额约为0.69亿元;公司预计2020年投资性房地产公允价值变动产生的损益影响利润约为-0.87亿元.",0
000564.SZ,20201015,20200930,续亏,-145.9684,-53.7303,-24000.0,-15000.0,-9757.35,20201015,预计净利润-24000~-15000万,公司2020年1-9月业绩下降的主要原因系：国内经济增速放缓，激烈竞争给公司商业批发零售业务带来较大冲击，加之2020年新冠疫情影响，导致公司1-9月商业批发零售业务收入同比大幅减少，取得的理财收益较上年同期也有所下降。公司2020年1-9月非经常性损益主要为处置子公司股权获得的收益和收到的政府补助，公司完成西安曲江华平置业有限公司以及西安华城置业有限公司100%股权的出售，取得投资收益为1.81亿元，公司确认政府补助金额约为0.6亿元，均属于非经常性损益。,0
000564.SZ,20200715,20200630,首亏,-4975.9501,-2968.2059,-17000.0,-10000.0,348.65,20200715,预计净利润-17000~-10000万,本报告期，国内经济增速放缓，激烈竞争给公司商业批发零售业务带来冲击较大；加之2020年初新冠疫情爆发，供销大集及旗下子公司为积极配合地方政府疫情管控要求，在全年销售旺季春节时期，严格落实各地疫情防控政策，旗下天津、西安、宝鸡、延安、海口的百货门店分别闭店一个多月到两个多月不等，疫情逐渐好转后，才逐步恢复营业，恢复营业后客流与疫情前相比下滑严重；受疫情影响，原计划的贸易、批发等业务也未能按计划开展；为保障社会民生刚性物资需求、积极履行社会责任，大部分超市门店持续营业，销售商品主要是农副食品、防疫用品、消毒物品等低毛利生活防疫必需品等，并保障商品不涨价甚至低价销售，受疫情影响超市门店客流明显大幅下降；积极响应政府号召，公司出租物业向承租客户都不同程度的减免了疫情防控期间的租金。前述原因导致公司相关业务收入同比大幅下降，公司营业收入减少约60%。公司本报告期非经常性损益主要为处置子公司股权获得的收益，报告期内公司完成处置西安曲江华平置业有限公司以及西安华城置业有限公司100%股权过户，预计取得投资收益为1.8亿元左右，此交易取得的投资收益属于非经常性损益。,0
000564.SZ,20200415,20200331,续亏,-148.63,-59.83,-28000.0,-18000.0,-11261.78,20200415,预计净利润-28000~-18000万,本报告期业绩下降的主要原因是国内经济增速放缓，激烈竞争给公司商业批发零售业务带来冲击较大；加之2020年初新冠疫情爆发，供销大集及旗下子公司为积极配合地方政府疫情管控要求，在全年销售旺季春节时期，严格落实各地疫情防控政策，旗下天津、西安、宝鸡、延安、海口的百货门店全面闭店一个多月时间，疫情逐渐好转后，才逐步开始恢复营业；为保障社会民生刚性物资需求、积极履行社会责任，大部分超市门店持续营业，并保障商品不涨价甚至低价销售，受疫情影响超市门店客流明显大幅下降，且销售商品主要是农副食品、防疫用品、消毒物品等低毛利生活防疫必须品。前述原因导致公司商业批发零售业务收入同比大幅下降，公司营业收入减少约50%。,0
000564.SZ,20200123,20191231,首亏,-355.7558,-231.1568,-195000.0,-100000.0,76244.61,20200123,预计净利润-195000~-100000万,国内经济增速放缓，激烈竞争给公司商业批发零售业务带来冲击较大，导致公司营业收入较上年同期减少约100亿元，毛利较上年同期减少约15亿元；公司本年度获得政府补助计入其他收益的金额较上年同期减少约2.6亿元；经公司初步测试，2019年公司对有减值迹象的商誉、应收款、长期资产计提的资产减值准备约7-11亿元，较上年同期增加约1-5亿元。此外，公司采用公允价值模式计量投资性房地产，投资性房地产公允价值变动产生的损益属于非经常性损益。2019年末公司投资性房地产经预评估，预计因投资性房地产公允价值变动产生的收益约为3亿元，较上年度投资性房地产公允价值变动产生的收益8.86亿元减少约5亿元。,0
