ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000822.SZ,20220415,20220331,预增,145.5464,206.933,16000.0,20000.0,6516.08,20220415,预计净利润16000-20000万,,0
000822.SZ,20220125,20211231,扭亏,322.0143,353.7306,56000.0,64000.0,-25223.6,20220125,预计:净利润56000-64000,报告期内，受下游需求增加影响，公司主导产品纯碱、溴素销量及销价较上年均有较大幅度增长，2021年度经营业绩实现扭亏为盈。,1
000822.SZ,20220125,20211231,扭亏,322.0143,353.7306,56000.0,64000.0,-25223.6,20220125,预计净利润56000-64000万,报告期内，受下游需求增加影响，公司主导产品纯碱、溴素销量及销价较上年均有较大幅度增长，2021年度经营业绩实现扭亏为盈。,0
000822.SZ,20211009,20210930,扭亏,467.6183,504.3802,40000.0,44000.0,-10880.85,20211009,预计:净利润40000-44000,报告期内，纯碱下游需求增加，市场持续向好。公司主导产品纯碱销量及销价较上年同期均有较大幅度增长，2021年前三季度经营业绩实现扭亏为盈。,1
000822.SZ,20211009,20210930,扭亏,467.6183,504.3802,40000.0,44000.0,-10880.85,20211009,预计净利润40000-44000万,报告期内，纯碱下游需求增加，市场持续向好。公司主导产品纯碱销量及销价较上年同期均有较大幅度增长，2021年前三季度经营业绩实现扭亏为盈。,0
000822.SZ,20210707,20210630,扭亏,271.1711,300.9399,23000.0,27000.0,-13436.85,20210707,预计:净利润23000-27000,"报告期内,随着下游行业景气度回升,公司主导产品纯碱市场需求增加,销量及销价较上年同期均有较大幅度增长,公司2021年上半年经营业绩扭亏为盈.",1
000822.SZ,20210707,20210630,扭亏,271.1711,300.9399,23000.0,27000.0,-13436.85,20210707,预计净利润23000-27000万,"报告期内,随着下游行业景气度回升,公司主导产品纯碱市场需求增加,销量及销价较上年同期均有较大幅度增长,公司2021年上半年经营业绩扭亏为盈.",0
000822.SZ,20210407,20210331,扭亏,391.23,439.77,6000.0,7000.0,-2060.23,20210407,预计:净利润6000-7000,"报告期内,随着下游行业景气度回升,主导产品纯碱市场需求增加,销量较上年同期有较大幅度增长,销价也有所提高,公司2021年第一季度经营业绩扭亏为盈.",1
000822.SZ,20210407,20210331,扭亏,391.23,439.77,6000.0,7000.0,-2060.23,20210407,预计净利润6000-7000万,"报告期内,随着下游行业景气度回升,主导产品纯碱市场需求增加,销量较上年同期有较大幅度增长,销价也有所提高,公司2021年第一季度经营业绩扭亏为盈.",0
000822.SZ,20210126,20201231,首亏,-265.6,-228.8,-27000.0,-21000.0,16304.18,20210126,预计净利润-27000~-21000万,"报告期内,受新冠肺炎疫情等因素影响,下游部分行业开工不足,需求减少,导致主导产品纯碱销价较上年同期下降幅度较大,销量也较上年同期减少.",0
000822.SZ,20201013,20200930,首亏,-149.06,-140.88,-12000.0,-10000.0,24462.06,20201013,预计净利润-12000~-10000万,"上半年,受新冠肺炎疫情等因素影响,公司下游行业开工不足,需求减少,导致主导产品纯碱销价较上年同期大幅下降.第三季度,主导产品纯碱需求稳中有升,销价有所提高,公司经营业绩环比扭亏为盈.",0
000822.SZ,20200714,20200630,首亏,-172.9,-158.32,-15000.0,-12000.0,20577.13,20200714,预计净利润-15000~-12000万,"报告期内,受新冠肺炎疫情等因素影响,公司下游行业开工不足,需求减少,导致主导产品纯碱销价较上年同期大幅下降.",0
000822.SZ,20200414,20200331,首亏,-127.51,-120.91,-2500.0,-1900.0,9087.81,20200414,预计净利润-2500~-1900万,"报告期内,受新冠肺炎疫情影响,公司下游行业复工缓慢,开工不足,需求减少,导致主导产品纯碱销价较上年同期有较大幅度下降.",0
000822.SZ,20200116,20191231,预减,-76.13,-69.31,14000.0,18000.0,58654.71,20200116,预计净利润14000-18000万,1．报告期内，主导产品纯碱产销量较上年同期下降，销价也较上年同期有较大幅度下降。2.报告期内，主导产品生产消耗控制较好，但因大宗原材料价格上涨致使单位营业成本较上年同期上涨。,0
