ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002310.SZ,20230131,20221231,续亏,-400.7,-297.11,-580000.0,-460000.0,-115837.38,20230131,预计:净利润-580000--460000,报告期内公司持续推进生态业务、循环经济业务和环保业务。2022年，公司出现大额亏损的主要原因是：2022年生态业务在新项目拓展、项目施工进度等方面受新冠疫情影响较大，导致生态建设业务营业收入出现一定程度下滑。同时，为保证存量项目快速提前收尾、结算并保证收款，一定程度上降低了毛利率，影响了生态业务利润；工业废弃物循环再生业务受相关政策影响，公司主动控制业务规模，该部分业务营业收入下降；由于生态工程项目应收账款和合同资产账龄增加等原因，公司计提的减值准备相应增加；报告期内前期收购标的企业业绩不佳，预计商誉会出现大幅减值。,1
002310.SZ,20230131,20221231,续亏,-400.7,-297.11,-580000.0,-460000.0,-115837.38,20230131,预计净利润-580000~-460000万,报告期内公司持续推进生态业务、循环经济业务和环保业务。2022年，公司出现大额亏损的主要原因是：2022年生态业务在新项目拓展、项目施工进度等方面受新冠疫情影响较大，导致生态建设业务营业收入出现一定程度下滑。同时，为保证存量项目快速提前收尾、结算并保证收款，一定程度上降低了毛利率，影响了生态业务利润；工业废弃物循环再生业务受相关政策影响，公司主动控制业务规模，该部分业务营业收入下降；由于生态工程项目应收账款和合同资产账龄增加等原因，公司计提的减值准备相应增加；报告期内前期收购标的企业业绩不佳，预计商誉会出现大幅减值。,0
002310.SZ,20220715,20220630,续亏,-64.18,-56.63,-87000.0,-83000.0,-52990.72,20220715,预计:净利润-87000--83000,报告期内公司各项业务稳步推进、发展平稳，收入结构趋于合理，生态建设业务重点项目积极收尾并有序推进结算。公司业绩较上年同期下降的原因是受上半年新冠疫情的影响，对公司新项目拓展和施工进度产生一定影响。此外，报告期内由于应收类款项账龄加长，计提的减值准备金额同比增加，对公司的利润造成一定影响。,1
002310.SZ,20220715,20220630,续亏,-64.18,-56.63,-87000.0,-83000.0,-52990.72,20220715,预计净利润-87000~-83000万,报告期内公司各项业务稳步推进、发展平稳，收入结构趋于合理，生态建设业务重点项目积极收尾并有序推进结算。公司业绩较上年同期下降的原因是受上半年新冠疫情的影响，对公司新项目拓展和施工进度产生一定影响。此外，报告期内由于应收类款项账龄加长，计提的减值准备金额同比增加，对公司的利润造成一定影响。,0
002310.SZ,20220129,20211231,续亏,-100.1,-59.27,-98500.0,-78400.0,-49226.03,20220129,预计:净利润-98500--78400,报告期内公司各项业务稳步推进，生态业务、循环经济和环保业务发展平稳，各项业务收入结构趋于合理，循环经济和环保业务的收入规模和利润占比有所增加，生态业务重点项目积极收尾并有序推进结算。报告期内出现大额亏损，主要原因是公司基于谨慎性原则计提了大量的减值准备。受经济环境、地方政府财力和融资能力等多重因素影响，部分项目回款延缓，造成生态业务形成的合同资产和应收账款余额较大，公司对资产减值风险审慎评估，计提了大额减值，导致公司利润亏损。,1
002310.SZ,20220129,20211231,续亏,-100.1,-59.27,-98500.0,-78400.0,-49226.03,20220129,预计净利润-98500~-78400万,报告期内公司各项业务稳步推进，生态业务、循环经济和环保业务发展平稳，各项业务收入结构趋于合理，循环经济和环保业务的收入规模和利润占比有所增加，生态业务重点项目积极收尾并有序推进结算。报告期内出现大额亏损，主要原因是公司基于谨慎性原则计提了大量的减值准备。受经济环境、地方政府财力和融资能力等多重因素影响，部分项目回款延缓，造成生态业务形成的合同资产和应收账款余额较大，公司对资产减值风险审慎评估，计提了大额减值，导致公司利润亏损。,0
002310.SZ,20211015,20210930,续亏,-1393.8418,-1081.6958,-67000.0,-53000.0,-4485.08,20211015,预计:净利润-67000--53000,报告期内，公司继续推进业务转型，单季度利润环比提升。公司环保业务和循环经济业务继续加大投入，产值和利润占比逐步提升；生态业务重点推进原有项目的收尾和结算，收入和利润较上年同比下降。报告期内计提资产减值准备金额同比增加，对公司利润造成了影响。,1
002310.SZ,20211015,20210930,续亏,-1393.8418,-1081.6958,-67000.0,-53000.0,-4485.08,20211015,预计净利润-67000~-53000万,报告期内，公司继续推进业务转型，单季度利润环比提升。公司环保业务和循环经济业务继续加大投入，产值和利润占比逐步提升；生态业务重点推进原有项目的收尾和结算，收入和利润较上年同比下降。报告期内计提资产减值准备金额同比增加，对公司利润造成了影响。,0
002310.SZ,20210715,20210630,续亏,-139.2074,-91.3659,-60000.0,-48000.0,-25082.84,20210715,预计:净利润-60000--48000,报告期内，公司继续推进业务转型。公司环保业务和循环经济业务继续加大投入，但尚未形成足够规模产值，对公司利润贡献较小。公司生态业务重点推进原有项目的收尾和结算，控制对新业务的承接和投入，生态业务收入和利润较上年同比下降。此外，报告期内计提资产减值准备金额同比增加，也对公司利润造成了影响。,1
002310.SZ,20210715,20210630,续亏,-139.2074,-91.3659,-60000.0,-48000.0,-25082.84,20210715,预计净利润-60000~-48000万,报告期内，公司继续推进业务转型。公司环保业务和循环经济业务继续加大投入，但尚未形成足够规模产值，对公司利润贡献较小。公司生态业务重点推进原有项目的收尾和结算，控制对新业务的承接和投入，生态业务收入和利润较上年同比下降。此外，报告期内计提资产减值准备金额同比增加，也对公司利润造成了影响。,0
002310.SZ,20210415,20210331,续亏,-70.72,-32.4,-49000.0,-38000.0,-28701.32,20210415,预计:净利润-49000--38000,"一方面,报告期内,公司根据融资进度合理安排生态工程类业务施工节奏,对于融资较困难的项目,采取现状结算,收尾回购,转让股权等方式进行盘活,对公司营业收入产生了一定影响;另一方面,受季节性以及春节影响,一季度可施工天数较少.上述因素叠加导致公司一季度营业收入减少,业绩出现亏损.",1
002310.SZ,20210415,20210331,续亏,-70.72,-32.4,-49000.0,-38000.0,-28701.32,20210415,预计净利润-49000~-38000万,"一方面,报告期内,公司根据融资进度合理安排生态工程类业务施工节奏,对于融资较困难的项目,采取现状结算,收尾回购,转让股权等方式进行盘活,对公司营业收入产生了一定影响;另一方面,受季节性以及春节影响,一季度可施工天数较少.上述因素叠加导致公司一季度营业收入减少,业绩出现亏损.",0
002310.SZ,20201031,20201231,预增,285.32,477.98,20000.0,30000.0,5190.52,20201031,预计净利润20000-30000万,随着我国本土疫情防控形势的逐步好转，公司积极复工复产，经营业绩逐步恢复。随着公司流动性的增强、存量订单的有效梳理及相关费用下降，公司将实现2020年全年业绩稳步增长。,0
002310.SZ,20200829,20200930,不确定,88.71,111.29,-10000.0,10000.0,-88550.17,20200829,预计净利润-10000-10000万,受今年春节提前及新冠疫情的影响，各省、市相继启动了重大突发公共卫生事件一级响应，上下游企业推迟复工复产，劳务人员流动受阻，对公司在施项目的全面启动产生一定影响。随着我国本土疫情防控形势的逐步好转，公司总部及项目均积极复工复产，第二季度经营业绩逐步恢复。随着公司流动性的增强、存量订单的有效梳理及相关费用下降，公司将实现前三季度业绩稳步增长。,0
002310.SZ,20200430,20200630,不确定,76.5103,105.5928,-21000.0,5000.0,-89400.79,20200430,预计净利润-21000-5000万,2020年上半年经营业绩预计亏损的原因主要为：一方面，公司主动关停并转部分融资较困难的PPP项目，控制投资节奏，对公司营业收入产生一定影响。另一方面，受新冠疫情的影响，对公司在施项目的全面启动产生一定影响，上述因素叠加预计业绩出现亏损。目前公司在手订单充裕，各地项目已全面推进复工复产，将带来公司业绩快速恢复。,0
002310.SZ,20200415,20200331,续亏,-7.7874,10.7966,-29000.0,-24000.0,-26904.81,20200415,预计净利润-29000~-24000万,"一方面,公司主动关停并转部分融资较困难的PPP项目,控制投资节奏,对公司营业收入产生一定影响.另一方面,受今年春节提前及新冠疫情的影响,全国各省,市相继启动了重大突发公共卫生事件一级响应,上下游企业推迟复工复产,劳务人员流动受阻,对公司在施项目的全面启动产生一定影响.上述因素叠加导致公司一季度营业收入减少,业绩亏损.目前公司在手订单充裕,各地项目已全面推进复工复产,将带来公司业绩快速恢复.",0
