ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000802.SZ,20230111,20221231,续亏,56.15,66.27,-5850.0,-4500.0,-13339.66,20230111,预计:净利润-5850--4500,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：本报告期受新冠肺炎疫情持续的影响，报告期内上映的影视项目较少，公司通过优化业务结构，加强成本费用控制，使得本报告期业绩同比减少亏损。随着疫情结束，行业开始复苏，公司将加快推动已制作完成的影视剧项目上映播出，加大储备项目开发力度，坚持深耕内容创作，积极稳健地推进主营业务，创作更多优质影视作品。,1
000802.SZ,20230111,20221231,续亏,56.15,66.27,-5850.0,-4500.0,-13339.66,20230111,预计净利润-5850~-4500万,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：本报告期受新冠肺炎疫情持续的影响，报告期内上映的影视项目较少，公司通过优化业务结构，加强成本费用控制，使得本报告期业绩同比减少亏损。随着疫情结束，行业开始复苏，公司将加快推动已制作完成的影视剧项目上映播出，加大储备项目开发力度，坚持深耕内容创作，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20220715,20220630,续亏,33.4259,55.6173,-3000.0,-2000.0,-4506.26,20220715,预计:净利润-3000--2000,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：本报告期受新冠肺炎疫情持续的影响，对影视行业冲击较大，公司通过优化业务结构，加强成本费用控制，使得本报告期业绩同比减少亏损。公司将继续坚持深耕内容制作为核心，积极稳健地推进主营业务，创作更多优质影视作品。,1
000802.SZ,20220715,20220630,续亏,33.4259,55.6173,-3000.0,-2000.0,-4506.26,20220715,预计净利润-3000~-2000万,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：本报告期受新冠肺炎疫情持续的影响，对影视行业冲击较大，公司通过优化业务结构，加强成本费用控制，使得本报告期业绩同比减少亏损。公司将继续坚持深耕内容制作为核心，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20220129,20211231,续亏,81.756,87.6201,-14000.0,-9500.0,-76737.35,20220129,预计:净利润-14000--9500,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：本报告期公司确认了《你好，李焕英》、《大宋宮词》等项目收入，同时对部分影视项目计提坏账准备，导致本报告期业绩亏损。公司将继续加强成本费用管控，整合各方资源，积极稳健地推进主营业务，创作更多优质影视作品。,1
000802.SZ,20220129,20211231,续亏,81.756,87.6201,-14000.0,-9500.0,-76737.35,20220129,预计净利润-14000~-9500万,公司预计报告期内归属于上市公司股东的净利润亏损，主要原因说明如下：本报告期公司确认了《你好，李焕英》、《大宋宮词》等项目收入，同时对部分影视项目计提坏账准备，导致本报告期业绩亏损。公司将继续加强成本费用管控，整合各方资源，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20211015,20210930,续亏,71.7706,80.325,-3300.0,-2300.0,-11689.95,20211015,预计:净利润-3300--2300,本报告期公司确认了《你好，李焕英》等项目收入，同时对部分影视项目计提坏账准备，导致本报告期业绩同比减亏。公司将继续加强成本费用管控，积极稳健地推进主营业务，创作更多优质影视作品。,1
000802.SZ,20211015,20210930,续亏,71.7706,80.325,-3300.0,-2300.0,-11689.95,20211015,预计净利润-3300~-2300万,本报告期公司确认了《你好，李焕英》等项目收入，同时对部分影视项目计提坏账准备，导致本报告期业绩同比减亏。公司将继续加强成本费用管控，积极稳健地推进主营业务，创作更多优质影视作品。,0
000802.SZ,20210714,20210630,续亏,19.9046,43.2334,-5150.0,-3650.0,-6429.83,20210714,预计:净利润-5150--3650,"本报告期公司取得电影《沐浴之神》等影视项目部分收入,受电影项目收入确认周期影响,电影《你好,李焕英》等影视作品尚未计入上半年业绩.公司通过优化业务结构,积极筹措资金,归还银行借款,加强往来款催收工作,有效降低公司成本费用,使得本报告期业绩同比减亏.公司将始终坚持以深耕内容制作为核心,积极稳健地推进主营业务,争取创作更多优质影视作品.",1
000802.SZ,20210714,20210630,续亏,19.9046,43.2334,-5150.0,-3650.0,-6429.83,20210714,预计净利润-5150~-3650万,"本报告期公司取得电影《沐浴之神》等影视项目部分收入,受电影项目收入确认周期影响,电影《你好,李焕英》等影视作品尚未计入上半年业绩.公司通过优化业务结构,积极筹措资金,归还银行借款,加强往来款催收工作,有效降低公司成本费用,使得本报告期业绩同比减亏.公司将始终坚持以深耕内容制作为核心,积极稳健地推进主营业务,争取创作更多优质影视作品.",0
000802.SZ,20210415,20210331,续亏,-45.5642,-14.3718,-2800.0,-2200.0,-1923.55,20210415,预计:净利润-2800--2200,"公司始终坚持以深耕内容制作为核心,积极稳健地推进主营业务,打造精品影视作品.公司参与出品,制作,发行的电影《你好,李焕英》于报告期内上映,截止目前票房为54亿元,目前影片还在上映中,收益尚未计入一季度业绩.公司将采取多种措施推进主营业务经营,争取创作更多优质影视作品.",1
000802.SZ,20210415,20210331,续亏,-45.5642,-14.3718,-2800.0,-2200.0,-1923.55,20210415,预计净利润-2800~-2200万,"公司始终坚持以深耕内容制作为核心,积极稳健地推进主营业务,打造精品影视作品.公司参与出品,制作,发行的电影《你好,李焕英》于报告期内上映,截止目前票房为54亿元,目前影片还在上映中,收益尚未计入一季度业绩.公司将采取多种措施推进主营业务经营,争取创作更多优质影视作品.",0
000802.SZ,20210130,20201231,续亏,65.7391,72.2443,-79000.0,-64000.0,-230583.48,20210130,预计净利润-79000~-64000万,"公司预计报告期内归属于上市公司股东的净利润亏损,主要原因说明如下:1,受新冠肺炎疫情影响,影视行业受到较大冲击,公司努力采取多种措施力争降低疫情对公司业务带来的影响.报告期内公司推出了《我和我的家乡》,《沐浴之王》等影视作品,整体营业收入同比下降约45%-60%;2,报告期内,受新冠肺炎疫情对影视行业的影响,公司根据项目进展情况对存货价值进行评估,基于审慎原则,拟计提存货跌价准备.其中,主要项目包括由公司投资制作的古装电视剧,受主要演员社会舆论事件影响,该剧能否播出存在重大不确定性.具体财务数据以公司审计结果为准.",0
000802.SZ,20201015,20200930,首亏,-206.6702,-182.9657,-13500.0,-10500.0,12655.83,20201015,预计净利润-13500~-10500万,受新冠肺炎疫情影响，2020年前三季度公司电影业务受到较大影响，本报告期公司没有国内票房收入，导致业绩亏损。公司正尝试采取多种措施力争降低疫情对电影业务带来的影响，其中公司主控的电影《我和我的家乡》已于2020年10月1日起公映，公司将争取创作更多优质影视作品。,0
000802.SZ,20200715,20200630,续亏,-52.2709,-8.7649,-7000.0,-5000.0,-4597.07,20200715,预计净利润-7000~-5000万,"受新冠肺炎疫情影响,影院恢复营业时间尚未确定,公司电影业务受到较大影响,本报告期公司没有国内票房收入,导致业绩亏损.公司正尝试采取多种措施力争降低疫情对电影业务带来的影响,争取创作更多优质影视作品.",0
000802.SZ,20200415,20200331,续亏,-10.5802,26.2798,-3000.0,-2000.0,-2712.96,20200415,预计净利润-3000~-2000万,"2020年第一季度,受新冠肺炎疫情影响,公司主营业务收入较少.公司将根据疫情情况,充分考虑市场环境,统筹公司业务安排,做好内容创作,前期筹备及项目进展工作.截至目前,公司已陆续复产复工,各项业务有序恢复中.",0
000802.SZ,20200131,20191231,首亏,-851.95,-698.49,-245000.0,-195000.0,32581.8,20200131,预计净利润-245000~-195000万,"2019年，影视文化行业受宏观经济下行、行业政策趋紧、竞争环境变化等的影响，行业整体发展放缓。报告期内，公司预计归属于上市公司股东的净利润出现亏损，主要原因说明如下：1、报告期内，公司始终坚持以深耕内容制作为核心，积极稳健地推进主营业务，打造精品影视作品。公司电影业务稳步进行，报告期内公司投资、营销、发行了电影《流浪地球》、《攀登者》、《被光抓走的人》、《特警队》等多部影片，整体收入稳步增长，其中电影《流浪地球》以46亿元的票房成绩位列国产电影票房榜第三，并被中共中央宣传部授予第十五届精神文明建设“五个一工程”优秀作品奖；报告期内公司暂缓电视剧业务开展，收益大幅下滑；艺人经纪业务受行业政策、市场环境等因素影响，收益下滑明显。2、报告期内，公司全资子公司北京世纪伙伴文化传媒有限公司主要从事电视剧业务，受经营团队变化、行业政策和市场环境等影响，2019年北京世纪伙伴文化传媒有限公司确认收入113万元，较上年度下降99.78%。基于审慎原则，公司拟对其期末应收账款、其他应收款计提减值准备44,000万元，对存货计提存货跌价准备4,000万元。公司将通过法律途径（包括但不限于财产保全、民事诉讼等方式）对应收款项进行追讨。3、报告期内，公司全资子公司北京世纪伙伴文化传媒有限公司和浙江星河文化经纪有限公司经营业绩下滑。根据《企业会计准则》相关要求，基于审慎原则，公司拟计提相应的商誉减值准备137,000万元-147,000万元。最终商誉减值准备金额以中介机构评估、审计机构审计结果为准。2020年公司将继续稳扎稳打，聚焦优质核心项目，计划推出电影《我和我的家乡》、《封神三部曲》、《沐浴之神》、《来都来了》，并投资拍摄电影《东极岛》、《敦煌》、《排雷英雄》等多部影片（具体发行档期以实际公映时间为准）。同时公司将根据市场环境的变化及时调整各项业务策略，加强对人员、团队、制度和资金等各方面的管理，不断地创新与突破，以应对行业的持续调整和激烈的竞争环境。",0
