ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300082.SZ,20220715,20220630,略减,-48.48,-34.1,4300.0,5500.0,8346.55,20220715,预计净利润4300-5500万,"1、报告期内，国际宏观经济环境突变，俄乌战争导致原油价格上涨，原料价格一直处于高位；同时，国内多地新冠疫情反复，部分地区实施封控管理，市场需求复苏缓慢，物流运输及产品销售受到较大影响。公司聚羧酸减水剂聚醚单体产品量价齐降，销量同比略降约7%，毛利同比下降约51%；另一方面，公司围绕年度经营计划，重点加强科技研发，优化产品结构，强化营销策略，稳定产品销售，实现聚乙二醇系列产品销量同比增长约51%，公司出口业务销量同比增长约276%。2、报告期内，新能源汽车行业发展继续保持良好态势，公司新能源板块产品同比实现较大幅增长，锂电池电解液溶剂毛利约7,450万元，同比增长约234%。公司参股公司苏州华一新能源科技股份有限公司和武汉吉和昌新材料股份有限公司的锂电池电解液添加剂业务也继续保持稳定发展，按权益法核算报告期确认被投资单位的投资收益同比增加约1,500万元。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约1,100万元，主要系计入当期损益的政府补助及理财收益。",0
300082.SZ,20220415,20220331,预增,85.84,105.4,9500.0,10500.0,5112.01,20220415,预计:净利润9500-10500,"1、报告期内，新能源汽车行业发展态势持续向好，随着近年来国家对环保的愈发重视驱动新能源汽车市场规模逐步扩大，新能源汽车产销量不断增长，推动锂离子电池电解液市场需求旺盛。报告期内公司锂电池电解液溶剂毛利约6,500万元，同比增长约475%。2、一季度系基建等重大工程传统开工淡季，叠加国内多地新冠疫情反复，部分地区实施封控管理。公司经营层积极采取各种措施应对市场需求低迷及疫情等不利因素，一手抓疫情防控，一手抓生产经营，调整营销策略，提高公司产品毛利。报告期内，公司产品综合毛利率同比增长约2%，毛利增加约2,600万元。",1
300082.SZ,20220415,20220331,预增,85.84,105.4,9500.0,10500.0,5112.01,20220415,预计净利润9500-10500万,"1、报告期内，新能源汽车行业发展态势持续向好，随着近年来国家对环保的愈发重视驱动新能源汽车市场规模逐步扩大，新能源汽车产销量不断增长，推动锂离子电池电解液市场需求旺盛。报告期内公司锂电池电解液溶剂毛利约6,500万元，同比增长约475%。2、一季度系基建等重大工程传统开工淡季，叠加国内多地新冠疫情反复，部分地区实施封控管理。公司经营层积极采取各种措施应对市场需求低迷及疫情等不利因素，一手抓疫情防控，一手抓生产经营，调整营销策略，提高公司产品毛利。报告期内，公司产品综合毛利率同比增长约2%，毛利增加约2,600万元。",0
300082.SZ,20220113,20211231,略减,-14.33,-11.85,34500.0,35500.0,40272.61,20220113,预计:净利润34500-35500,"1、报告期内，面对国内外复杂的经济形势和经济下行压力，公司紧紧围绕年度生产经营计划，坚定发展信心，积极应对市场风险，加强市场研判，进一步强化营销策略，提高产品收入。2021年度，公司主营产品聚羧酸减水剂聚醚单体的销量同比增长约20%，销售收入同比增加约21%。2、报告期内，国际原油库存下降叠加市场担忧供应趋紧助推原油价格全面上涨，公司主要原材料乙烯的采购成本同比增加约32%。此外，公司全资子公司江苏奥克化学有限公司于2021年3月6日至4月26日对生产装置进行扩能改造及检修，且受疫情和能耗管控等因素影响产能降低，导致相应成本费用增加。报告期内产品综合毛利率下降约4%。3、报告期内，受益于国家“双碳”政策推进，新能源汽车行业得到全面发展进而带动锂离子电池电解液市场需求大幅提升，公司充分把握市场趋势，聚焦战略客户，锂电池电解液溶剂产销量快速增长。报告期内公司锂电池电解液溶剂实现销量约2.7万吨，毛利约1.2亿元。4、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为1,595万元，主要系计入当期损益的政府补助、理财收益和转让上海东硕环保科技股份有限公司37%股权等原因所致。",1
300082.SZ,20220113,20211231,略减,-14.33,-11.85,34500.0,35500.0,40272.61,20220113,预计净利润34500-35500万,"1、报告期内，面对国内外复杂的经济形势和经济下行压力，公司紧紧围绕年度生产经营计划，坚定发展信心，积极应对市场风险，加强市场研判，进一步强化营销策略，提高产品收入。2021年度，公司主营产品聚羧酸减水剂聚醚单体的销量同比增长约20%，销售收入同比增加约21%。2、报告期内，国际原油库存下降叠加市场担忧供应趋紧助推原油价格全面上涨，公司主要原材料乙烯的采购成本同比增加约32%。此外，公司全资子公司江苏奥克化学有限公司于2021年3月6日至4月26日对生产装置进行扩能改造及检修，且受疫情和能耗管控等因素影响产能降低，导致相应成本费用增加。报告期内产品综合毛利率下降约4%。3、报告期内，受益于国家“双碳”政策推进，新能源汽车行业得到全面发展进而带动锂离子电池电解液市场需求大幅提升，公司充分把握市场趋势，聚焦战略客户，锂电池电解液溶剂产销量快速增长。报告期内公司锂电池电解液溶剂实现销量约2.7万吨，毛利约1.2亿元。4、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为1,595万元，主要系计入当期损益的政府补助、理财收益和转让上海东硕环保科技股份有限公司37%股权等原因所致。",0
300082.SZ,20211012,20210930,略减,-38.8,-35.52,18700.0,19700.0,30553.25,20211012,预计:净利润18700-19700,"1,报告期内(2021年1月1日-2021年9月30日,下同),公司始终秉承以客户为中心,以市场为导向的理念,加强市场分析,强化营销策略,在服务好现有客户的同时积极开发新渠道,新客户,扩大销售规模,进一步提升市场占有率.报告期内,公司主营产品聚羧酸减水剂聚醚单体的销量同比增长约26%,销售收入同比增加约24%.2,报告期内,国际原油库存下降叠加市场担忧供应趋紧,以及需求强劲助推原油价格全面上涨,公司主要原材料乙烯的采购成本同比增加约33%.此外,公司全资子公司江苏奥克化学有限公司于2021年3月6日至4月26日对生产装置进行扩能改造及检修且受扬州新冠疫情等影响,导致相应成本费用增加.报告期内公司产品综合毛利率下降约6%.3,报告期内,随着新能源汽车的市场规模逐步扩大和储能电池的需求扩大,锂离子电池电解液市场需求旺盛.报告期内公司锂电池电解液溶剂实现销量约1.8万吨,毛利率约35%.4,公司于2021年9月将持有的上海东硕环保科技股份有限公司37%股权进行转让,本次转让亏损416.52万元.5,报告期内,预计公司的非经常性损益影响归属母公司的净利润约为1,400万元,主要系计入当期损益的政府补助及理财收益.",1
300082.SZ,20210712,20210630,略减,-43.44,-39.9,8000.0,8500.0,14144.07,20210712,预计:净利润8000-8500,"1、2021年上半年度，公司始终秉承以客户为中心，以市场为导向的理念，加强市场分析，强化营销策略，在服务好现有客户的同时积极开发新渠道、新客户，扩大销售规模，进一步提升市场占有率。报告期内，公司主营产品聚羧酸减水剂聚醚单体的销量同比增长约27%，销售收入同比增加约29%，毛利率下降约7%。2、报告期内，公司全资子公司江苏奥克化学有限公司于2021年3月6日至4月26日实施扩能改造项目及对生产装置进行检修，导致相应费用增加。此外，国际原油价格大幅上涨，公司主要原材料乙烯的采购成本同比增加约32%。3、报告期内，下游锂离子电池材料电解液市场需求旺盛，报告期内公司锂电池电解液溶剂实现销量约1万吨，毛利约2,200万元，毛利率约32%。4、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为1,100万元，主要系计入当期损益的政府补助及理财收益。",1
300082.SZ,20210712,20210630,略减,-43.44,-39.9,8000.0,8500.0,14144.07,20210712,预计净利润8000-8500万,"1、2021年上半年度，公司始终秉承以客户为中心，以市场为导向的理念，加强市场分析，强化营销策略，在服务好现有客户的同时积极开发新渠道、新客户，扩大销售规模，进一步提升市场占有率。报告期内，公司主营产品聚羧酸减水剂聚醚单体的销量同比增长约27%，销售收入同比增加约29%，毛利率下降约7%。2、报告期内，公司全资子公司江苏奥克化学有限公司于2021年3月6日至4月26日实施扩能改造项目及对生产装置进行检修，导致相应费用增加。此外，国际原油价格大幅上涨，公司主要原材料乙烯的采购成本同比增加约32%。3、报告期内，下游锂离子电池材料电解液市场需求旺盛，报告期内公司锂电池电解液溶剂实现销量约1万吨，毛利约2,200万元，毛利率约32%。4、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为1,100万元，主要系计入当期损益的政府补助及理财收益。",0
300082.SZ,20210409,20210331,预增,273.43,348.12,5000.0,6000.0,1338.94,20210409,预计:净利润5000-6000,"1、报告期内，随着新冠疫情的有效控制、全球经济复苏，公司坚持“立足环氧乙烯技术创造价值”的创新发展的核心战略，坚持与时俱进的体制机制改革与创新，以改革创新、绿色发展为主题，坚守聚醚主业，公司产业链供应链、战略布局及全面管理等持续发力，推动公司整体经营业绩大幅度增长，报告期内主营业务收入同比增长82.69%。2、报告期内，公司始终秉承以客户为中心，以市场为导向的理念，强化营销策略，扩大销售规模，一季度产品销量大幅增长。公司产品综合毛利同比增长51.06%；主营产品聚羧酸减水剂聚醚单体的销量同比增长82.51%，销售毛利同比增长44.92%。3、报告期内，下游锂离子电池材料电解液市场需求旺盛，公司锂电池电解液溶剂产销两旺，并已向主流电解液厂商实现电池级产品批量供应。报告期内实现销量约5,600吨，毛利约1,140万元，毛利率约32%。4、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为500万元，主要系计入当期损益的政府补助及理财收益。",1
300082.SZ,20210409,20210331,预增,273.43,348.12,5000.0,6000.0,1338.94,20210409,预计净利润5000-6000万,"1、报告期内，随着新冠疫情的有效控制、全球经济复苏，公司坚持“立足环氧乙烯技术创造价值”的创新发展的核心战略，坚持与时俱进的体制机制改革与创新，以改革创新、绿色发展为主题，坚守聚醚主业，公司产业链供应链、战略布局及全面管理等持续发力，推动公司整体经营业绩大幅度增长，报告期内主营业务收入同比增长82.69%。2、报告期内，公司始终秉承以客户为中心，以市场为导向的理念，强化营销策略，扩大销售规模，一季度产品销量大幅增长。公司产品综合毛利同比增长51.06%；主营产品聚羧酸减水剂聚醚单体的销量同比增长82.51%，销售毛利同比增长44.92%。3、报告期内，下游锂离子电池材料电解液市场需求旺盛，公司锂电池电解液溶剂产销两旺，并已向主流电解液厂商实现电池级产品批量供应。报告期内实现销量约5,600吨，毛利约1,140万元，毛利率约32%。4、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为500万元，主要系计入当期损益的政府补助及理财收益。",0
300082.SZ,20210122,20201231,略增,13.62,16.46,40000.0,41000.0,35206.46,20210122,预计净利润40000-41000万,"1,报告期内,面对新冠疫情,海外贸易不确定性,化工大宗商品持续波动等不利影响,公司坚定发展信心,坚守底线思维,坚持创新驱动,公司产业链供应链,战略布局,全面管理等持续发力,有效推动创新实现增效.报告期内归属于上市公司股东的净利润同比上升13.62%--16.46%,公司主营产品聚羧酸减水剂聚醚单体销售毛利约74,400万元,较上年同期增长约8%,单体毛利率约16%,同比增加近3个百分点,增长约20%.2,公司于2020年10月27日公告:公司“年产2万吨新能源锂电池电解液溶剂项目”达到连续,稳定投产的条件.2020年下半年随着新能源产业的回暖,下游锂离子电池材料电解液市场需求增长,公司抢抓市场机遇,强化营销策划,通过把握市场趋势控制销售节奏.2020年第四季度,公司锂电池电解液溶剂产销率约95%,实现锂电池电解液溶剂销量约3500吨,毛利约1000万元,毛利率约38%.3,报告期内,公司持续加强资金调控,深化业财融合,密切防范汇率风险,努力降低利息支出,财务费用同比下降约50%.4,报告期内,预计公司的非经常性损益影响归属母公司的净利润约2,650万元,其中辽宁奥克医药辅料股份有限公司被并购前(即2020年1-11月)的净损益影响归母净利润约980万元,以及计入当期损益的政府补助,理财收益等约1,670万元.",0
300082.SZ,20201010,20200930,略增,19.59,23.71,29000.0,30000.0,24249.61,20201010,预计净利润29000-30000万,1、报告期内（2020年1月1日-2020年9月30日，下同），面对新冠疫情、海外贸易不确定性、化工大宗商品持续波动等不利影响，公司坚定发展信心、坚守底线思维、坚持创新驱动、坚守聚醚主业，公司产业链供应链、战略布局、全面管理等持续发力，有效推动创新实现增效。报告期内公司归属于上市公司股东的净利润同比增加19.59%-23.71%，主营产品聚羧酸减水剂聚醚单体销售毛利增长约11%、毛利率增加约4个百分点、同比增长约29%。2、报告期内，公司持续加强资金调控，深化业财融合，密切防范汇率风险，努力降低利息支出及汇兑损失，财务费用同比下降约59%。3、报告期内，预计公司的非经常性损益影响归属母公司的净利润约为1250万元，主要系计入当期损益的政府补助及理财收益。,0
300082.SZ,20200711,20200630,略增,0.09,4.61,13300.0,13900.0,13287.99,20200711,预计净利润13300-13900万,1、2020年上半年度实现归属于上市公司股东的净利润增长约0.09%-4.61%。上半年公司高度关注新型冠状病毒感染的肺炎疫情防控形势，积极响应中央和地方政府的防控号召，在积极履行社会责任的同时，精心组织、统一部署、严格管理、科学防范，有效保障生产经营活动稳健、有序开展。同时，公司也积极和下游客户建立密切联系，深切了解客户在复产复工达产增产方面的痛点和难点，及时建立沟通和互助通道等。通过一系列措施，疏通和稳定了产业链和供应链。其中第一季度受新冠疫情影响叠加国际原油价格持续动荡等的影响，归属于上市公司股东的净利润同比下降；第二季度随着下游基建等重大工程的复工，公司加强市场研判、抢抓市场机遇，进一步强化营销策略、努力撑开毛利空间，归属于上市公司股东的净利润同比增加约61%-69%。2、2020年上半年度，公司经营管理质量稳步提升，虽然聚羧酸减水剂聚醚单体销量同比减少约11%，但毛利率同比增加约4个百分点、增长约35%，毛利额同比增加约10%。3、报告期内，预计公司的非经常性损益影响归属于上市公司股东的净利润约1000万元，主要系政府补助和理财收益。,1
300082.SZ,20200410,20200331,预减,-82.62,-73.93,1000.0,1500.0,5752.65,20200410,预计净利润1000-1500万,"1,面对当前新冠疫情全球蔓延,国际原油价格走低,世界经济下行压力不断加大的国内外复杂形势,公司在董事会的领导下,积极应对市场风险,强化管理,努力撑开毛利空间,报告期内在产品销量下降的情况下公司产品综合毛利率同比增加约3个百分点,增长约32%,仍保持了较高的管理质量.2,一季度因受寒冷气候及春节假期的影响系基建等重大工程的传统开工淡季,2020年一季度叠加新冠疫情的影响,基建等重大工程的复工较往年均显著滞后.报告期内公司主营产品聚羧酸减水剂聚醚单体销量同比下降约43%,销售毛利下降约36%,销售毛利率增长约2个百分点.3,随着公司全资子公司武汉奥克化学有限公司于2020年4月8日复工复产,公司及下属子公司均已实现复工复产,公司将进一步强化营销策略,提高管理质量,抢抓市场机遇,实现全产全销.4,报告期内,预计公司的非经常性损益影响归属母公司利润约为400万元,主要系计入当期损益的政府补助及理财收益。",1
300082.SZ,20200116,20191231,略增,5.93,12.07,34500.0,36500.0,32569.05,20200116,预计净利润34500-36500万,"1、2019年面对国内外复杂的经济环境和低位运行的市场，公司坚定信心，战略布局优势和产业链优势持续发力，经营质量从优秀走向卓越。同时受益于基建拉动需求，坐上混凝土景气提升快车。预计归属于上市公司股东的净利润同比增长。2、公司秉承以客户为中心、为客户创造价值并分享所创造价值的理念，抢抓市场机遇，进一步提升装置产能利用率，努力提升产品毛利空间，实现产销两旺。其中主营产品聚羧酸减水剂聚醚单体2019年度销量同比增长约18%；销售毛利率2019年度同比增长率约9%。3、2019年公司继续加强对应收账款、存货等分类优化管理，同时启动资金集中管理方式，大幅提升资金周转效率，公司财务费用及资产减值损失较去年同期大幅下降，资产与负债结构也实现了进一步优化。4、预计公司2019年度的非经常性损益影响归属于上市公司股东的净利润约1,350万元，主要系计入当期损益的政府补助及理财收益。",0
