ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002805.SZ,20230131,20221231,预增,239.05,295.55,18000.0,21000.0,5309.02,20230131,预计净利润18000-21000万,报告期内，受益于新能源行业的发展，公司下游行业需求持续增长，公司不断加强综合竞争力，锂电池正极材料产品产销量较上年同期获得较大幅度增长，整体盈利能力明显提升。,0
002805.SZ,20220707,20220630,预增,278.92,318.57,8600.0,9500.0,2269.63,20220707,预计:净利润8600-9500,报告期内，受益于新能源行业的快速发展，公司下游行业需求持续向好，公司锂电池正极材料产品价格及产销量较上年同期获得较大幅度增长，公司盈利能力较上年同期大幅提升。,1
002805.SZ,20220707,20220630,预增,278.92,318.57,8600.0,9500.0,2269.63,20220707,预计净利润8600-9500万,报告期内，受益于新能源行业的快速发展，公司下游行业需求持续向好，公司锂电池正极材料产品价格及产销量较上年同期获得较大幅度增长，公司盈利能力较上年同期大幅提升。,0
002805.SZ,20220414,20220331,预增,295.23,336.83,3800.0,4200.0,961.47,20220414,预计:净利润3800-4200,报告期内，受益于新能源行业的历史性发展机遇，公司下游行业需求持续向好，公司锂电正极材料产品价格及销量较去年同期获得较大幅度增长，并与知名企业客户建立了稳定的供货合作关系。,1
002805.SZ,20220414,20220331,预增,295.23,336.83,3800.0,4200.0,961.47,20220414,预计净利润3800-4200万,报告期内，受益于新能源行业的历史性发展机遇，公司下游行业需求持续向好，公司锂电正极材料产品价格及销量较去年同期获得较大幅度增长，并与知名企业客户建立了稳定的供货合作关系。,0
002805.SZ,20220127,20211231,扭亏,264.3667,288.3368,4800.0,5500.0,-2920.3,20220127,预计:净利润4800-5500,报告期内，新能源行业快速发展、下游客户需求旺盛，随着公司锂电正极材料新建产线的产能逐步释放，公司锂电池正极材料产销量较去年同期大幅增加，为公司业绩带来积极贡献。,1
002805.SZ,20220127,20211231,扭亏,264.3667,288.3368,4800.0,5500.0,-2920.3,20220127,预计净利润4800-5500万,报告期内，新能源行业快速发展、下游客户需求旺盛，随着公司锂电正极材料新建产线的产能逐步释放，公司锂电池正极材料产销量较去年同期大幅增加，为公司业绩带来积极贡献。,0
002805.SZ,20211015,20210930,预增,788.96,915.95,3500.0,4000.0,393.72,20211015,预计:净利润3500-4000,报告期内，受益于新能源行业的历史性发展机遇，公司下游行业需求持续向好，锂电正极材料产品价格及销量较去年同期获得较大幅度增长，并与知名企业客户建立了稳定的供货合作关系。报告期内，锂电正极材料产业板块继续保持快速增长，与去年同期相比，公司业绩改善明显，锂电正极材料产业板块日益成为公司战略转型暨发展壮大的主要驱动力量。,1
002805.SZ,20211015,20210930,预增,788.96,915.95,3500.0,4000.0,393.72,20211015,预计净利润3500-4000万,报告期内，受益于新能源行业的历史性发展机遇，公司下游行业需求持续向好，锂电正极材料产品价格及销量较去年同期获得较大幅度增长，并与知名企业客户建立了稳定的供货合作关系。报告期内，锂电正极材料产业板块继续保持快速增长，与去年同期相比，公司业绩改善明显，锂电正极材料产业板块日益成为公司战略转型暨发展壮大的主要驱动力量。,0
002805.SZ,20210714,20210630,预增,485.77,602.93,2000.0,2400.0,341.43,20210714,预计:净利润2000-2400,"报告期内,受下游行业快速增长带动,公司重点发展的新能源锂电池正极材料产业迎来历史性机遇,公司正极材料产品销售收入较去年同期相比快速增长,同时公司管理团队在原材料价格等成本管控,技术升级以更好满足客户及市场需求方面采取了积极有效的措施以提升盈利水平,2021年上半年,公司总体经营业绩较上年同期有明显改善和提升.",1
002805.SZ,20210714,20210630,预增,485.77,602.93,2000.0,2400.0,341.43,20210714,预计净利润2000-2400万,"报告期内,受下游行业快速增长带动,公司重点发展的新能源锂电池正极材料产业迎来历史性机遇,公司正极材料产品销售收入较去年同期相比快速增长,同时公司管理团队在原材料价格等成本管控,技术升级以更好满足客户及市场需求方面采取了积极有效的措施以提升盈利水平,2021年上半年,公司总体经营业绩较上年同期有明显改善和提升.",0
002805.SZ,20210330,20210331,预增,669.67,862.09,800.0,1000.0,103.94,20210330,预计:净利润800-1000,"2021年一季度,公司经营业绩明显改善,预计2021年第一季度实现归属于上市公司股东的净利润为人民币800.00万元至1,000.00万元,较去年同期增长区间为669.67%至862.09%,主要原因为:今年以来,国内疫情的影响逐渐消退,经济运行及下游客户需求转旺,公司业务板块呈现恢复性快速增长,而上年同期因新冠疫情影响,导致公司同期订单减少,生产开工不足.在公司业务板块恢复性增长基础之上,公司战略发展的重点产业新能源锂电池正极材料业务亦迎来绿色新能源行业发展的历史性机遇,公司正极材料订单增长,产能逐步释放,公司管理层在原材料价格等成本管控方面采取了积极有效的措施,从各个方面提升了公司经营业绩.公司正加快锂电池正极材料二期产能投产的步伐以满足下游客户的旺盛需求,并将通过进一步的成本改善和市场大力开拓,为下一阶段的业绩增长提供支持.",1
002805.SZ,20210330,20210331,预增,669.67,862.09,800.0,1000.0,103.94,20210330,预计净利润800-1000万,"2021年一季度,公司经营业绩明显改善,预计2021年第一季度实现归属于上市公司股东的净利润为人民币800.00万元至1,000.00万元,较去年同期增长区间为669.67%至862.09%,主要原因为:今年以来,国内疫情的影响逐渐消退,经济运行及下游客户需求转旺,公司业务板块呈现恢复性快速增长,而上年同期因新冠疫情影响,导致公司同期订单减少,生产开工不足.在公司业务板块恢复性增长基础之上,公司战略发展的重点产业新能源锂电池正极材料业务亦迎来绿色新能源行业发展的历史性机遇,公司正极材料订单增长,产能逐步释放,公司管理层在原材料价格等成本管控方面采取了积极有效的措施,从各个方面提升了公司经营业绩.公司正加快锂电池正极材料二期产能投产的步伐以满足下游客户的旺盛需求,并将通过进一步的成本改善和市场大力开拓,为下一阶段的业绩增长提供支持.",0
002805.SZ,20210129,20201231,首亏,-360.42,-316.28,-2950.0,-2450.0,1132.77,20210129,预计净利润-2950~-2450万,"1,2020年度,受新冠疫情等因素影响,公司重点发展与投入的锂电正极材料产业板块产能未能有效释放,新建投入导致成本,费用等增加,为增加技术储备而加大研发投入支出都对本期业绩造成了影响.2,报告期内,公司因项目的持续投入增加了有息负债而导致公司年度内财务费用有较大幅度增加;同时,财务部门根据会计准则,报告期内拟对相关资产(存货)计提减值准备1,200.00万元至1,600.00万元,对部分应收账款计提逾期信用损失1,000.00万元至1,400.00万元,对四季度及全年业绩也构成了较大影响.3,2020年度是对公司充满挑战的一年,亦是积累与蓄势的一年;随着锂电池行业整体回暖,公司正极材料业务正逐步加强市场客户开拓,提升技术和产品研发水平,对产能消化及未来业绩改善均会有积极影响;2021年,公司将紧紧抓住行业发展机遇,努力提升经营业绩水平,做强做大公司锂电池正极材料产业板块.公司将根据上述事项最终核算的金额和标准履行审议及披露程序.",0
002805.SZ,20201015,20200930,预减,-82.97,-77.29,300.0,400.0,1761.55,20201015,预计净利润300-400万,"本报告期内业绩变动的主要原因系公司生产经营活动虽陆续恢复和改善,但受疫情以及行业市场竞争等因素的影响,导致本报告期内公司盈利水平和去年同期数据相比,仍有较大幅度下降.同时,公司管理层基于相关会计准则的要求和谨慎性原则,拟对相关资产计提减值准备,也是本报告期内导致利润同比下降的重要因素.公司将根据上述事项最终核算的金额和标准履行审议及披露程序.",0
002805.SZ,20200714,20200630,预减,-79.6,-72.6,300.0,400.0,1470.0,20200714,预计净利润300-400万,1、本报告期内，受新冠疫情影响，公司及下游企业复工时间普遍推迟，公司的生产经营活动受到影响。因疫情停工和下游客户订单减少，公司草酸系列产品和正极材料产品产销量下降，二季度虽有所好转，但仍低于去年同期水平，导致归属于上市公司股东的净利润较上年同期有较大幅度下降。2、公司报告期内根据资产核查情况，计提预期信用损失180万元，也导致本期利润下降。,0
002805.SZ,20200331,20200331,预减,-86.73,-80.1,100.0,150.0,753.6,20200331,预计净利润100-150万,2020年第一季度受新冠肺炎疫情的影响，公司及上下游客户复工推迟，物流受阻，影响了公司正常的生产经营活动，营业收入下滑，利润下降。,0
