ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002594.SZ,20221018,20220930,预增,272.48,288.85,910000.0,950000.0,244311.0,20221018,预计净利润910000-950000万,2022年第三季度，尽管面对复杂严峻的经济形势、疫情散发、极端高温天气及大宗商品价格高位运行等多重不利因素，但新能源汽车行业继续加速上行。本集团新能源汽车销量保持强劲增长，持续创下历史新高，市场占有率遥遥领先并持续强化，同比和环比均实现大幅增长，推动盈利大幅改善，有效的缓解了上游原材料价格上涨带来的盈利压力。手机部件及组装业务方面，消费电子行业需求依旧疲弱，但本集团得益于成本控制能力提升及产品结构调整，盈利能力有所改善。,0
002594.SZ,20220715,20220630,预增,138.59,206.76,280000.0,360000.0,117357.0,20220715,预计:净利润280000-360000,2022年上半年度，尽管面对宏观经济下行、疫情散发、芯片短缺及原材料价格持续上涨等诸多不利因素，但新能源汽车行业表现一枝独秀。本集团新能源汽车销量增长势头强劲，屡创历史新高，市场占有率遥遥领先，同比实现迅猛增长，推动盈利大幅改善，并一定程度上对冲了上游原材料价格带来的盈利压力。手机部件及组装业务方面，消费电子行业需求疲弱，但本集团得益于成本控制能力提升及产品结构调整，盈利能力有所恢复。,1
002594.SZ,20220715,20220630,预增,138.59,206.76,280000.0,360000.0,117357.0,20220715,预计净利润280000-360000万,2022年上半年度，尽管面对宏观经济下行、疫情散发、芯片短缺及原材料价格持续上涨等诸多不利因素，但新能源汽车行业表现一枝独秀。本集团新能源汽车销量增长势头强劲，屡创历史新高，市场占有率遥遥领先，同比实现迅猛增长，推动盈利大幅改善，并一定程度上对冲了上游原材料价格带来的盈利压力。手机部件及组装业务方面，消费电子行业需求疲弱，但本集团得益于成本控制能力提升及产品结构调整，盈利能力有所恢复。,0
002594.SZ,20220419,20220331,预增,174.0,300.0,65000.0,95000.0,23736.0,20220419,预计:净利润65000-95000,2022年第一季度，尽管面临宏观经济下行、疫情散发等因素的不利影响，但新能源汽车行业总体延续了快速增长的势头。本集团新能源汽车销量更是创下了历史新高，市场占有率持续攀升，同比实现迅猛增长，带动盈利大幅改善，并一定程度上对冲了上游原材料价格上涨带来的盈利压力。手机部件及组装业务方面，受行业需求疲弱影响，导致产能利用率偏低，该业务板块盈利受压。,1
002594.SZ,20220419,20220331,预增,174.0,300.0,65000.0,95000.0,23736.0,20220419,预计净利润65000-95000万,2022年第一季度，尽管面临宏观经济下行、疫情散发等因素的不利影响，但新能源汽车行业总体延续了快速增长的势头。本集团新能源汽车销量更是创下了历史新高，市场占有率持续攀升，同比实现迅猛增长，带动盈利大幅改善，并一定程度上对冲了上游原材料价格上涨带来的盈利压力。手机部件及组装业务方面，受行业需求疲弱影响，导致产能利用率偏低，该业务板块盈利受压。,0
002594.SZ,20210330,20210331,预增,77.56,166.34,20000.0,30000.0,11264.0,20210330,预计:净利润20000-30000,"2021年1季度,我国经济发展稳中有进,新能源汽车延续了较好的发展态势.在新能源乘用车领域,公司全新旗舰车型“汉”广受消费者青睐,持续热销.尽管季节性因素对销量有一定的影响,但公司新能源汽车仍然实现了快速增长.新能源商用车领域,公司凭借长期以来建立的良好口碑和品牌形象,海内外市场拓展取得良好进展.燃油车业务方面,宋Plus的热卖,助力传统车销量继续保持较快增长.受上游原材料价格波动影响,汽车业务盈利仍有待提高.手机部件及组装业务方面,集团继续积极强化与国际客户的合作,推动业务实现平稳发展.",1
002594.SZ,20210330,20210331,预增,77.56,166.34,20000.0,30000.0,11264.0,20210330,预计净利润20000-30000万,"2021年1季度,我国经济发展稳中有进,新能源汽车延续了较好的发展态势.在新能源乘用车领域,公司全新旗舰车型“汉”广受消费者青睐,持续热销.尽管季节性因素对销量有一定的影响,但公司新能源汽车仍然实现了快速增长.新能源商用车领域,公司凭借长期以来建立的良好口碑和品牌形象,海内外市场拓展取得良好进展.燃油车业务方面,宋Plus的热卖,助力传统车销量继续保持较快增长.受上游原材料价格波动影响,汽车业务盈利仍有待提高.手机部件及组装业务方面,集团继续积极强化与国际客户的合作,推动业务实现平稳发展.",0
002594.SZ,20201030,20201231,预增,160.15,184.93,420000.0,460000.0,161445.0,20201030,预计净利润420000-460000万,第四季度，预计汽车行业持续向好，新能源汽车销量稳步增长。公司全新旗舰车型“汉”和改款旗舰车型“唐”凭借强大的综合实力已累计大量在手订单，预计将继续推动公司新能源汽车销量强劲增长。新能源商用车领域，大巴凭借良好的口碑，市场拓展顺利，预计销量较去年同期实现大幅增长。燃油车业务方面，宋Pro持续热销和宋Plus的热卖，传统车销量继续保持快速增长。手机部件及组装业务方面，主要客户份额持续提升，成功导入新的手机及其他智能产品全球领导厂商，玻璃陶瓷及新型智能产品出货量增长迅猛。光伏业务继续保持平稳发展，防疫物资市场供给逐渐稳定。,0
002594.SZ,20201013,20200930,预增,115.97,128.67,340000.0,360000.0,157430.0,20200829,预计净利润340000-360000万,2020年第三季度，国内新冠肺炎疫情防控形势持续向好，汽车板块业务实现恢复性增长，尤其新能源汽车销量实现快速触底反弹。公司新能源汽车销量实现快速增长。其中，全新旗舰车型「汉」一上市就成为国内高端新能源汽车市场的热销车型，订单数量持续攀升，销量持续增长；公司改款旗舰车型「唐」销量增长迅猛，在同级别车型中销量位居前列，两款旗舰车型推动了公司新能源乘用车业务取得更快增长。手机部件及组装业务方面，主要客户份额持续提升，成功导入新的手机及其他智能产品全球领导厂商，玻璃陶瓷及新型智能产品出货量增长迅猛，推动业务规模进一步扩大。受益于整体运营效率的提高，产品结构的优化，盈利能力进一步提升。,0
002594.SZ,20200829,20200930,预增,77.86,90.56,280000.0,300000.0,157430.0,20200829,预计净利润280000-300000万,2020年第3季度，国内疫情防控形势持续向好，汽车行业稳步复苏。受益于集团“汉”等新车型的上市及行业恢复，预计集团新能源汽车销量及收入显著改善，带动集团收入实现恢复性增长。燃油车业务方面，宋Pro持续热销，预计为燃油车带来持续稳定的销量贡献。手机部件及组装业务方面，组装业务海外大客户核心产品快速放量，为集团业务贡献新的增长点；玻璃及陶瓷出货量增长迅速，市场份额持续提升。轨道交通业务领域，国内外项目的建设取得积极进展，预计相关业务将为集团收入及盈利开拓出新的增长空间。光伏业务方面，凭借良好的业务关系，客户订单持续增加，预计带动收入将持续改善。防疫物资生产预计也将为集团的销售收入及盈利增长持续提供正面贡献。,1
002594.SZ,20200429,20200630,略增,10.0,23.75,160000.0,180000.0,145457.3,20200429,预计净利润160000-180000万,2020年第2季度，预计国内市场疫情影响逐渐消退，汽车行业稳步复苏。受益于行业恢复及集团品牌力的持续提升，预计集团新能源汽车销量及收入将走出低谷，带动集团收入实现恢复性增长。同时，新能源汽车成本的持续下降也将推动集团盈利提升。燃油车业务方面，在热销车型宋pro等车型的带动下，预计销量也将实现良好表现。轨道交通业务部分，随国内外项目的建设进度加速，预计相关业务将为集团收入及盈利带来新的增长空间。手机部件及组装业务方面，集团于主要客户的份额持续提升，推动业务规模显着扩大，同时导入新的零部件项目成果显现，玻璃陶瓷等业务的产品出货量增长迅速，盈利能力预计在第二季度会有明显提升，经营利润率得到大幅改善。此外，口罩生产预计也将为集团的销售收入及盈利增长提供正面贡献。光伏业务方面，受海外市场疫情影响，预计光伏业务于第2季度将有所承压。,0
002594.SZ,20200414,20200331,预减,-93.33,-79.99,5000.0,15000.0,74973.0,20200414,预计净利润5000-15000万,"2020年第一季度,新型冠状病毒肺炎疫情及宏观经济下行对汽车行业整体市场需求冲击较大,本公司新能源汽车销量较去年同期有较大幅度下滑.传统燃油车方面,随著宋Pro的持续热销,燃油车销量下滑压力得到一定缓解.手机部件及组装业务方面,本公司积极拓展业务范围并深化客户合作取得良好成果,推动业务实现稳步发展.光伏业务方面,受益于海外市场的增长,预计收入将有所恢复.",0
