ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002173.SZ,20240131,20231231,续亏,52.51,66.08,-3500.0,-2500.0,-7369.72,20240131,预计:净利润-3500--2500,本报告期，公司归属于上市公司股东的净利润较上年同期减亏，主要原因为：2023年公司努力提升下属医院运营效益，实现营业收入稳步增长；同时合理管控运营成本，营收规模和毛利率与上年同期相比均有所回升，归属于上市公司股东的净利润得到改善。,0
002173.SZ,20230714,20230630,续亏,92.51,93.76,-360.0,-300.0,-4807.65,20230714,预计:净利润-360--300,本报告期，公司归属于上市公司股东的净利润较上年同期上升，主要原因系：公司主动适应政策调整和市场变化，不断提高经营管理水平，积极调整经营战略和业务结构，实现了收入的恢复性增长，同时成本的增长得到了有效管控，公司盈利能力开始恢复。,1
002173.SZ,20230714,20230630,续亏,92.51,93.76,-360.0,-300.0,-4807.65,20230714,预计:净利润-360--300,本报告期，公司归属于上市公司股东的净利润较上年同期上升，主要原因系：公司主动适应政策调整和市场变化，不断提高经营管理水平，积极调整经营战略和业务结构，实现了收入的恢复性增长，同时成本的增长得到了有效管控，公司盈利能力开始恢复。,0
002173.SZ,20230131,20221231,续亏,23.97,46.78,-8000.0,-5600.0,-10522.59,20230131,预计:净利润-8000--5600,"本报告期，公司归属于上市公司股东的净利润较上年同期减亏，主要原因为：2022年建华医院与宝信达成的相关和解协议履约完毕，实际支付的和解款项与原计提的预计负债差额部分3,032.13万元转入营业外收入。上述事项属于非经常性损益。",1
002173.SZ,20220715,20220630,续亏,-150.85,-105.24,-5500.0,-4500.0,-2192.55,20220715,预计:净利润-5500--4500,本报告期，公司归属于上市公司股东的净利润较上年同期下降，主要原因系：1、上年同期，公司收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。2、2022年上半年出现疫情反复，公司下属医院均受到不同程度的影响。其中，子公司康华医院因疫情防控静态管理，正常业务经营受到了较大影响，康华医院2022年上半年净利润较上年同期出现较大幅度下滑。3、子公司建华医院拟根据实际情况对长期亏损的相关业务单位进行资产剥离，在及时止损的同时，有效盘活存量资产，计提了相应的资产减值准备。,1
002173.SZ,20220715,20220630,续亏,-150.85,-105.24,-5500.0,-4500.0,-2192.55,20220715,预计净利润-5500~-4500万,本报告期，公司归属于上市公司股东的净利润较上年同期下降，主要原因系：1、上年同期，公司收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。2、2022年上半年出现疫情反复，公司下属医院均受到不同程度的影响。其中，子公司康华医院因疫情防控静态管理，正常业务经营受到了较大影响，康华医院2022年上半年净利润较上年同期出现较大幅度下滑。3、子公司建华医院拟根据实际情况对长期亏损的相关业务单位进行资产剥离，在及时止损的同时，有效盘活存量资产，计提了相应的资产减值准备。,0
002173.SZ,20220129,20211231,续亏,68.2,76.15,-10000.0,-7500.0,-31450.19,20220129,预计:净利润-10000--7500,"本报告期，公司归属于上市公司股东的净利润较上年同期减亏，主要原因为：1、康华医院、明珠医院2020年度分别计提商誉减值准备10,683.30万元、2,013.43万元，已全额计提商誉减值；2、建华医院就其与宝信融资租赁合同纠纷相关诉讼案件所产生的利息，于2020年计提了预计负债4,330.91万元，2021年计提了预计负债1,655.59万元；3、2020年度，公司根据预测的未来应纳税所得额转回建华医院以前年度确认的递延所得税资产2,913.48万元；4、公司报告期内收到陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到陈夏英支付的珍珠资产股权转让款项利息705.74万元；5、本报告期公司使用部分募集资金进行现金管理购买理财产品，理财收益与上年同期相比增加了303.66万元。",1
002173.SZ,20220129,20211231,续亏,68.2,76.15,-10000.0,-7500.0,-31450.19,20220129,预计净利润-10000~-7500万,"本报告期，公司归属于上市公司股东的净利润较上年同期减亏，主要原因为：1、康华医院、明珠医院2020年度分别计提商誉减值准备10,683.30万元、2,013.43万元，已全额计提商誉减值；2、建华医院就其与宝信融资租赁合同纠纷相关诉讼案件所产生的利息，于2020年计提了预计负债4,330.91万元，2021年计提了预计负债1,655.59万元；3、2020年度，公司根据预测的未来应纳税所得额转回建华医院以前年度确认的递延所得税资产2,913.48万元；4、公司报告期内收到陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到陈夏英支付的珍珠资产股权转让款项利息705.74万元；5、本报告期公司使用部分募集资金进行现金管理购买理财产品，理财收益与上年同期相比增加了303.66万元。",0
002173.SZ,20211015,20210930,续亏,23.18,35.31,-3800.0,-3200.0,-4946.38,20211015,预计:净利润-3800--3200,2021年1-9月，公司下属医院经营活动受疫情影响程度与上年同期相比有所减缓，营业收入实现了小幅恢复性增长。公司报告期内收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。此外，本报告期公司使用部分募集资金进行现金管理购买理财产品，理财收益与上年同期相比增加较多。,1
002173.SZ,20211015,20210930,续亏,23.18,35.31,-3800.0,-3200.0,-4946.38,20211015,预计净利润-3800~-3200万,2021年1-9月，公司下属医院经营活动受疫情影响程度与上年同期相比有所减缓，营业收入实现了小幅恢复性增长。公司报告期内收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回，同时公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。此外，本报告期公司使用部分募集资金进行现金管理购买理财产品，理财收益与上年同期相比增加较多。,0
002173.SZ,20210715,20210630,续亏,53.23,66.33,-2500.0,-1800.0,-5345.39,20210428,预计:净利润-2500--1800,1、报告期内，公司收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回；同时，公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。2、公司使用部分募集资金进行现金管理购买理财产品到期赎回，理财收益增加844.74万元。3、因报告期内新冠疫情形势有所缓解，医疗服务需求有所恢复，子公司建华医院营业收入与上年同期相比略有增长，亏损金额与上年同期相比减少。,1
002173.SZ,20210715,20210630,续亏,53.23,66.33,-2500.0,-1800.0,-5345.39,20210428,预计净利润-2500~-1800万,1、报告期内，公司收到了陈夏英支付的全部珍珠资产股权转让尾款，公司针对此债权计提的坏账准备745.93万元全部转回；同时，公司收到了陈夏英支付的珍珠资产股权转让款项利息705.74万元。2、公司使用部分募集资金进行现金管理购买理财产品到期赎回，理财收益增加844.74万元。3、因报告期内新冠疫情形势有所缓解，医疗服务需求有所恢复，子公司建华医院营业收入与上年同期相比略有增长，亏损金额与上年同期相比减少。,0
002173.SZ,20210428,20210630,续亏,-2.89,15.81,-5500.0,-4500.0,-5345.39,20210428,预计:净利润-5500--4500,公司2021年第一季度实现净利润为-2405.36万元，若下属各医院二季度经营形势未发生重大变化，则公司预计2021年上半年实现净利润约为-4500万元至-5500万元之间。,1
002173.SZ,20210428,20210630,续亏,-2.89,15.81,-5500.0,-4500.0,-5345.39,20210428,预计净利润-5500~-4500万,公司2021年第一季度实现净利润为-2405.36万元，若下属各医院二季度经营形势未发生重大变化，则公司预计2021年上半年实现净利润约为-4500万元至-5500万元之间。,0
002173.SZ,20210415,20210331,续亏,31.42,50.62,-2500.0,-1800.0,-3648.15,20210415,预计:净利润-2500--1800,"与上年同期新冠疫情突发时的情况相比,虽然2021年第一季度疫情防控形势依然不容乐观,但各地均能较好地开展常态化疫情防控工作,公司下属医院经营活动受疫情影响程度与上年同期相比较轻,营业收入实现了小幅恢复性增长.同时,公司管理层在报告期内积极推动下属医院加强管理,开源节流,公司第一季度经营业绩与上年同期相比有所好转.",1
002173.SZ,20210415,20210331,续亏,31.42,50.62,-2500.0,-1800.0,-3648.15,20210415,预计净利润-2500~-1800万,"与上年同期新冠疫情突发时的情况相比,虽然2021年第一季度疫情防控形势依然不容乐观,但各地均能较好地开展常态化疫情防控工作,公司下属医院经营活动受疫情影响程度与上年同期相比较轻,营业收入实现了小幅恢复性增长.同时,公司管理层在报告期内积极推动下属医院加强管理,开源节流,公司第一季度经营业绩与上年同期相比有所好转.",0
002173.SZ,20210120,20201231,续亏,66.96,75.65,-38000.0,-28000.0,-114999.38,20201031,预计净利润-38000~-28000万,1、公司根据收到的远程事件诉讼判决书结合考虑未判决的相关诉讼，共补提相关利息0.43亿元；2、由于疫情影响，康华医院和明珠医院经营情况未达预期，公司共计提商誉减值准备1.27亿元，其中对康华医院计提商誉减值准备1.07亿元，对明珠医院计提商誉减值准备0.2亿元；3、由于疫情影响，公司结合今年的经营业绩以及未来的经营形势判断，将建华医院前期确认的递延所得税全部冲回，共计影响本期利润0.48亿元；4、由于疫情影响，建华医院和福恬医院第四季度经营继续亏损。,0
002173.SZ,20201031,20201231,续亏,95.22,96.7,-5500.0,-3800.0,-114978.17,20201031,预计净利润-5500~-3800万,本年度受疫情影响，公司预计全年营业收入下降幅度较大，公司人工、折旧等经营成本相对变化不大，故公司预计本年度经营亏损。预计本年度经营业绩相较去年变动较大的原因主要系上年度计提大额商誉减值所致。,1
002173.SZ,20200821,20200930,续亏,-193.79,-95.86,-6000.0,-4000.0,-2042.28,20200821,预计净利润-6000~-4000万,2020年受疫情影响，公司下属医院业务量大幅下滑；同时，医院经营的成本构成当中固定成本占比较大，导致经营亏损扩大。,0
002173.SZ,20200430,20200630,首亏,-415.0769,-325.0549,-7000.0,-5000.0,2221.68,20200430,预计净利润-7000~-5000万,公司下属医院营业成本主要为人工成本和折旧费用，预计2020年半年度较上年同期变动不大，预计经营业绩大幅下滑的原因主要系受疫情影响，公司下属医院营业收入大幅下滑。,0
002173.SZ,20200415,20200331,首亏,-247.2143,-203.05,-5000.0,-3500.0,3396.41,20200415,预计净利润-5000~-3500万,"报告期内,受疫情影响,公司下属医院门诊疫情期间部分停诊,随着疫情的逐步控制,相关科室逐步恢复开诊;同时,因募集资金投资建设项目康华医院二期工程住院大楼2019年下半年投入使用,本期折旧费用和人工成本相较去年同期也有小幅增加.综合上述因素,公司本期归属于上市公司股东的净利润较去年同期大幅下滑.",0
