ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300711.SZ,20230710,20230630,预增,1270.37,1644.11,1100.0,1400.0,80.27,20230710,预计:净利润1100-1400,1、报告期内，公司围绕年度目标，抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，充分利用公司产品与服务优势，强化市场营销与推广工作，积极组织研发、生产、工程安装等业务活动，实现了业务增长，本期营业收入预计实现同比增长约19%。2、报告期内，公司部分应收账款收回，应收账款余额较年初减少，计提的信用减值损失同比减少约457万元；受订单投产需求增加影响，公司存货余额较年初增长，公司计提的资产减值损失同比增加约110万元。3、公司合理管控期间费用，期间费用增幅低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响金额约为273万元，上年同期为80.75万元，同比增加约192.25万元。,1
300711.SZ,20230710,20230630,预增,1270.37,1644.11,1100.0,1400.0,80.27,20230710,预计:净利润1100-1400,1、报告期内，公司围绕年度目标，抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，充分利用公司产品与服务优势，强化市场营销与推广工作，积极组织研发、生产、工程安装等业务活动，实现了业务增长，本期营业收入预计实现同比增长约19%。2、报告期内，公司部分应收账款收回，应收账款余额较年初减少，计提的信用减值损失同比减少约457万元；受订单投产需求增加影响，公司存货余额较年初增长，公司计提的资产减值损失同比增加约110万元。3、公司合理管控期间费用，期间费用增幅低于营业收入增幅。4、报告期内，公司预计非经常性损益对净利润影响金额约为273万元，上年同期为80.75万元，同比增加约192.25万元。,0
300711.SZ,20230411,20230331,续亏,74.5715,84.7429,-100.0,-60.0,-393.26,20230411,预计:净利润-100--60,1、报告期内，公司围绕年度目标，持续强化营销推广与市场拓展力度，积极组织生产、安装，提升运营效率，实现了业务增长，本期营业收入预计同比增长10.45%-18.95%。2、报告期内，公司期间费用预计同比基本持平。3、报告期内，公司预计非经常性损益对净利润影响额度约为108万元，上年同期为7.51万元，同比增加100.49万元，主要系公司本期收到高新技术企业认定通过奖励50万元、专精特新企业奖励资金40万元等政府补助所致。,1
300711.SZ,20230411,20230331,续亏,74.5715,84.7429,-100.0,-60.0,-393.26,20230411,预计:净利润-100--60,1、报告期内，公司围绕年度目标，持续强化营销推广与市场拓展力度，积极组织生产、安装，提升运营效率，实现了业务增长，本期营业收入预计同比增长10.45%-18.95%。2、报告期内，公司期间费用预计同比基本持平。3、报告期内，公司预计非经常性损益对净利润影响额度约为108万元，上年同期为7.51万元，同比增加100.49万元，主要系公司本期收到高新技术企业认定通过奖励50万元、专精特新企业奖励资金40万元等政府补助所致。,0
300711.SZ,20230118,20221231,略增,7.52,25.83,4700.0,5500.0,4371.1,20230118,预计:净利润4700-5500,"1、报告期内，公司按照年度经营计划，持续强化核心竞争力，积极推动市场营销以及产品研发工作，合理组织国防信息化建设与电力调度通信建设项目生产以及工程安装工作，提升运营效率，实现了主营业务的增长，本期营业收入预计实现同比增长10%。2、报告期内，公司合理管控期间费用，期间费用增幅低于营业收入增幅。3、报告期内，公司营业收入结构中较高毛利率产品或项目的收入占比同比上升，本期毛利率预计同比上升约4个百分点。4、报告期内，公司存货管控工作取得成效，期末存货余额预计较期初减少，依据会计政策计提的存货跌价准备同比减少约565万元。5、报告期内，受疫情影响，公司应收账款回款速度放缓，应收账款余额预计较期初增加，依据会计政策计提的信用减值损失预计同比增加约3,139万元。6、报告期内，公司预计非经常性损益对净利润影响额度约为165万元，去年同期为187.62万元，同比减少约22.62万元。",1
300711.SZ,20230118,20221231,略增,7.52,25.83,4700.0,5500.0,4371.1,20230118,预计净利润4700-5500万,"1、报告期内，公司按照年度经营计划，持续强化核心竞争力，积极推动市场营销以及产品研发工作，合理组织国防信息化建设与电力调度通信建设项目生产以及工程安装工作，提升运营效率，实现了主营业务的增长，本期营业收入预计实现同比增长10%。2、报告期内，公司合理管控期间费用，期间费用增幅低于营业收入增幅。3、报告期内，公司营业收入结构中较高毛利率产品或项目的收入占比同比上升，本期毛利率预计同比上升约4个百分点。4、报告期内，公司存货管控工作取得成效，期末存货余额预计较期初减少，依据会计政策计提的存货跌价准备同比减少约565万元。5、报告期内，受疫情影响，公司应收账款回款速度放缓，应收账款余额预计较期初增加，依据会计政策计提的信用减值损失预计同比增加约3,139万元。6、报告期内，公司预计非经常性损益对净利润影响额度约为165万元，去年同期为187.62万元，同比减少约22.62万元。",0
300711.SZ,20221013,20220930,扭亏,708.5604,877.605,900.0,1150.0,-147.89,20221013,预计:净利润900-1150,1、报告期内，公司按照年度经营计划，持续强化核心竞争力，积极推动市场营销以及产品研发工作，合理组织生产以及工程安装工作，提升运营效率，实现了主营业务的增长，本期营业收入预计实现同比增长32%。2、公司合理管控期间费用，期间费用增幅低于营业收入增幅。3、报告期内，公司计提的资产减值损失预计同比减少413万元。4、报告期内，公司预计非经常性损益对净利润影响额度为137万元，上年同期为170.99万元，同比约减少34万元。,1
300711.SZ,20221013,20220930,扭亏,708.5604,877.605,900.0,1150.0,-147.89,20221013,预计净利润900-1150万,1、报告期内，公司按照年度经营计划，持续强化核心竞争力，积极推动市场营销以及产品研发工作，合理组织生产以及工程安装工作，提升运营效率，实现了主营业务的增长，本期营业收入预计实现同比增长32%。2、公司合理管控期间费用，期间费用增幅低于营业收入增幅。3、报告期内，公司计提的资产减值损失预计同比减少413万元。4、报告期内，公司预计非经常性损益对净利润影响额度为137万元，上年同期为170.99万元，同比约减少34万元。,0
300711.SZ,20220707,20220630,扭亏,113.176,119.2573,65.0,95.0,-493.32,20220707,预计:净利润65-95,"1、报告期内,国防信息化建设与电力调度通信建设项目需求稳定,公司持续推进营销推广与市场拓展工作,合理组织生产,积极安排推进工程安装工作,提升运营效率,实现了业务增长,本期营业收入预计实现同比增长24%2、公司合理管控期间费用,期间费用增幅低于营业收入增幅。3、报告期内,公司预计非经常性损益对净利润影响额度为81.00万元,上年同期为117.38万元,同比减少36.38万元",1
300711.SZ,20220707,20220630,扭亏,113.176,119.2573,65.0,95.0,-493.32,20220707,预计净利润65-95万,"1、报告期内,国防信息化建设与电力调度通信建设项目需求稳定,公司持续推进营销推广与市场拓展工作,合理组织生产,积极安排推进工程安装工作,提升运营效率,实现了业务增长,本期营业收入预计实现同比增长24%2、公司合理管控期间费用,期间费用增幅低于营业收入增幅。3、报告期内,公司预计非经常性损益对净利润影响额度为81.00万元,上年同期为117.38万元,同比减少36.38万元",0
300711.SZ,20220407,20220331,续亏,40.7528,53.9189,-450.0,-350.0,-759.53,20220407,预计:净利润-450--350,1、报告期内，国防信息化建设与电力调度通信建设项目需求持续增加，公司围绕年度目标，充分利用公司在国防与电力指挥调度产品领域的优势地位，不断强化营销推广力度与市场拓展，积极组织生产、安装，提升运营效率，实现了业务增长，本期营业收入预计实现同比增长。2、报告期内，公司预计非经常性损益对净利润影响额度为7.51万元，上年同期为20.47万元，同比减少12.96万元。,1
300711.SZ,20220407,20220331,续亏,40.7528,53.9189,-450.0,-350.0,-759.53,20220407,预计净利润-450~-350万,1、报告期内，国防信息化建设与电力调度通信建设项目需求持续增加，公司围绕年度目标，充分利用公司在国防与电力指挥调度产品领域的优势地位，不断强化营销推广力度与市场拓展，积极组织生产、安装，提升运营效率，实现了业务增长，本期营业收入预计实现同比增长。2、报告期内，公司预计非经常性损益对净利润影响额度为7.51万元，上年同期为20.47万元，同比减少12.96万元。,0
300711.SZ,20220113,20211231,略增,29.77,45.99,4000.0,4500.0,3082.31,20220113,预计:净利润4000-4500,"1、报告期内，公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，通过持续强化产品研发、市场销售、生产运营等工作，实现了业务增长，本期营业收入预计同比增长12%。2、公司全资子公司重大合同进展说明：公司全资子公司广州广有通信设备有限公司与特殊机构客户签订的订货合同GY81项目，合同金额：2.24亿元人民币；截至2021年12月31日，已按合同规定向客户交付合同设备，累计收到该合同的货款2.128亿元，占合同总金额的95%；累计确认该合同的收入2.24亿元，占合同总金额的100%，其中2021年度确认该合同的收入1.2亿元，占合同总金额的53.57%。公司于2020年1月3日在巨潮资讯网www.cninfo.com.cn披露《关于公司全资子公司签订重大合同的公告》（公告编号：2020-001）；于2020年12月29日在巨潮资讯网www.cninfo.com.cn披露《关于公司全资子公司重大合同进展的公告》（公告编号：2020-086）。3、报告期内，公司营业收入结构中低毛利率产品或项目的收入占比同比下降，本期毛利率预计同比上升约2%。4、报告期末应收账款余额预计较期初减少约35%，本期信用减值损失同比减少约910万元。5、本期预计非经常性损益对净利润影响额度约为188万元，去年同期为221.13万元，同比减少约33.13万元。综上，2021年全年预计盈利4,000万-4,500万元。",1
300711.SZ,20220113,20211231,略增,29.77,45.99,4000.0,4500.0,3082.31,20220113,预计净利润4000-4500万,"1、报告期内，公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，通过持续强化产品研发、市场销售、生产运营等工作，实现了业务增长，本期营业收入预计同比增长12%。2、公司全资子公司重大合同进展说明：公司全资子公司广州广有通信设备有限公司与特殊机构客户签订的订货合同GY81项目，合同金额：2.24亿元人民币；截至2021年12月31日，已按合同规定向客户交付合同设备，累计收到该合同的货款2.128亿元，占合同总金额的95%；累计确认该合同的收入2.24亿元，占合同总金额的100%，其中2021年度确认该合同的收入1.2亿元，占合同总金额的53.57%。公司于2020年1月3日在巨潮资讯网www.cninfo.com.cn披露《关于公司全资子公司签订重大合同的公告》（公告编号：2020-001）；于2020年12月29日在巨潮资讯网www.cninfo.com.cn披露《关于公司全资子公司重大合同进展的公告》（公告编号：2020-086）。3、报告期内，公司营业收入结构中低毛利率产品或项目的收入占比同比下降，本期毛利率预计同比上升约2%。4、报告期末应收账款余额预计较期初减少约35%，本期信用减值损失同比减少约910万元。5、本期预计非经常性损益对净利润影响额度约为188万元，去年同期为221.13万元，同比减少约33.13万元。综上，2021年全年预计盈利4,000万-4,500万元。",0
300711.SZ,20211014,20210930,续亏,10.3591,27.1668,-160.0,-130.0,-178.49,20211014,预计:净利润-160--130,"1、公司抓住国防业务与电力调度业务需求稳定增加的机遇，积极开展产品研发、市场销售、生产运营等工作，2021年前三季度营业收入预计同比增长13.75%。2、报告期末应收账款余额同比下降，本期计提的信用减值损失同比预计减少419万元。3、报告期内公司研发、销售投入增加，研发费用与销售费用预计同比增加1,564万元。4、报告期内公司预计非经常性损益对净利润影响额度约为171万元，上年同期为208万元，同比减少约37万元。综上，2021年1-3季度预计亏损130万-160万元。",1
300711.SZ,20211014,20210930,续亏,10.3591,27.1668,-160.0,-130.0,-178.49,20211014,预计净利润-160~-130万,"1、公司抓住国防业务与电力调度业务需求稳定增加的机遇，积极开展产品研发、市场销售、生产运营等工作，2021年前三季度营业收入预计同比增长13.75%。2、报告期末应收账款余额同比下降，本期计提的信用减值损失同比预计减少419万元。3、报告期内公司研发、销售投入增加，研发费用与销售费用预计同比增加1,564万元。4、报告期内公司预计非经常性损益对净利润影响额度约为171万元，上年同期为208万元，同比减少约37万元。综上，2021年1-3季度预计亏损130万-160万元。",0
300711.SZ,20210714,20210630,续亏,-89.691,-45.9162,-520.0,-400.0,-274.13,20210714,预计:净利润-520--400,"报告期内，公司国防业务与电力调度业务需求稳定增加，公司持续增加研发投入，积极开展营销推广，实现了业务增长，本期营业收入预计同比增长15.96%，增加额预计为1,219.77万元，但受下列因素影响，归属于上市公司股东的净利润预计同比增亏125.87万元至245.87万元：1.研发、营销投入增加，报告期内公司期间费用预计同比增加1,136.49万元。2.报告期末公司发出商品、在制品、生产储备材料余额同比上升，公司依据会计政策计提的资产减值损失预计同比增加约444万元。3.公司预计非经常性损益对净利润影响额度为117.38万元，上年同期为45.54万元，同比增加71.84万元。",1
300711.SZ,20210714,20210630,续亏,-89.691,-45.9162,-520.0,-400.0,-274.13,20210714,预计净利润-520~-400万,"报告期内，公司国防业务与电力调度业务需求稳定增加，公司持续增加研发投入，积极开展营销推广，实现了业务增长，本期营业收入预计同比增长15.96%，增加额预计为1,219.77万元，但受下列因素影响，归属于上市公司股东的净利润预计同比增亏125.87万元至245.87万元：1.研发、营销投入增加，报告期内公司期间费用预计同比增加1,136.49万元。2.报告期末公司发出商品、在制品、生产储备材料余额同比上升，公司依据会计政策计提的资产减值损失预计同比增加约444万元。3.公司预计非经常性损益对净利润影响额度为117.38万元，上年同期为45.54万元，同比增加71.84万元。",0
300711.SZ,20210409,20210331,续亏,12.6409,32.4007,-840.0,-650.0,-961.55,20210409,预计:净利润-840--650,"1.公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇,持续强化营销推广力度,积极组织生产,安装,提升运营效率,实现了业务增长,本期营业收入预计同比增加2,077.52万元.2.公司预计非经常性损益对净利润影响额度为20.47万元,上年同期为19.08万元,同比增加1.39万元.",1
300711.SZ,20210409,20210331,续亏,12.6409,32.4007,-840.0,-650.0,-961.55,20210409,预计净利润-840~-650万,"1.公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇,持续强化营销推广力度,积极组织生产,安装,提升运营效率,实现了业务增长,本期营业收入预计同比增加2,077.52万元.2.公司预计非经常性损益对净利润影响额度为20.47万元,上年同期为19.08万元,同比增加1.39万元.",0
300711.SZ,20210127,20201231,预增,52.64,93.74,2600.0,3300.0,1703.34,20210127,预计净利润2600-3300万,"1,公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇,积极开拓市场,加大营销推广力度,实现了业务增长,本期营业收入预计同比增长15.43%.2,2020年期末应收账款余额较期初减少,本期计提的信用减值损失同比减少约226万元.3,本期预计非经常性损益对净利润影响额度约为221万元,去年同期为125.41万元,同比增加约95.59万元.综上,2020年全年预计盈利2600万-3300万元.",0
300711.SZ,20201014,20200930,续亏,91.6738,93.4266,-190.0,-150.0,-2281.94,20201014,预计净利润-190~-150万,1、公司抓住国防信息化建设与电力调度通信建设项目需求增加的机遇，积极开展技术研发及市场营销推广工作，保障和增加产能，积极组织生产及项目施工，2020年前三季度营业收入同比预计增加13%，收入结构中较高毛利的产品（项目）的比重同比增加。2、报告期内部分长账龄应收款项收回，本期计提的信用减值损失同比预计有所减少。3、报告期内公司收到的政府补贴同比增加约131万元，预计非经常性损益对净利润影响额度约为208万元，上年同期为89万元，同比增加119万元。综上，2020年1-3季度预计亏损150万-190万元。,0
300711.SZ,20200711,20200630,续亏,74.984,80.4562,-320.0,-250.0,-1279.18,20200711,预计净利润-320~-250万,"1.公司把握国防信息化及国家电网业务需求增加的机遇,积极开展技术研发及市场营销推广工作,保障和增加产能,积极组织生产及项目施工,预计2020年上半年营业收入同比增加1,174万元.2.公司期末发出商品余额同比有所减少,根据会计政策计提的存货跌价准备减少,资产减值损失预计同比减少约215万元.3.公司预计非经常性损益对净利润影响额约为45.54万元,上年同期为95.83万元,同比减少50.29万元.综上,2020年上半年预计亏损,亏损额预计为250万元-320万元.",0
300711.SZ,20200410,20200331,续亏,-203.4073,-142.7258,-1000.0,-800.0,-329.59,20200410,预计净利润-1000~-800万,"1,受新冠肺炎疫情防控工作影响,一季度公司部分项目的施工,安装有所延迟,以致可确认收入合同额减少,预计营业收入同比减少约1275万元.2,公司持续加强研发,营销投入,期间费用预计同比增加约270万元;3,因公司生产经营需要,公司期末原材料,在产品等库存有所增加,依据会计政策,公司计提的存货跌价准备增加,资产减值损失预计同比增加约152万元.4,公司预计非经常性损益对净利润影响额度约为19万元,上年同期为75.73万元,同比减少56.73万元.综上,2020年一季度预计亏损,亏损额预计为800万元-1,000万元.",1
300711.SZ,20200117,20191231,略增,0.2,29.97,1565.0,2030.0,1561.95,20200117,预计净利润1565-2030万,1、公司全力推进和落实年度经营目标与计划，通过在国防和电力市场的精耕细作，发挥产品在国防和电力市场领域的优势，实现业务的增长，本期营业收入预计同比增长33.08%。2、本期预计非经常性损益对净利润影响额度为125.41万元，去年同期为533.53万元。综上，2019年全年预计盈利1565万-2030万元。,0
