ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600026.SH,20220708,20220630,预减,-79.8,-66.9,11000.0,18000.0,54363.0,20220708,预计净利润11000-18000万,"本集团预计2022年上半年实现归属于上市公司股东的净利润为人民币11,000万元~18,000万元，预计比去年同期减少人民币36,363万元~43,363万元；其中2022年第二季度实现归属于上市公司股东的净利润预计比第一季度的人民币2,503万元增加人民币5,994万元~12,994万元，环比增幅239.5%~519.1%。2022年上半年比去年同期归属于上市公司股东净利润减少的主要原因如下：1、VLCC运输市场仍未摆脱运力过剩的困境，虽然地缘政治事件的扰动使VLCC运价出现小幅抬升，但效果有限。本集团VLCC船队于今年上半年在市场的阶段性高点把握了多载成交机遇，但运输市场基本面的萎靡以及不断上涨的燃油成本，使VLCC船队的收益依旧面临着很大的挑战。2022年上半年VLCC代表性航线TD3C（中东-中国）平均TCE仅为-9,334美元/天（去年同期为-311美元/天），大幅低于船东保本点。本集团VLCC运输业务2022年上半年比去年同期增加亏损约人民币4.2亿元。但2022年第二季度本集团VLCC实际运营TCE水平比第一季度有较大幅度的环比改善，增长幅度约18.5%。2、受地缘政治事件影响，国际石油贸易路线发生了改变，运输需求增长显著，主要的受益船型为中小型油轮。同时，欧美地区成品油炼能紧张、库存也位于低位，更多的跨区贸易使国际成品油运输市场维持了较高的景气度。本集团中小型油轮虽规模有限，但仍精准把握了市场机遇，并充分发挥内外贸兼营的灵活属性，合理调配内外贸运力，兑现了理想的收益。本集团自营中小型外贸油轮2022年上半年毛利较去年同期增加约人民币3.4亿元。2022年第二季度自营中小型外贸油轮毛利预计为人民币3亿元，较第一季度环比增加约人民币3.6亿元。综合VLCC和外贸中小船收益情况，本集团2022年上半年外贸油运船队比去年同期增加亏损约人民币1亿元。3、本集团2022年上半年取得的其他收益预计比去年同期减少约人民币1.8亿元，主要为收到政府补助减少所致。",0
600026.SH,20220122,20211231,首亏,-315.8044,-307.3745,-512000.0,-492000.0,237251.91,20220122,预计:净利润-512000--492000,"1、2021年，新冠疫情的反复扰乱了全球经济活动，石油消费需求受到抑制。同时，石油商业库存的持续消化进一步拖累了石油运输需求。运力供需结构矛盾导致国际油轮运价持续在低位徘徊。超大型油轮（VLCC）TD3C（中东-中国）航线全年平均等价期租租金（TCE）为-518美元/天，同比骤降48,697美元/天、降幅101%。国际政治、经济中不确定性因素压抑了市场提振动能。为实现本集团在复杂经营环境中“跑赢市场、跑赢同行”的年度经营目标，本集团采取了超低速航行、精细化燃油采购、创新经营模式等多项有效措施，开源节流、降本增效。但是，由于2021年度内持续低迷的国际油运市场和后疫情时期防疫成本的刚性增长，仍严重影响了本集团的经营业绩。2、报告期内，本集团对94艘船舶计提资产减值准备，合计约人民币49.6亿元。详见本公司在上海证券交易所网站上刊登的《中远海运能源运输股份有限公司关于对船舶资产计提减值准备的公告》。",1
600026.SH,20220122,20211231,首亏,-315.8044,-307.3745,-512000.0,-492000.0,237251.91,20220122,预计净利润-512000~-492000万,"1、2021年，新冠疫情的反复扰乱了全球经济活动，石油消费需求受到抑制。同时，石油商业库存的持续消化进一步拖累了石油运输需求。运力供需结构矛盾导致国际油轮运价持续在低位徘徊。超大型油轮（VLCC）TD3C（中东-中国）航线全年平均等价期租租金（TCE）为-518美元/天，同比骤降48,697美元/天、降幅101%。国际政治、经济中不确定性因素压抑了市场提振动能。为实现本集团在复杂经营环境中“跑赢市场、跑赢同行”的年度经营目标，本集团采取了超低速航行、精细化燃油采购、创新经营模式等多项有效措施，开源节流、降本增效。但是，由于2021年度内持续低迷的国际油运市场和后疫情时期防疫成本的刚性增长，仍严重影响了本集团的经营业绩。2、报告期内，本集团对94艘船舶计提资产减值准备，合计约人民币49.6亿元。详见本公司在上海证券交易所网站上刊登的《中远海运能源运输股份有限公司关于对船舶资产计提减值准备的公告》。",0
600026.SH,20210721,20210630,预减,-84.01,-80.57,46500.0,56500.0,290741.0,20210721,预计:净利润46500-56500,2021年上半年，全球石油需求复苏缓慢，OPEC+减产协议的持续执行促进石油去库存，供过于求的局面导致国际油运市场持续疲软，加上国际燃油价格同比提高，国际油运市场收益水平持续徘徊于历史低位。2021年1至6月，超大型油轮（VLCC）TD3C（中东-中国）航线日收益数次跌到负值，平均日收益为-311美元/天，同比下跌约100.38%。本集团采取极端降速等措施压降成本，然而市场景气度不佳仍导致本集团外贸油运板块收益同比下挫。,1
600026.SH,20210721,20210630,预减,-84.01,-80.57,46500.0,56500.0,290741.0,20210721,预计净利润46500-56500万,2021年上半年，全球石油需求复苏缓慢，OPEC+减产协议的持续执行促进石油去库存，供过于求的局面导致国际油运市场持续疲软，加上国际燃油价格同比提高，国际油运市场收益水平持续徘徊于历史低位。2021年1至6月，超大型油轮（VLCC）TD3C（中东-中国）航线日收益数次跌到负值，平均日收益为-311美元/天，同比下跌约100.38%。本集团采取极端降速等措施压降成本，然而市场景气度不佳仍导致本集团外贸油运板块收益同比下挫。,0
600026.SH,20210126,20201231,预增,420.83,467.13,225000.0,245000.0,43160.8021,20201030,预计净利润225000-245000万,"2020年上半年，低油价刺激全球石油贸易增长，油轮需求激增，进而推动国际油轮运价大幅上涨。下半年新冠疫情持续抑制经济活动，石油库存维持在历史高位，导致油运需求趋弱，运价波动中下跌并持续低迷。超大型油轮（VLCC）TD3C（中东-中国）航线全年平均等价期租租金（TCE）为48,179美元/天，同比仍增加约21.78%。本集团坚持稳健经营的理念，科学筹划运力布局，有效应对市场波动。LNG运输方面，截至2020年末本集团共有38艘参与投资的LNG船已投入运营，同比增加3艘，贡献稳定收益。",1
600026.SH,20201030,20201231,预增,,,,,43160.8021,20201030,预增,2020年国际油轮主要船型平均运价预计高于上年同期。,0
600026.SH,20200828,20200930,预增,,,,,58280.335,20200828,预增,2020年1-9月国际油轮主要船型平均运价预计高于上年同期。,0
600026.SH,20200717,20200630,预增,488.0,531.0,276000.0,296000.0,46890.62,20200717,预计净利润276000-296000万,"2020年上半年，全球石油供给大幅高于消费需求，石油运输及储油需求旺盛，国际油轮运价波动剧烈，均值高于去年同期。超大型油轮（VLCC）TD3C（中东-中国）航线平均等价期租租金（TCE）为82,200美元/天，同比增加约303.74%。面对市场波动，本公司加强研判市场，利用规模优势调整船舶摆位，在运价高位阶段积极揽货，锁定收益。内贸油品运输方面，新冠疫情对市场的影响有限，二季度基本恢复正常。LNG运输方面，截至六月末公司共有36艘参与投资的LNG船在运营，同比增加6艘，利润持续增厚。",0
600026.SH,20200123,20191231,预增,290.5,366.7,41000.0,49000.0,10513.0,20200123,预计净利润41000-49000万,"2019年度，全球石油需求保持稳定增长，油轮运输供需关系有所改善。全年国际油运市场整体表现前低后高，VLCC船型TD3C（中东-中国）航线平均日收益为39,387美元/天，同比增加109%，其他船型主要航线日收益同比增长77%-199%。",0
