ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000757.SZ,20230715,20230630,首亏,-397.0583,-397.0583,-3500.0,-3500.0,1178.22,20230715,预计:净利润-3500,公司预计2023年上半年归属于上市公司股东的净利润较上年同期下降的主要原因如下：1、2023年上半年，国内宏观经济修复及消费需求恢复不及预期，汽车经销板块因车企价格战致使盈利水平下降。2、公司根据行业趋势、经营计划及未来销售情况计提的资产减值损失较上年同期有所上升。3、鉴于上年同期子公司内江市鹏翔投资有限公司部分下属公司获得出租方房租减免，而本报告期无上述减免，致使管理费用较上年同期增加。4、鉴于上年同期子公司内江峨柴鸿翔机械有限公司收到房屋土地征收补偿款，故本报告期资产处置收益较上年同期减少。,0
000757.SZ,20230325,20221231,首亏,-187.75,-166.97,-7600.0,-5800.0,8660.57,20230131,预计:净利润-7600--5800,"1,根据最新评估结果,本公司投资性房地产公允价值变动损失约900万元.2,受汽车经销市场环境变化影响,本公司根据最新情况对整车等计提期末存货跌价准备,资产减值损失金额增加约1,500万元.3,全资子公司鹏翔公司根据最新情况预计的2022年度未结算返利减少,致使营业成本增加约2,500万元.4,本公司在披露《二〇二二年度业绩预告》时,联营企业天津财富嘉绩投资合伙企业(有限合伙)以及合营企业内江浩物产业投资合伙企业(有限合伙)所投资的项目审计工作尚未完成,根据上述项目的最新审计情况测算,本公司调减投资收益金额约2,500万元.",1
000757.SZ,20230325,20221231,首亏,-187.75,-166.97,-7600.0,-5800.0,8660.57,20230131,预计净利润-7600~-5800万,"1、本公司在披露《二〇二二年度业绩预告》时，全资子公司内江市鹏翔投资有限公司（以下简称“鹏翔公司”）投资性房地产公允价值评估工作尚未完成，根据最新评估结果，本公司投资性房地产公允价值变动损失约900万元。2、受汽车经销市场环境变化影响，本公司根据最新情况对整车等计提期末存货跌价准备，资产减值损失金额增加约1,500万元。3、全资子公司鹏翔公司根据最新情况预计的2022年度未结算返利减少，致使营业成本增加约2,500万元。4、本公司在披露《二〇二二年度业绩预告》时，联营企业天津财富嘉绩投资合伙企业（有限合伙）以及合营企业内江浩物产业投资合伙企业（有限合伙）所投资的项目审计工作尚未完成，根据上述项目的最新审计情况测算，本公司调减投资收益金额约2,500万元。",0
000757.SZ,20230131,20221231,预减,-96.31,-94.46,320.0,480.0,8660.57,20230131,预计:净利润320-480,"2022年,受新型冠状病毒疫情反复,消费需求下滑以及汽车行业芯片短缺等因素影响,本公司乘用车经销及汽车后市场服务业务,汽车零部件业务收入较上年同期降幅较大,营业毛利润降低致使净利润大幅下降.其中:(一)乘用车经销及汽车后市场服务业务(1)2022年,天津地区疫情多次反复,导致本公司全资子公司内江市鹏翔投资有限公司(以下简称“内江鹏翔”)位于天津地区的16家4S店在疫情期间均无法正常营业;(2)因多点散发的疫情影响,导致天津区域的消费者减少外出且消费意愿下降,致使买车,维修,保养等业务延迟,导致内江鹏翔2022年新车销量,销售收入以及售后产值均大幅下降;(3)由于2022年3月以来吉林省长春市,上海及周边区域爆发的疫情,导致内江鹏翔部分品牌4S店相应的主机厂及配套厂无法正常开工生产,整车及备件货源紧缺;(4)由于疫情影响,整车及备件物流受阻,导致4S店的销售及售后业务受到严重影响;(5)芯片供给持续偏紧的局面对于汽车行业的影响尚未缓解.(二)汽车零部件业务受疫情,高温限电停工等影响,本公司全资子公司内江金鸿曲轴有限公司因客户需求下滑以及生产成本上升,致使销售收入以及营业毛利润等受到一定影响.",1
000757.SZ,20230131,20221231,预减,-96.31,-94.46,320.0,480.0,8660.57,20230131,预计净利润320-480万,"2022年,受新型冠状病毒疫情反复,消费需求下滑以及汽车行业芯片短缺等因素影响,本公司乘用车经销及汽车后市场服务业务,汽车零部件业务收入较上年同期降幅较大,营业毛利润降低致使净利润大幅下降.其中:(一)乘用车经销及汽车后市场服务业务(1)2022年,天津地区疫情多次反复,导致本公司全资子公司内江市鹏翔投资有限公司(以下简称“内江鹏翔”)位于天津地区的16家4S店在疫情期间均无法正常营业;(2)因多点散发的疫情影响,导致天津区域的消费者减少外出且消费意愿下降,致使买车,维修,保养等业务延迟,导致内江鹏翔2022年新车销量,销售收入以及售后产值均大幅下降;(3)由于2022年3月以来吉林省长春市,上海及周边区域爆发的疫情,导致内江鹏翔部分品牌4S店相应的主机厂及配套厂无法正常开工生产,整车及备件货源紧缺;(4)由于疫情影响,整车及备件物流受阻,导致4S店的销售及售后业务受到严重影响;(5)芯片供给持续偏紧的局面对于汽车行业的影响尚未缓解.(二)汽车零部件业务受疫情,高温限电停工等影响,本公司全资子公司内江金鸿曲轴有限公司因客户需求下滑以及生产成本上升,致使销售收入以及营业毛利润等受到一定影响.",0
000757.SZ,20220715,20220630,预减,-74.0,-74.0,1200.0,1200.0,4593.07,20220715,预计:净利润1200,2022年上半年，受新型冠状病毒肺炎疫情反复、汽车行业芯片短缺以及消费需求下滑等因素影响，公司乘用车经销及汽车后市场服务业务、汽车零部件业务收入较上年同期均降幅较大，营业毛利润降低致使净利润大幅下降。其中：（一）乘用车经销及汽车后市场服务业务（1）受新型冠状病毒肺炎疫情反复影响，公司全资子公司内江市鹏翔投资有限公司（以下简称“内江鹏翔”）位于天津地区的下属16家4S店上半年的正常营业活动受到严重影响；（2）由于吉林省长春市、上海及周边区域爆发的疫情，导致内江鹏翔销售品牌相应的主机厂及配套厂无法正常开工生产，整车及备件货源紧缺；（3）由于疫情影响，整车及备件物流受阻，导致4S店的销售及售后业务受到严重影响；（4）汽车行业芯片供给持续偏紧，芯片工厂停产或产能受限致使芯片供给紧缺进一步加剧，导致内江鹏翔车源减少、销量下滑。（二）汽车零部件业务受新型冠状病毒肺炎疫情影响，公司全资子公司内江金鸿曲轴有限公司因原材料短缺以及客户需求下滑导致生产成本上升，致使销售收入以及营业毛利润等受到一定影响。,1
000757.SZ,20220715,20220630,预减,-74.0,-74.0,1200.0,1200.0,4593.07,20220715,预计净利润1200万,2022年上半年，受新型冠状病毒肺炎疫情反复、汽车行业芯片短缺以及消费需求下滑等因素影响，公司乘用车经销及汽车后市场服务业务、汽车零部件业务收入较上年同期均降幅较大，营业毛利润降低致使净利润大幅下降。其中：（一）乘用车经销及汽车后市场服务业务（1）受新型冠状病毒肺炎疫情反复影响，公司全资子公司内江市鹏翔投资有限公司（以下简称“内江鹏翔”）位于天津地区的下属16家4S店上半年的正常营业活动受到严重影响；（2）由于吉林省长春市、上海及周边区域爆发的疫情，导致内江鹏翔销售品牌相应的主机厂及配套厂无法正常开工生产，整车及备件货源紧缺；（3）由于疫情影响，整车及备件物流受阻，导致4S店的销售及售后业务受到严重影响；（4）汽车行业芯片供给持续偏紧，芯片工厂停产或产能受限致使芯片供给紧缺进一步加剧，导致内江鹏翔车源减少、销量下滑。（二）汽车零部件业务受新型冠状病毒肺炎疫情影响，公司全资子公司内江金鸿曲轴有限公司因原材料短缺以及客户需求下滑导致生产成本上升，致使销售收入以及营业毛利润等受到一定影响。,0
000757.SZ,20220122,20211231,预增,51.68,89.6,8000.0,10000.0,5274.38,20220122,预计:净利润8000-10000,2021年，本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期（上年同期受新型冠状病毒肺炎疫情影响基数低）均有大幅度增加，盈利水平较上年同期亦有大幅度增加。,1
000757.SZ,20220122,20211231,预增,51.68,89.6,8000.0,10000.0,5274.38,20220122,预计净利润8000-10000万,2021年，本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期（上年同期受新型冠状病毒肺炎疫情影响基数低）均有大幅度增加，盈利水平较上年同期亦有大幅度增加。,0
000757.SZ,20211015,20210930,预增,468.67,468.67,7700.0,7700.0,1354.03,20211015,预计:净利润7700,2021年1-9月，本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期均有大幅度增加，盈利较上年同期亦有大幅度增加。2021年7月1日—2021年9月30日，本公司归属于上市公司股东的净利润较上年同期下降主要原因为上年同期本公司按照会计准则的相关规定，将收到的与疫情相关的一次性困难补助确认为其他收益所致。,1
000757.SZ,20211015,20210930,预增,468.67,468.67,7700.0,7700.0,1354.03,20211015,预计净利润7700万,2021年1-9月，本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期均有大幅度增加，盈利较上年同期亦有大幅度增加。2021年7月1日—2021年9月30日，本公司归属于上市公司股东的净利润较上年同期下降主要原因为上年同期本公司按照会计准则的相关规定，将收到的与疫情相关的一次性困难补助确认为其他收益所致。,0
000757.SZ,20210715,20210630,扭亏,312.4987,312.4987,4500.0,4500.0,-2117.66,20210429,预计:净利润4500,本报告期，本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期均有大幅度增加，盈利较上年同期亦有大幅度增加。,1
000757.SZ,20210715,20210630,扭亏,312.4987,312.4987,4500.0,4500.0,-2117.66,20210429,预计净利润4500万,本报告期，本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期均有大幅度增加，盈利较上年同期亦有大幅度增加。,0
000757.SZ,20210429,20210630,扭亏,236.94,284.17,2900.0,3900.0,-2117.66,20210429,预计:净利润2900-3900,,1
000757.SZ,20210415,20210331,续亏,90.7955,90.7955,-280.0,-280.0,-3041.98,20210415,预计:净利润-280,"由于第一季度是汽车经销企业的销售淡季,致使本公司乘用车经销及汽车后市场服务业务本报告期亏损;本报告期,本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期均有大幅度增加,亏损金额较上年同期亦大幅度减少.",1
000757.SZ,20210415,20210331,续亏,90.7955,90.7955,-280.0,-280.0,-3041.98,20210415,预计净利润-280万,"由于第一季度是汽车经销企业的销售淡季,致使本公司乘用车经销及汽车后市场服务业务本报告期亏损;本报告期,本公司乘用车经销及汽车后市场服务业务和曲轴业务收入较上年同期均有大幅度增加,亏损金额较上年同期亦大幅度减少.",0
000757.SZ,20210130,20201231,预减,-62.72,-55.55,5200.0,6200.0,13949.72,20201029,预计净利润5200-6200万,"1、受新型冠状病毒肺炎疫情影响，本公司全资子公司2020年整车销售收入及汽车综合服务收入较上年同期下降，导致净利润下降。2、本报告期非经常性净利润来源主要为本公司全资子公司收到政府补助确认其他收益，金额约2,600万元，较上年同期减少约73.83%，主要原因包括以下两个方面：一是本公司全资子公司上年同期收到房屋征收补偿款确认收益影响净利润6,535.71万元；二是本公司上年同期进行同一控制下企业合并产生的子公司期初至合并日的当期净损益2,621.85万元。",1
000757.SZ,20201029,20201231,预减,-77.27,-67.32,3200.0,4600.0,14077.91,20201029,预计净利润3200-4600万,"1、受新型冠状病毒肺炎疫情影响，本公司全资子公司2020年整车销售收入及汽车综合服务收入较上年同期下降，导致净利润下降。2、本公司全资子公司上年同期收到房屋征收补偿款确认收益影响净利润6,535.71万元。",1
000757.SZ,20201015,20200930,预减,-87.22,-87.22,1300.0,1300.0,10173.21,20200828,预计净利润1300万,"1、受新型冠状病毒肺炎疫情影响，本公司全资子公司2020年前三季度整车销售收入及汽车综合服务收入较上年同期下降，导致净利润下降。2、本公司全资子公司上年同期收到房屋征收补偿款确认收益影响净利润6,535.71万元。3、鉴于2020年第三季度新车销售、汽车后市场以及汽车零部件生产销售市场回暖，本公司全资子公司2020年第三季度利润较上年同期有较大增长。",0
000757.SZ,20200828,20200930,预减,-88.31,-83.43,1200.0,1700.0,10261.85,20200828,预计净利润1200-1700万,"预测年初至下一报告期期末的累计净利润较上年同期下降的主要原因：1、受新型冠状病毒肺炎疫情影响，子公司整车销售收入及汽车综合服务收入下降致净利润下降。2、子公司上年同期收到拆迁补偿款确认收益影响净利润6,535.71万元。",1
000757.SZ,20200715,20200630,首亏,-127.4323,-118.654,-2500.0,-1700.0,9113.34,20200430,预计净利润-2500~-1700万,"1、受新型冠状病毒肺炎疫情影响，本公司本报告期整车销售收入及汽车综合服务收入下降致净利润下降。2、本公司上年同期（重组后）收到拆迁补偿款确认收益影响净利润6,535.71万元。",0
000757.SZ,20200430,20200630,首亏,-136.21,-127.43,-3300.0,-2500.0,9113.34,20200430,预计净利润-3300~-2500万,1、整车及零部件销量受新型冠状病毒肺炎疫情影响下降。2、公司上年同期收到政府拆迁补偿款确认收益，对净利润影响较大。备注：公司2019年7月完成内江市鹏翔投资有限公司100%股权的收购交割，该项收购属于同一控制下合并，上年同期数据按照与年初至下一报告期期末数据的同一口径列示。,1
000757.SZ,20200415,20200331,续亏,-93.8604,-30.9867,-3700.0,-2500.0,-1908.59,20200415,预计净利润-3700~-2500万,"由于汽车行业整体产销量下滑,且第一季度为汽车经销企业的销售淡季,同时叠加新型冠状病毒肺炎疫情影响,致使购车消费者数量大幅减少,导致本公司销售收入较去年同期大幅下降.",0
000757.SZ,20200123,20191231,续盈,-15.6911,9.9681,11500.0,15000.0,13640.32,20191031,预计净利润11500-15000万,"1、公司于2019年7月完成了重大资产重组标的——内江市鹏翔投资有限公司（以下简称“内江鹏翔”）的交割，致使2019年度的合并范围增加，归属于上市公司股东的净利润较上年同期（重大资产重组前）有所增长。2、由于受配套整车厂产销量下滑的影响，公司全资子公司内江金鸿曲轴有限公司2019年营业收入及净利润均有所下降。3、2019年，公司非经常性损益金额约9,571万元（扣除所得税金额后），主要包括同一控制下企业合并产生的内江鹏翔期初至合并日（2019年1—7月）当期净损益2,563万元以及子公司内江峨柴鸿翔机械有限公司收到拆迁补偿款及停产停业补偿款合计确认损益约6,535万元。",1
