ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002645.SZ,20230715,20230630,首亏,-156.7446,-143.8481,-22000.0,-17000.0,38770.24,20230715,预计:净利润-22000--17000,1、2023年上半年，受行业政策及稀土价格下行等因素的影响，公司稀土资源综合利用业务营业收入较去年同期大幅下降，主要产品毛利率下滑明显，盈利能力减弱，导致公司整体经营业绩大幅下降，净利润产生亏损。2、报告期内，公司报废机动车回收拆解、稀土磁材等扩能项目陆续完成投资、建设并投入运营，导致公司运营成本及费用增加，但相关业务目前尚处于产能爬坡阶段，销售规模和盈利水平尚未达到项目预定目标。3、受宏观经济等因素影响，公司再生资源回收利用业务相关的政府补助在报告期内未能得到及时、足额返还，对公司当期净利润产生一定程度的影响。,0
002645.SZ,20220715,20220630,预增,40.26,55.85,36000.0,40000.0,25666.19,20220715,预计:净利润36000-40000,报告期内，公司积极应对市场变化，不断开拓市场，扩大销售规模，深化与重要客户的合作力度；同时，公司克服了新冠疫情的不利影响，全力确保各业务板块生产经营稳定。报告期内，受益于稀土永磁材料领域的快速发展，公司稀土资源综合利用业务产销量持续稳定增加，经营业绩保持稳步增长趋势。,1
002645.SZ,20220715,20220630,预增,40.26,55.85,36000.0,40000.0,25666.19,20220715,预计净利润36000-40000万,报告期内，公司积极应对市场变化，不断开拓市场，扩大销售规模，深化与重要客户的合作力度；同时，公司克服了新冠疫情的不利影响，全力确保各业务板块生产经营稳定。报告期内，受益于稀土永磁材料领域的快速发展，公司稀土资源综合利用业务产销量持续稳定增加，经营业绩保持稳步增长趋势。,0
002645.SZ,20220401,20220331,预增,70.68,100.36,23000.0,27000.0,13475.68,20220401,预计:净利润23000-27000,1、随着新能源领域的可持续发展，市场对稀土永磁产品的需求持续增加，公司稀土资源综合利用业务产销两旺，盈利能力实现较快增长。与去年同期相比，公司合并新增江西万弘高新技术材料有限公司，稀土资源综合利用业务实现高质量发展。2、由于环保意识和循环经济的兴起，再生资源回收利用行业已成为全球新兴战略产业。受益于国家宏观经济因素的积极影响，公司再生资源加工设备业务规模进一步扩大，盈利能力进一步提升。,1
002645.SZ,20220401,20220331,预增,70.68,100.36,23000.0,27000.0,13475.68,20220401,预计净利润23000-27000万,1、随着新能源领域的可持续发展，市场对稀土永磁产品的需求持续增加，公司稀土资源综合利用业务产销两旺，盈利能力实现较快增长。与去年同期相比，公司合并新增江西万弘高新技术材料有限公司，稀土资源综合利用业务实现高质量发展。2、由于环保意识和循环经济的兴起，再生资源回收利用行业已成为全球新兴战略产业。受益于国家宏观经济因素的积极影响，公司再生资源加工设备业务规模进一步扩大，盈利能力进一步提升。,0
002645.SZ,20220126,20211231,预增,121.98,144.18,50000.0,55000.0,22524.61,20220126,预计:净利润50000-55000,1、随着全球新能源领域蓬勃发展以及国内“双碳”政策的推动，新能源产业迎来高速发展，稀土产品供需旺盛，报告期内，公司稀土资源综合利用业务实现较快增长。同时，公司持续拓展稀土资源综合利用产业，于2021年5月完成了对江西万弘高新技术材料有限公司（以下简称“江西万弘”）100%股权的收购，江西万弘自2021年6月1日纳入合并报表范围，公司稀土资源综合利用业务规模得到了进一步提升。2、“碳达峰、碳中和”背景下，国内钢铁工业加速转型升级，低碳、绿色发展成为行业高质量发展的核心和关键。报告期内，公司废钢加工设备订单量实现较快增长，废钢加工及贸易业务也实现新突破。,1
002645.SZ,20220126,20211231,预增,121.98,144.18,50000.0,55000.0,22524.61,20220126,预计净利润50000-55000万,1、随着全球新能源领域蓬勃发展以及国内“双碳”政策的推动，新能源产业迎来高速发展，稀土产品供需旺盛，报告期内，公司稀土资源综合利用业务实现较快增长。同时，公司持续拓展稀土资源综合利用产业，于2021年5月完成了对江西万弘高新技术材料有限公司（以下简称“江西万弘”）100%股权的收购，江西万弘自2021年6月1日纳入合并报表范围，公司稀土资源综合利用业务规模得到了进一步提升。2、“碳达峰、碳中和”背景下，国内钢铁工业加速转型升级，低碳、绿色发展成为行业高质量发展的核心和关键。报告期内，公司废钢加工设备订单量实现较快增长，废钢加工及贸易业务也实现新突破。,0
002645.SZ,20211014,20210930,预增,126.35,144.37,37666.0,40666.0,16640.92,20211014,预计:净利润37666-40666,1、受益于新能源领域的快速发展，稀土产品需求和价格实现了快速增长，公司稀土资源综合利用业务迎来发展机遇。此外，与去年同期相比，公司合并报表范围发生变化，江西万弘高新技术材料有限公司纳入合并报表范围，公司稀土资源综合利用业务产能得到了进一步提升。2、随着国内钢铁工业加速转型升级，低碳绿色发展成为行业高质量发展的核心和关键。废钢作为节能载能的绿色资源，其战略意义和经济价值日益凸显。报告期内，公司废钢加工设备订单量实现较快增长，废钢加工及贸易业务也实现新突破。,1
002645.SZ,20211014,20210930,预增,126.35,144.37,37666.0,40666.0,16640.92,20211014,预计净利润37666-40666万,1、受益于新能源领域的快速发展，稀土产品需求和价格实现了快速增长，公司稀土资源综合利用业务迎来发展机遇。此外，与去年同期相比，公司合并报表范围发生变化，江西万弘高新技术材料有限公司纳入合并报表范围，公司稀土资源综合利用业务产能得到了进一步提升。2、随着国内钢铁工业加速转型升级，低碳绿色发展成为行业高质量发展的核心和关键。废钢作为节能载能的绿色资源，其战略意义和经济价值日益凸显。报告期内，公司废钢加工设备订单量实现较快增长，废钢加工及贸易业务也实现新突破。,0
002645.SZ,20210420,20210630,预增,218.54,271.63,24000.0,28000.0,7534.38,20210420,预计:净利润24000-28000,1、受益于行业政策与环境保护力度趋严，公司再生资源业务板块实现较快增长。报告期内，通过采取加大市场开拓力度、加速新产品新技术研发、严控内部运营成本等手段，公司盈利能力得到进一步提升。2、与去年同期相比，公司合并报表范围发生变化，吉安鑫泰科技有限公司纳入合并报表范围。随着稀土永磁材料在新能源汽车、风电、变频家电、工业机器人等领域的广泛应用，稀土产品需求和价格实现了快速增长，公司业绩迎来新的增长点。,1
002645.SZ,20210420,20210630,预增,218.54,271.63,24000.0,28000.0,7534.38,20210420,预计净利润24000-28000万,1、受益于行业政策与环境保护力度趋严，公司再生资源业务板块实现较快增长。报告期内，通过采取加大市场开拓力度、加速新产品新技术研发、严控内部运营成本等手段，公司盈利能力得到进一步提升。2、与去年同期相比，公司合并报表范围发生变化，吉安鑫泰科技有限公司纳入合并报表范围。随着稀土永磁材料在新能源汽车、风电、变频家电、工业机器人等领域的广泛应用，稀土产品需求和价格实现了快速增长，公司业绩迎来新的增长点。,0
002645.SZ,20210413,20210331,预增,704.98,833.77,12500.0,14500.0,1552.84,20210413,预计:净利润12500-14500,"1,2020年第一季度由于受到新冠肺炎疫情的影响,公司营业收入,净利润大幅减少.与去年同期相比,2021年第一季度公司消除了疫情带来的不利影响,生产经营全面恢复.2,受益于行业政策与环境保护力度趋严,公司再生资源业务板块实现较快增长.报告期内,通过采取加大市场开拓力度,加速新产品新技术研发,严控内部运营成本等手段,公司盈利能力得到进一步提升.3,与去年同期相比,公司合并报表范围发生变化,吉安鑫泰科技有限公司纳入合并报表范围.随着稀土永磁材料在新能源汽车,风电,变频家电,工业机器人等领域的广泛应用,稀土产品需求和价格实现了快速增长,公司业绩迎来新的增长点.",1
002645.SZ,20210413,20210331,预增,704.98,833.77,12500.0,14500.0,1552.84,20210413,预计净利润12500-14500万,"1,2020年第一季度由于受到新冠肺炎疫情的影响,公司营业收入,净利润大幅减少.与去年同期相比,2021年第一季度公司消除了疫情带来的不利影响,生产经营全面恢复.2,受益于行业政策与环境保护力度趋严,公司再生资源业务板块实现较快增长.报告期内,通过采取加大市场开拓力度,加速新产品新技术研发,严控内部运营成本等手段,公司盈利能力得到进一步提升.3,与去年同期相比,公司合并报表范围发生变化,吉安鑫泰科技有限公司纳入合并报表范围.随着稀土永磁材料在新能源汽车,风电,变频家电,工业机器人等领域的广泛应用,稀土产品需求和价格实现了快速增长,公司业绩迎来新的增长点.",0
002645.SZ,20200415,20200331,预减,-64.31,-56.37,1350.0,1650.0,3782.1,20200415,预计净利润1350-1650万,"2020年第一季度,受突发新冠肺炎疫情影响,全国各地实施严格的疫情防控措施,上下游企业复工时间延迟,物流及人员流动受限,导致公司第一季度营业收入大幅减少,实现净利润相应减少.但公司在抗击疫情的同时,及时组织公司复工复产,努力将不利影响降至最低.公司后续将密切关注疫情进展情况并积极应对,确保各项工作正常开展.",0
