ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300112.SZ,20220124,20211231,略增,0.0,15.0,9043.0,10399.0,9043.01,20220124,预计:净利润9043-10399,"1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、建材、煤炭、有色金属等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求增加。3、报告期内，非经常性损益预计约524.48万元，去年同期此项金额为1,495.33万元。",1
300112.SZ,20220124,20211231,略增,0.0,15.0,9043.0,10399.0,9043.01,20220124,预计净利润9043-10399万,"1、受益于经济结构调整和制造业转型升级等因素，石油、化工、冶金、建材、煤炭、有色金属等行业对工业自动化仪表产品的市场需求持续增加。2、2021年6月10日通过的《中华人民共和国安全生产法》促进了气体探测器、报警器等产品的市场需求增加。3、报告期内，非经常性损益预计约524.48万元，去年同期此项金额为1,495.33万元。",0
300112.SZ,20211015,20210930,略增,32.64,46.24,7800.0,8600.0,5880.6,20211015,预计:净利润7800-8600,"1,受益于经济结构调整和制造业转型升级等因素,石油,化工,冶煤炭,有色金属等行业对工业自动化仪表产品的市场需求持续增加.2,2021年6月10日通过的《中华人民共和国安全生产法》促进了气体报警器等业务的发展.报告期内,非经常性损益预计约340.24万元,去年同期此项金额为470.77万元.",1
300112.SZ,20211015,20210930,略增,32.64,46.24,7800.0,8600.0,5880.6,20211015,预计净利润7800-8600万,"1,受益于经济结构调整和制造业转型升级等因素,石油,化工,冶煤炭,有色金属等行业对工业自动化仪表产品的市场需求持续增加.2,2021年6月10日通过的《中华人民共和国安全生产法》促进了气体报警器等业务的发展.报告期内,非经常性损益预计约340.24万元,去年同期此项金额为470.77万元.",0
300112.SZ,20210713,20210630,预增,65.0,85.0,3355.0,3761.0,2033.14,20210713,预计:净利润3355-3761,"1,自动化仪表行业继续受益于制造业转型升级,智能制造及天然气产业快速发展趋势,以及《安全生产法》的修订所带来的发展机遇,相关产品市场需求持续上升,公司持续推进“自主经营体”管理模式,紧抓发展机遇,不断优化产品和客户结构,努力开拓市场和产品应用领域,从而使得主要业务单元营业收入规模及经营业绩同比大幅增长.2,报告期内非经常性损益预计约223.86万元,去年同期此项金额为330.98万元.",1
300112.SZ,20210713,20210630,预增,65.0,85.0,3355.0,3761.0,2033.14,20210713,预计净利润3355-3761万,"1,自动化仪表行业继续受益于制造业转型升级,智能制造及天然气产业快速发展趋势,以及《安全生产法》的修订所带来的发展机遇,相关产品市场需求持续上升,公司持续推进“自主经营体”管理模式,紧抓发展机遇,不断优化产品和客户结构,努力开拓市场和产品应用领域,从而使得主要业务单元营业收入规模及经营业绩同比大幅增长.2,报告期内非经常性损益预计约223.86万元,去年同期此项金额为330.98万元.",0
300112.SZ,20210415,20210331,扭亏,210.3908,232.469,500.0,600.0,-452.94,20210415,预计:净利润500-600,"1,自动化仪表行业继续受益于制造业转型升级,智能制造,物联网及天然气产业快速发展等趋势所带来的发展机遇,相关产品市场需求持续上市,公司紧抓行业发展机遇,努力开拓市场和产品应用领域,从而使得主要业务单元收入实现增长.2,报告期内非经常性损益预计约104.41万元,去年同期此项金额为237.95万元.",1
300112.SZ,20210415,20210331,扭亏,210.3908,232.469,500.0,600.0,-452.94,20210415,预计净利润500-600万,"1,自动化仪表行业继续受益于制造业转型升级,智能制造,物联网及天然气产业快速发展等趋势所带来的发展机遇,相关产品市场需求持续上市,公司紧抓行业发展机遇,努力开拓市场和产品应用领域,从而使得主要业务单元收入实现增长.2,报告期内非经常性损益预计约104.41万元,去年同期此项金额为237.95万元.",0
300112.SZ,20210116,20201231,略增,35.0,50.0,8660.0,9623.0,6415.1,20210116,预计净利润8660-9623万,"报告期内,随着国内疫情逐步得到控制,公司及下游客户自二季度已逐步恢复到正常生产经营状态.受益于经济结构调整和制造业转型升级等因素,石油化工,电力,冶金,建材,煤炭,有色金属等行业对工业自动化仪表产品的市场需求持续回暖,从而使得公司报告期内主要业务单元的营业收入和归属于上市公司股东的净利润与去年同期相比均有所增长.报告期内,非经常性损益预计约1,415.20万元,去年同期此项金额为512.36万元.",0
300112.SZ,20201015,20200930,略增,10.0,20.0,5609.0,6119.0,5098.86,20201015,预计净利润5609-6119万,"1,随着国内疫情逐步得到控制,公司自二季度已逐步恢复到正常生产经营状态.受益于经济结构调整和制造业转型升级等因素,冶金,建材,煤炭,有色金属等行业对工业自动化仪表产品的市场需求持续回暖.2,报告期内非经常性损益预计约414.47万元左右,去年同期此项金额为218.21万元.",0
300112.SZ,20200715,20200630,略减,-20.0,0.0,1850.0,2312.0,2312.21,20200715,预计净利润1850-2312万,1、受新冠肺炎疫情影响，公司下游企业一季度开工滞后，市场启动晚于往年，从而导致一季度亏损452.94万元。随着国内疫情逐步得到控制，下游开工项目增加，公司二季度已逐步恢复到正常生产经营状态。2、受益于经济结构调整和制造业转型升级等因素，冶金、建材、煤炭、有色金属等行业对工业自动化仪表产品的市场需求持续回暖。3、报告期内，非经常性损益预计约为414.45万元，去年同期此项金额为167.58万元。,0
300112.SZ,20200410,20200331,首亏,-150.0003,-130.0003,-538.0,-323.0,1076.45,20200410,预计净利润-538~-323万,"1,报告期内,受新冠肺炎疫情影响,公司下游企业开工滞后,市场启动晚于往年,从而导致销售收入和净利润较上年同期下降.随着国内疫情逐步得到控制,下游开工项目增加,公司已逐步恢复到正常生产经营状态.2,报告期内,非经常性损益预计约为217.79万元,去年同期此项金额为153.18万元。",0
300112.SZ,20200118,20191231,略增,10.0,30.0,6185.0,7310.0,5622.92,20200118,预计净利润6185-7310万,报告期内，公司受益于制造业转型升级、智能制造及天然气产业快速发展等趋势所带来的发展机遇，不断深耕主营业务，坚持以“自主经营体”管理模式为基础，持续推进业务整合、加大研发投入、优化产品结构、努力开拓市场和产品应用领域、完善内部管理，从而使得公司报告期内主要业务单元的营业收入和归属于上市公司股东的净利润与去年同期相比均有所增长。报告期内，非经常性损益预计约372.21万元，去年同期此项金额为230.17万元。,0
