ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002156.SZ,20220128,20211231,预增,174.8,195.48,93000.0,100000.0,33842.79,20220128,预计净利润93000-100000万,2021年度，受全球智能化加速发展、电子产品需求增长等因素影响，公司国际和国内客户的市场需求保持旺盛态势；公司面向未来高附加值产品以及市场热点方向，在高性能计算、存储器、汽车电子、显示驱动、5G等应用领域，积极布局Chiplet、2.5D/3D、扇出型、圆片级、倒装焊等封装技术与产能，形成了差异化竞争优势，部分项目及产品在2021年越过盈亏平衡点，开始进入收获期，核心业务持续增长；同时，公司继续加快技术创新步伐，全力开展募投项目建设工作。2021年，公司营收同比2020年继续大幅增长，预计公司2021年度归属于上市公司股东的净利润较去年同期增长174.80%-195.48%。,0
002156.SZ,20211012,20210930,预增,159.73,175.01,68000.0,72000.0,26181.0369,20211012,预计:净利润68000-72000,"2021年第三季度，受全球智能化加速发展、电子产品需求增长等因素影响，公司国际和国内客户的订单需求保持旺盛态势,公司在高性能计算、5G、存储器、消费类电子、功率器件、工业及汽车电子、显示驱动等方面的业务持续扩大。综上，2021年第三季度，公司订单饱满，营收规模和经营业绩继续保持增长趋势。预计公司2021年前三季度归属于上市公司股东的净利润较去年同期增长159.73%至175.01%。",1
002156.SZ,20210630,20210630,预增,232.0,276.87,37000.0,42000.0,11144.5,20210630,预计:净利润37000-42000,公司预计2021年半年度归属于上市公司股东的净利润较去年同期增长232.00%–276.87%，主要原因为：（1）受益于集成电路国产化持续推进，智能化、5G、物联网、电动汽车、以及家电、平板等终端市场需求增加，2021年上半年，半导体封测产能继续维持供不应求的局面；（2）公司在高性能计算、5G、存储器、显示驱动芯片以及汽车电子等方面的业务进展顺利，营业收入持续扩大；（3）在全球供应链产能紧张的情况下，公司通过有力组织，努力使产能最大化，应对旺盛的市场需求。,1
002156.SZ,20210630,20210630,预增,232.0,276.87,37000.0,42000.0,11144.5,20210630,预计净利润37000-42000万,公司预计2021年半年度归属于上市公司股东的净利润较去年同期增长232.00%–276.87%，主要原因为：（1）受益于集成电路国产化持续推进，智能化、5G、物联网、电动汽车、以及家电、平板等终端市场需求增加，2021年上半年，半导体封测产能继续维持供不应求的局面；（2）公司在高性能计算、5G、存储器、显示驱动芯片以及汽车电子等方面的业务进展顺利，营业收入持续扩大；（3）在全球供应链产能紧张的情况下，公司通过有力组织，努力使产能最大化，应对旺盛的市场需求。,0
002156.SZ,20210409,20210331,扭亏,1293.6952,1464.2231,14000.0,16000.0,-1172.83,20210409,预计:净利润14000-16000,"受益于集成电路国产化浪潮,智能化,5G,物联网,电动汽车等新技术的落地应用,2021年一季度,半导体封测产能继续维持2020年四季度出现的供不应求的局面.公司继续服务好现有大客户,包括:CPU,GPU国际大客户,手机海内外大客户等,最大程度配合国内集成电路市场需求的急剧上升,在国内接近空白的存储器,面板显示用芯片等业务领域持续发力,充分发挥现有优势;同时,公司利用这个时机,同客户一起沟通,协商,调整成本结构和价格,提升产能利用效率.预计公司2021年一季度营收较去年同期增长50%,盈利能力大幅提升.",1
002156.SZ,20210409,20210331,扭亏,1293.6952,1464.2231,14000.0,16000.0,-1172.83,20210409,预计净利润14000-16000万,"受益于集成电路国产化浪潮,智能化,5G,物联网,电动汽车等新技术的落地应用,2021年一季度,半导体封测产能继续维持2020年四季度出现的供不应求的局面.公司继续服务好现有大客户,包括:CPU,GPU国际大客户,手机海内外大客户等,最大程度配合国内集成电路市场需求的急剧上升,在国内接近空白的存储器,面板显示用芯片等业务领域持续发力,充分发挥现有优势;同时,公司利用这个时机,同客户一起沟通,协商,调整成本结构和价格,提升产能利用效率.预计公司2021年一季度营收较去年同期增长50%,盈利能力大幅提升.",0
002156.SZ,20210128,20201231,预增,1571.77,2094.2,32000.0,42000.0,1914.14,20210128,预计净利润32000-42000万,2020年度，在5G、智能化、新基建等新兴应用的驱动下，集成电路行业景气度及市场需求逐季提升；受益于经济内循环和集成电路国产化浪潮，公司国内客户订单明显增加；国际大客户利用制程优势持续扩大市场占有率，订单需求增长强劲；海外大客户通讯产品需求旺盛，订单饱满；特别是第四季度，公司产能供不应求，产销两旺。公司通过精细化组织，做到“防控疫情、扩大生产”两不误，积极承接市场订单，扩大生产规模。2020年，公司营收同比2019年显著增长，盈利能力大幅提升。,0
002156.SZ,20201013,20200930,扭亏,1020.0195,1239.5552,25145.0,31145.0,-2733.04,20201013,预计净利润25145-31145万,公司2020年第三季度继续保持上半年经营增长趋势，随着经济内循环的发力，国内客户订单明显增加；国际大客户利用制程优势进一步扩大市场占有率，订单需求增长强劲；海外大客户通讯产品需求旺盛，订单饱满。预计公司2020年前三季度经营业绩同比大幅增长，第三季度归属于上市公司股东的扣除非经常性损益的净利润环比第二季度增长80%以上。,0
002156.SZ,20200715,20200630,扭亏,228.7988,267.4384,10000.0,13000.0,-7764.05,20200715,预计净利润10000-13000万,2020年上半年，尽管新冠肺炎疫情对公司生产经营活动造成一定影响，但公司通过精细化组织，国产替代效应逐步显现，客户订单较去年同期大幅上升，公司大客户利用制程优势进一步扩大市场占有率，公司整体销售较去年同期增长，盈利能力稳步提升，预计公司2020年上半年较去年同期实现扭亏为盈。,0
002156.SZ,20200331,20200331,续亏,62.4253,100.0,-2000.0,0.0,-5322.73,20200331,预计净利润-2000-0万,2020年一季度市场需求较2019年一季度回升，预计公司2020年一季度营收同比增长20%以上，但新冠肺炎疫情对公司生产经营活动造成较大影响，致使公司2020年一季度未能按计划实现扭亏为盈，但较2019年一季度明显减亏。,0
002156.SZ,20200131,20191231,预减,-89.49,-84.24,1334.0,2000.0,12693.96,20200131,预计净利润1334-2000万,2019年，半导体行业景气度呈现“前低后高”的走势，上半年市场需求整体低迷，下半年国内市场爆发，以及5G商用带来客户订单大幅增长。在此背景下，2019年下半年，公司国内客户订单饱满；通富超威苏州、通富超威槟城海外客户订单大幅增长，公司2019年经营业绩亦呈现先抑后扬态势，下半年扭亏为盈。同时，公司加大了针对高性能计算、存储器、高清显示驱动等市场应用的先进封装产品的研发布局，2019年研发费用同比增长20%以上。预计公司2019年度实现盈利，但较2018年度业绩下降。,0
