ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000980.SZ,20210415,20210331,续亏,28.13,52.09,-30000.0,-20000.0,-41744.41,20210415,预计:净利润-30000--20000,"受资金短缺的影响,公司整车业务基本处于停产状态,公司的主要产品汽车整车基本没有销售收入,造成公司2021年一季度经营业绩亏损较大.",1
000980.SZ,20210415,20210331,续亏,28.13,52.09,-30000.0,-20000.0,-41744.41,20210415,预计净利润-30000~-20000万,"受资金短缺的影响,公司整车业务基本处于停产状态,公司的主要产品汽车整车基本没有销售收入,造成公司2021年一季度经营业绩亏损较大.",0
000980.SZ,20210130,20201231,续亏,19.57,46.38,-900000.0,-600000.0,-1119022.38,20201031,预计净利润-900000~-600000万,"公司2020年度受资金短缺的影响,公司下属各汽车生产基地基本处于停产,半停产状态,公司的主要产品汽车整车产销量不大,销售收入总额较低,造成公司2020年度经营业绩亏损较大.同时,公司主要业务汽车整车业务均处于停产,半停产状态,公司拟计提大额的资产减值准备和坏账准备等合计约35亿元至65亿元,因此公司2020年度整体业绩亏损巨大.",0
000980.SZ,20201031,20201231,续亏,70.51,80.34,-330000.0,-220000.0,-1119022.38,20201031,预计净利润-330000~-220000万,公司2020年度业绩亏损减少是因为2019年度计提大额商誉减值准备，导致公司2019年度利润大幅减少。,1
000980.SZ,20201015,20200930,续亏,-110.53,-71.06,-160000.0,-130000.0,-75997.69,20200829,预计净利润-160000~-130000万,"公司2020年前三季度,受资金短缺叠加新冠肺炎疫情的影响以及汽车行业整体景气度不高,同时银行贷款逾期导致的公司再融资能力下降及资金紧张状况加剧等因素的影响,公司下属各基地基本处于停产,半停产状态,公司的汽车产销大幅下降,销售收入大幅下降,造成公司2020年前三季度业绩亏损较大.",0
000980.SZ,20200829,20200930,续亏,-110.53,-57.9,-160000.0,-120000.0,-75997.69,20200829,预计净利润-160000~-120000万,公司2020年受资金短缺叠加新冠肺炎疫情的影响以及汽车行业整体景气度不高，公司下属各基地基本处于停产状态，公司的汽车产销大幅下降，销售收入大幅下降，造成公司2020年前三季度业绩亏损较大。,1
000980.SZ,20200715,20200630,续亏,-261.56,-158.25,-105000.0,-75000.0,-29041.17,20200430,预计净利润-105000~-75000万,公司2020年上半年受资金短缺叠加新冠肺炎疫情的影响以及汽车行业整体景气度不高，公司下属各基地基本处于停产、半停产状态，公司的汽车产销大幅下降，销售收入大幅下降，造成公司2020年上半年业绩亏损较大。,1
000980.SZ,20200619,20191231,首亏,-1538.0,-1450.0,-1150000.0,-1080000.0,79988.68,20200121,预计净利润-1150000~-1080000万,1、受新冠疫情等因素影响，公司现金流受到进一步影响，受资金所限，公司管理层根据实际情况调整了原先制定的复产计划，调整了部分复产车型并调减了复产产量，由此计算出的生产线的可收回金额低于其账面价值，造成部分资产减值的迹象，根据会计准则，对差额部分补提了资产减值损失约13.3亿元。2、由于市场环境原因部分客户报告期出现信用恶化，诸如被列入失信名单，未按时履行法律义务而被法院强制执行等造成还款能力变差等情况，公司根据谨慎性原则，对该部分信用较差的应收客户未来回款能力进行了重新估计，并相应补提了坏账准备，导致信用减值增加了约3.27亿。受上述主要因素的综合影响，与前次业绩预测相比，利润大幅减少，因此本次业绩预告修正数据与前次业绩预测数据存在较大差异。,0
000980.SZ,20200430,20200630,续亏,-244.34,-141.04,-100000.0,-70000.0,-29041.17,20200430,预计净利润-100000~-70000万,受新型冠状病毒肺炎疫情影响，公司开始逐步复工，开工时间减少，公司产品和原材料物流运输不畅，销售订单大量减少，工厂产能利用率不足导致了固定成本增加，给公司经营业绩造成了较大影响。公司目前正努力恢复正常生产状态，想方设法使生产经营情况得到改善。,1
000980.SZ,20200121,20191231,首亏,-1225.0,-850.0,-900000.0,-600000.0,79988.68,20200121,预计净利润-900000~-600000万,1、本报告期，受宏观经济形势的影响，汽车行业整体景气度不高，公司汽车销量大幅下降，没有达到预期，根据谨慎性原则，拟计提大额商誉减值准备，预计计提商誉减值准备约为60亿元左右，具体金额尚待相关机构进行评估后确定。2、本报告期由于销量大幅下降，公司营业收入大幅下降，经营成本相对上升，造成经营亏损较大。,1
