ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000420.SZ,20211015,20210930,扭亏,100.6,100.84,127.0,177.0,-21010.73,20211015,预计净利润127-177万,2021年前三季度业绩扭亏为盈，主要是与同期相比，国内疫情得到有效控制，主营产品销售量增加所致。但受原辅材料及能源价格大幅上升，导致产品成本增加，同时短纤售价略有回落，故三季度业绩下滑明显。,0
000420.SZ,20210715,20210630,扭亏,147.9,152.81,3900.0,4300.0,-8142.2,20210715,预计:净利润3900-4300,报告期内业绩扭亏为盈，主要是与同期相比，国内疫情得到有效控制，客户需求逐步恢复，主营产品市场有一定的复苏。但公司产品出口为主，受印度等主要出口国家疫情大爆发的影响，环比业绩增长较为缓慢。,1
000420.SZ,20210715,20210630,扭亏,147.9,152.81,3900.0,4300.0,-8142.2,20210715,预计净利润3900-4300万,报告期内业绩扭亏为盈，主要是与同期相比，国内疫情得到有效控制，客户需求逐步恢复，主营产品市场有一定的复苏。但公司产品出口为主，受印度等主要出口国家疫情大爆发的影响，环比业绩增长较为缓慢。,0
000420.SZ,20210408,20210331,预增,100.26,113.18,3100.0,3300.0,1548.0,20210408,预计:净利润3100-3300,"本年一季度业绩预计同比上升,主要是经济复苏,行业迎来顺周期,公司主业回升,产品价格上涨,同时销售量也大幅增加所致.",1
000420.SZ,20210408,20210331,预增,100.26,113.18,3100.0,3300.0,1548.0,20210408,预计净利润3100-3300万,"本年一季度业绩预计同比上升,主要是经济复苏,行业迎来顺周期,公司主业回升,产品价格上涨,同时销售量也大幅增加所致.",0
000420.SZ,20210109,20201231,首亏,-427.79,-405.79,-29800.0,-27800.0,9091.22,20210109,预计净利润-29800~-27800万,"本年度业绩预计同比下降,具体原因如下:公司产品畅销国内外,2020年受全球疫情影响,尤其国外疫情超预期发展,产品产销率明显低于正常水平,虽然第四季度产销率有所回升但全年毛利率较2019年同期有所下降.因此,公司2020年经营业绩为亏损.",0
000420.SZ,20201015,20200930,首亏,-369.1072,-344.6429,-22000.0,-20000.0,8175.18,20201015,预计净利润-22000~-20000万,"公司产品出口比例较高,受疫情影响,尤其受国外疫情超预期发展,二季度,三季度产品产销率明显低于正常水平,毛利率较2019年同期有所下降.因此,公司2020年前三季度,经营业绩由盈转亏,较2019年同期下降明显.目前,公司采取多项措施积极应对疫情的冲击,产销率稳步提升,产品售价逐步上行,力争在2020年四季度内产销率恢复至正常水平.",0
000420.SZ,20200715,20200630,首亏,-216.07,-190.28,-9000.0,-7000.0,7075.59,20200715,预计净利润-9000~-7000万,"本期业绩预计亏损,具体原因如下:1,本期受疫情影响,尤其是国外疫情的超预期发展,公司产品产销率大幅度下降.",0
000420.SZ,20200415,20200331,略减,-20.47,-4.56,1500.0,1800.0,1886.08,20200415,预计净利润1500-1800万,"本年度业绩预计同比下降,主要是本季度由于受疫情影响,产销率下降未达预期.",0
000420.SZ,20200123,20191231,略减,-32.03,-16.93,9000.0,11000.0,13241.38,20200123,预计净利润9000-11000万,1、本年由于受中美贸易摩擦影响，公司部分产品市场低迷。2、本年银行贷款金额上升导致财务费用增加。3、本年预计将增提资产减值准备。另外本年非经常性损益约284万元，主要是政府补助及保险赔款。,0
