ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300105.SZ,20240221,20231231,预增,24.25,69.44,11000.0,15000.0,8852.82,20240221,预计:净利润11000-15000,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加约39,638.90万元，增长54.10%。毛利润增加9,755.09万元，增长72.84%。2.报告期内，资产处置收益较上年同期减少6,854.90万元，下降99.84%。主要是上年同期烟台经济技术开发区自然资源和规划局完成了公司所持有土地的收储工作，本期未发生。3.报告期内，所得税费用同比减少约2,074.70万元，同比减少约28204%。主要是公司按照五届十七次董事会决议，将截至2023年年末合并报表范围内的可弥补亏损约12,101.86万元，认定为可抵扣暂时性差异，确认递延所得税资产约1,815.28万元。上述业务将减少公司本年所得税费用约1,815.28万元，增加公司净利润约1,815.28万元。4.近日，公司获悉本企业被山东省工业和信息化厅认定为先进制造业企业。根据《关于先进制造业企业增值税加计抵减政策的公告》（财政部税务总局公告2023年第43号），自2023年1月1日至2027年12月31日，允许先进制造业企业按照当期可抵扣进项税额加计5%抵减应纳增值税税额（以下简称“加计抵减政策”）。根据加计抵减政策，预计公司将确认其他收益589.83万元。我公司于2023年9月提交先进制造业企业申请，并于近期获悉审核通过。公司申请是否审核通过具有不确定性，且无确凿证据表明极有可能获得通过。公司申请审核通过发生在资产负债表日及业绩预告期之后，公司获悉后立刻与年报审计会计师事务所进行了沟通、确认。5.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为537万元，主要为资产处置收益、处置交易性金融资产、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",0
300105.SZ,20230713,20230630,预减,-92.95,-91.54,500.0,600.0,7088.29,20230713,预计:净利润500-600,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加11,257.59万元，增长49.28%。毛利润增加1,775.56万元，增长40.93%。公司销售、管理及研发费用较上年同期增加约138.29万元，增长2.08%。公司利息收入减少658.53万元，下降39.70%。公司确认参股子公司国能科环望奎新能源有限公司投资收益881.82万元，投资收益较上年同期增加895.75万元，增长5344.71%。公司应收账款账龄结构变化，信用减值损失计提较上年同期增加1,483.78万元，增长172.18%。2.报告期内，资产处置收益较上年同期减少6,842.19万元，下降99.80%。主要是上年同期烟台经济技术开发区自然资源和规划局完成了公司所持有的烟台开发区衡山路9号（III-5小区）地块（土地证号为烟国用（2008）第50184号）土地收储工作，本次土地收储交易费用总额为7,190.70万元。本期未发生。3.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为288万元，主要为资产处置收益、处置交易性金融资产、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期下降。",1
300105.SZ,20230713,20230630,预减,-92.95,-91.54,500.0,600.0,7088.29,20230713,预计:净利润500-600,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加11,257.59万元，增长49.28%。毛利润增加1,775.56万元，增长40.93%。公司销售、管理及研发费用较上年同期增加约138.29万元，增长2.08%。公司利息收入减少658.53万元，下降39.70%。公司确认参股子公司国能科环望奎新能源有限公司投资收益881.82万元，投资收益较上年同期增加895.75万元，增长5344.71%。公司应收账款账龄结构变化，信用减值损失计提较上年同期增加1,483.78万元，增长172.18%。2.报告期内，资产处置收益较上年同期减少6,842.19万元，下降99.80%。主要是上年同期烟台经济技术开发区自然资源和规划局完成了公司所持有的烟台开发区衡山路9号（III-5小区）地块（土地证号为烟国用（2008）第50184号）土地收储工作，本次土地收储交易费用总额为7,190.70万元。本期未发生。3.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为288万元，主要为资产处置收益、处置交易性金融资产、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期下降。",0
300105.SZ,20230113,20221231,预增,1245.13,1581.41,8000.0,10000.0,594.74,20230113,预计:净利润8000-10000,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增长约19,261.65万元，增长35.55%，毛利润增长约3,152.44万元。2.报告期内，烟台经济技术开发区自然资源和规划局完成了公司所持有的烟台开发区衡山路9号（III-5小区）地块的收储工作，本次土地收储交易费用总额为7,190.70万元。资产处置收益增加6,855.74万元，增长64332.59%。3.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为7300万元，主要为资产处置收益、单独进行减值测试的应收款项减值准备转回、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",1
300105.SZ,20230113,20221231,预增,1245.13,1581.41,8000.0,10000.0,594.74,20230113,预计净利润8000-10000万,"1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增长约19,261.65万元，增长35.55%，毛利润增长约3,152.44万元。2.报告期内，烟台经济技术开发区自然资源和规划局完成了公司所持有的烟台开发区衡山路9号（III-5小区）地块的收储工作，本次土地收储交易费用总额为7,190.70万元。资产处置收益增加6,855.74万元，增长64332.59%。3.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为7300万元，主要为资产处置收益、单独进行减值测试的应收款项减值准备转回、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期上升。",0
300105.SZ,20220714,20220630,扭亏,600.5524,613.2409,7022.0,7200.0,-1402.85,20220714,预计:净利润7022-7200,1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加8711万元，增长61.64%。毛利润增加1336.97万元，增长44.55%。公司销售、管理及研发费用较上年同期增加约660万元，增长11.05%。公司利息收入与理财收益减少413.02万元，下降19.93%。2.报告期内，烟台经济技术开发区自然资源和规划局完成了对公司所持有的烟台开发区衡山路9号（III-5小区）地块的收储工作，本次土地收储交易费用总额为7190.70万元。资产处置收益增加6855.74万元，增长100.00%。3.报告期内，公司根据青海省投资集团有限公司债转股重整安排，对青海宁北发电有限公司应收账款余额中的1177.67万元转为股权投资，97.68万元转为财产信托。冲回已经计提应收账款坏账准备1230.32万元后，报告期内信用减值损失冲回增加1474.39万元，增长443.09%。4.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为7022万元，主要为资产处置收益、单独进行减值测试的应收款项减值准备转回、政府补贴等。受上述因素影响，预计本期归属于上市公司股东的净利润为正。,1
300105.SZ,20220714,20220630,扭亏,600.5524,613.2409,7022.0,7200.0,-1402.85,20220714,预计净利润7022-7200万,1.报告期内，公司按照年度经营计划，稳步推进各项工作。公司营业收入较上年同期增加8711万元，增长61.64%。毛利润增加1336.97万元，增长44.55%。公司销售、管理及研发费用较上年同期增加约660万元，增长11.05%。公司利息收入与理财收益减少413.02万元，下降19.93%。2.报告期内，烟台经济技术开发区自然资源和规划局完成了对公司所持有的烟台开发区衡山路9号（III-5小区）地块的收储工作，本次土地收储交易费用总额为7190.70万元。资产处置收益增加6855.74万元，增长100.00%。3.报告期内，公司根据青海省投资集团有限公司债转股重整安排，对青海宁北发电有限公司应收账款余额中的1177.67万元转为股权投资，97.68万元转为财产信托。冲回已经计提应收账款坏账准备1230.32万元后，报告期内信用减值损失冲回增加1474.39万元，增长443.09%。4.报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响约为7022万元，主要为资产处置收益、单独进行减值测试的应收款项减值准备转回、政府补贴等。受上述因素影响，预计本期归属于上市公司股东的净利润为正。,0
300105.SZ,20220401,20211231,预减,-59.17,-38.75,400.0,600.0,979.57,20220125,预计:净利润400-600,公司将非流动资产处置损益、计入当期损益的政府补助、交易性金融资产投资收益、营业外收入支出净额等确认为非经常性损益。原业绩预告（临2022-006）测算非经常性损益对归属于上市公司股东净利润的影响约为678.74万元。公司在编制原业绩预告（临2022-006），测算非经常性损益对归属于上市公司股东净利润的影响时，考虑本年度盈利弥补以前年度亏损因素，未计算所得税对此指标的影响约102.92万元。此次修正后的非经常性损益对归属于上市公司股东净利润的影响约为575.82万元，扣除非经常性损益后的净利润预计为0.00-20.00万元。,1
300105.SZ,20220401,20211231,预减,-59.17,-38.75,400.0,600.0,979.57,20220125,预计净利润400-600万,公司将非流动资产处置损益、计入当期损益的政府补助、交易性金融资产投资收益、营业外收入支出净额等确认为非经常性损益。原业绩预告（临2022-006）测算非经常性损益对归属于上市公司股东净利润的影响约为678.74万元。公司在编制原业绩预告（临2022-006），测算非经常性损益对归属于上市公司股东净利润的影响时，考虑本年度盈利弥补以前年度亏损因素，未计算所得税对此指标的影响约102.92万元。此次修正后的非经常性损益对归属于上市公司股东净利润的影响约为575.82万元，扣除非经常性损益后的净利润预计为0.00-20.00万元。,0
300105.SZ,20220125,20211231,预减,-59.17,-38.75,400.0,600.0,979.57,20220125,预计:净利润400-600,1.报告期内，公司在做好疫情常态化防控的前提下，采取多种措施保障经营工作的有序开展，努力降低疫情对公司的不利影响。公司2021年营业收入增加约8913万元，增长约19.45%；毛利额增加约2117万元，增长约24.38%；毛利率较上年同期基本持平。2.报告期内，公司加强应收账款催收工作，信用减值损失冲回较上年同期增加约440万元。受国家阶段性社保费减免政策取消的影响，公司销售、管理及研发三项费用较上年同期增加约300万元。受银行利率下调的影响，公司利息收入较上年同期减少约765万元，下降约26.60%；投资收益较上年同期减少约1653万元，下降约92.07%。3.报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响约为678.74万元，主要为投资收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期下降。,1
300105.SZ,20211014,20210930,续亏,-54.6522,-23.7218,-2500.0,-2000.0,-1616.53,20211014,预计:净利润-2500--2000,"1.报告期内，随着国内新冠肺炎疫情得到有效控制，公司营业收入较上年同期增加3,097万元，上涨约17.11%。毛利额较上年同期增加1,189万元，上涨约40.20%。公司应收账款回款账龄结构变化，信用减值损失计提增加731.25万元，上涨约19.20%。受国家阶段性社保费减免政策取消的影响，本期成本费用有所增加，公司销售、管理及研发三项费用较上年同期增加约320万元，增加约3.59%；由于银行利率下降公司利息收入与理财收益较上年减少653万元，下降约18.49%。2.报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为375万元，主要为投资收益、政府补贴等。",1
300105.SZ,20211014,20210930,续亏,-54.6522,-23.7218,-2500.0,-2000.0,-1616.53,20211014,预计净利润-2500~-2000万,"1.报告期内，随着国内新冠肺炎疫情得到有效控制，公司营业收入较上年同期增加3,097万元，上涨约17.11%。毛利额较上年同期增加1,189万元，上涨约40.20%。公司应收账款回款账龄结构变化，信用减值损失计提增加731.25万元，上涨约19.20%。受国家阶段性社保费减免政策取消的影响，本期成本费用有所增加，公司销售、管理及研发三项费用较上年同期增加约320万元，增加约3.59%；由于银行利率下降公司利息收入与理财收益较上年减少653万元，下降约18.49%。2.报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为375万元，主要为投资收益、政府补贴等。",0
300105.SZ,20210715,20210630,续亏,24.08,39.27,-1500.0,-1200.0,-1975.8303,20210429,预计:净利润-1500--1200,"1.报告期内,公司按照年度经营计划,稳步推进各项工作.公司营业收入较上年同期增加6,235万元,增长78.95%.毛利额较上年同期增加1,390万元,增长46.34%.公司应收账款回款账龄结构变化,信用减值损失计提减少117.61万元,下降19.20%.受国家阶段性社保费减免政策取消的影响,本期成本费用有所增加,公司销售,管理及研发三项费用较上年同期增加约550万元,增加约10.17%;公司利息收入与理财收益较上年同期持平.2.报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为300万元,主要为投资收益,政府补贴等.",1
300105.SZ,20210715,20210630,续亏,24.08,39.27,-1500.0,-1200.0,-1975.8303,20210429,预计净利润-1500~-1200万,"1.报告期内,公司按照年度经营计划,稳步推进各项工作.公司营业收入较上年同期增加6,235万元,增长78.95%.毛利额较上年同期增加1,390万元,增长46.34%.公司应收账款回款账龄结构变化,信用减值损失计提减少117.61万元,下降19.20%.受国家阶段性社保费减免政策取消的影响,本期成本费用有所增加,公司销售,管理及研发三项费用较上年同期增加约550万元,增加约10.17%;公司利息收入与理财收益较上年同期持平.2.报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为300万元,主要为投资收益,政府补贴等.",0
300105.SZ,20210429,20210630,续亏,,,,,-1975.8303,20210429,续亏,公司一季度营业收入较上年同期增长353.48%，公司归属于母公司的净利润较上年同期增长54.71%。根据季度项目情况预测，预计年初至下一个报告期期末累计净利润可能为亏损。,1
300105.SZ,20210408,20210331,续亏,36.8651,56.5947,-960.0,-660.0,-1520.55,20210408,预计:净利润-960--660,"1.报告期内,随着国内新冠肺炎疫情得到有效控制,公司营业收入较上年同期增长,毛利额较上年同期增加.公司应收账款回款账龄结构变化,信用减值损失计提约137万元.受国家阶段性社保费减免政策取消的影响,本期成本费用有所增加,公司销售,管理及研发三项费用较上年同期增加约453万元,增加约17.62%;公司利息收入与理财收益较上年同期持平.2.报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为150万元,主要为投资收益,政府补贴等.",1
300105.SZ,20210408,20210331,续亏,36.8651,56.5947,-960.0,-660.0,-1520.55,20210408,预计净利润-960~-660万,"1.报告期内,随着国内新冠肺炎疫情得到有效控制,公司营业收入较上年同期增长,毛利额较上年同期增加.公司应收账款回款账龄结构变化,信用减值损失计提约137万元.受国家阶段性社保费减免政策取消的影响,本期成本费用有所增加,公司销售,管理及研发三项费用较上年同期增加约453万元,增加约17.62%;公司利息收入与理财收益较上年同期持平.2.报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为150万元,主要为投资收益,政府补贴等.",0
300105.SZ,20210118,20201231,略减,-46.36,-21.33,750.0,1100.0,1398.3,20210118,预计净利润750-1100万,1.报告期内，新冠肺炎疫情对公司业务正常开展带来一定负面影响，公司营业收入较上年同期下降约6458.33万元，下降12.58%。公司在做好疫情防控的前提下，采取多种措施保障经营工作的有序开展，努力降低疫情对公司的不利影响。报告期内，公司毛利额较上年同期变动不大，毛利率较上年同期上涨约2.50%。公司应收账款回款账龄结构变化，信用减值损失冲回约97.64万元，信用减值损失冲回较上年同期减少2345.47万元。受国家阶段性社保费减免政策影响以及公司加强成本费用与预算管控，公司成本费用有所下降，销售、管理及研发三项费用较上年同期下降约1031.64万元，下降7.28%。公司利息收入较上年同期增加约2197.45万元，上涨332.84%；投资收益较上年同期下降约1199.25万元，下降37.73%。2.报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为2816.05万元，主要为投资收益、政府补贴等。受上述因素影响，归属于上市公司股东的净利润较上期下降。,0
300105.SZ,20201015,20200930,续亏,-21.1627,-2.0317,-1900.0,-1600.0,-1568.14,20201015,预计净利润-1900~-1600万,"1.2020年前三季度,新冠肺炎疫情对公司业务正常开展带来一定负面影响,公司营业收入较上年同期下降约9912.76万元,下降35.38%;毛利额较上年同期下降约2441.24万元,下降45.21%;公司应收账款回款增加,信用减值损失冲回约457.89万元,信用减值损失冲回较上年同期增加437.88万元.受国家阶段性社保费减免政策影响,公司成本费用有所下降,前三季度公司销售,管理及研发三项费用较上年同期下降约1147.08万元,下降11.41%.公司投资收益较上年同期下降约352.78万元,下降17.29%.2.报告期内,公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1936.59万元,主要为投资收益,政府补贴等.综上,前三季度归属于上市公司股东的净利润亏损1600万元至1900万元.",0
300105.SZ,20200715,20200630,续亏,-23.8188,-1.3063,-2200.0,-1800.0,-1776.79,20200429,预计净利润-2200~-1800万,1.报告期内，新冠病毒疫情对公司业务正常开展带来一定负面影响，公司营业收入较上年同期下降约8486.53万元，下降51.79%；毛利额较上年同期下降约1342.56万元，下降41.48%；公司应收账款回款减少，计提信用减值损失约654.47万元，计提信用减值损失较上年同期增加1068.40万元。受国家阶段性社保费减免政策影响，公司成本费用有所下降，报告期内公司三项费用较上年同期下降约1273.51万元，下降23.50%。公司投资收益较上年同期增长约791.83万元，增长150.45%。2.报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为1395.13万元，主要为投资收益、政府补贴等。综上，本报告期归属于上市公司股东的净利润亏损1800万元至2200万元。,0
300105.SZ,20200429,20200630,续亏,,,,,-1776.7938,20200429,续亏,受新冠病毒疫情影响，公司一季度营业收入较上年同期下降82.92%，公司归属于母公司的净利润较上年同期增长26.62%。根据季度项目情况预测，预计年初至下一个报告期期末累计净利润可能为亏损。,1
300105.SZ,20200401,20200331,续亏,15.5414,39.6724,-1750.0,-1250.0,-2072.02,20200401,预计净利润-1750~-1250万,"报告期内，新冠病毒疫情对公司业务正常开展带来一定负面影响，公司营业收入较上年同期大幅下降，同比下降4857.09万元。公司在做好疫情防控的前提下，采取多种措施保障经营工作的有序开展，努力降低疫情对公司的不利影响。报告期内，公司成本费用较上年同期大幅下降，同比下降3774.93万元；公司投资收益较上年同期大幅上涨，同比上涨1084万元。综上，本报告期归属于上市公司股东的净利润亏损1250万元至1750万元。2020年第一季度扣除所得税影响后,公司非经常性损益金额为1052.32万元。",0
300105.SZ,20200114,20191231,预增,43.88,73.85,1200.0,1450.0,834.04,20191030,预计净利润1200-1450万,"1.报告期内，公司营业收入虽较上年同期有所增长，但由于项目构成变化，毛利率同比下降4.82%，毛利额同比下降18.55%。2.公司加强成本费用管控，管理费用、销售费用同比下降5.54%。加强资金管理工作，提高理财收益，收益同比上涨10.00%。3.公司强化应收账款管理工作，加大应收账款催收力度，资产减值损失转回的金额大于上期，增长19.53%。受上述因素影响，归属于上市公司股东的净利润较上期上升。2019年扣除所得税影响后,公司非经常性损益金额为3897.79万元。",0
