ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603330.SH,20211015,20210930,预增,177.0,191.0,8550.0,9000.0,3089.4485,20211015,预计:净利润8550-9000,（一）主营业务影响报告期内，公司整体销售收入较上年同期实现快速增长，同比增长63%左右。其中光伏EVA封装膜增速较快，销售收入实现约56%的增长；胶粉胶粒销售额实现约67%的增长；热熔墙布业务（含窗帘）销售同比增长72%左右；胶膜销售收入实现约84%的增长；电子胶较去年同期销售收入实现约103%的增长。但由于报告期内原材料成本增长较多及公司品牌宣传费用的增加，导致报告期内归属于上市公司股东的扣除非经常性损益的净利润较上年同期下降，其中胶粉胶粒产品及光伏封装膜产品原材料大幅上涨，对生产成本的影响约8900万元；热熔墙布业务新增广告等推广费用共计约1400万元，导致广宣费大幅增加。（二）非经营性损益的影响导致本期归属于上市公司股东的扣除非经常性损益的净利润与归母净利润较大差异的原因系报告期内公司子公司昆山天洋将位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权转让给德邦（昆山）材料有限公司，相关交易已完成，该项交易符合非经常性损益的定义，处置资产收益列入非经常性损益，合并层面增加公司2021年度合并报表净利润约5500万元，影响非经常性损益5500万元。,1
603330.SH,20211015,20210930,预增,177.0,191.0,8550.0,9000.0,3089.4485,20211015,预计净利润8550-9000万,（一）主营业务影响报告期内，公司整体销售收入较上年同期实现快速增长，同比增长63%左右。其中光伏EVA封装膜增速较快，销售收入实现约56%的增长；胶粉胶粒销售额实现约67%的增长；热熔墙布业务（含窗帘）销售同比增长72%左右；胶膜销售收入实现约84%的增长；电子胶较去年同期销售收入实现约103%的增长。但由于报告期内原材料成本增长较多及公司品牌宣传费用的增加，导致报告期内归属于上市公司股东的扣除非经常性损益的净利润较上年同期下降，其中胶粉胶粒产品及光伏封装膜产品原材料大幅上涨，对生产成本的影响约8900万元；热熔墙布业务新增广告等推广费用共计约1400万元，导致广宣费大幅增加。（二）非经营性损益的影响导致本期归属于上市公司股东的扣除非经常性损益的净利润与归母净利润较大差异的原因系报告期内公司子公司昆山天洋将位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权转让给德邦（昆山）材料有限公司，相关交易已完成，该项交易符合非经常性损益的定义，处置资产收益列入非经常性损益，合并层面增加公司2021年度合并报表净利润约5500万元，影响非经常性损益5500万元。,0
603330.SH,20210721,20210630,预增,627.0,659.0,6700.0,7000.0,922.1064,20210427,预计:净利润6700-7000,"（一）主营业务影响:报告期内，国内外疫情依旧不稳定，公司部分产品原材料价格大幅波动，为克服市场的不利影响，公司加大了市场销售投入，经营状况较上年同期实现快速增长，同比增长72%左右。其中电子胶较去年同期实现了约190%的增长；热熔墙布业务（含窗帘）销售同比增长106%左右；胶膜销售收入实现约141%的增长；胶粉胶粒销售同比增长约70%；EVA封装膜销售收入实现约43%的增长（其中白膜产品同比增长40%）。（二）非经营性损益的影响:导致本期归属于上市公司股东的扣除非经常性损益的净利润与归母净利润巨大差异的原因系报告期内公司子公司昆山天洋将位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权转让给德邦（昆山）材料有限公司，该项交易符合非经常性损益的定义，处置资产收益列入非经常性损益，合并层面增加公司2021年度合并报表净利润约5,500万元，影响非经常性损益5,500万元。",1
603330.SH,20210721,20210630,预增,627.0,659.0,6700.0,7000.0,922.1064,20210427,预计净利润6700-7000万,"（一）主营业务影响:报告期内，国内外疫情依旧不稳定，公司部分产品原材料价格大幅波动，为克服市场的不利影响，公司加大了市场销售投入，经营状况较上年同期实现快速增长，同比增长72%左右。其中电子胶较去年同期实现了约190%的增长；热熔墙布业务（含窗帘）销售同比增长106%左右；胶膜销售收入实现约141%的增长；胶粉胶粒销售同比增长约70%；EVA封装膜销售收入实现约43%的增长（其中白膜产品同比增长40%）。（二）非经营性损益的影响:导致本期归属于上市公司股东的扣除非经常性损益的净利润与归母净利润巨大差异的原因系报告期内公司子公司昆山天洋将位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权转让给德邦（昆山）材料有限公司，该项交易符合非经常性损益的定义，处置资产收益列入非经常性损益，合并层面增加公司2021年度合并报表净利润约5,500万元，影响非经常性损益5,500万元。",0
603330.SH,20210427,20210630,不确定,,,,,922.1064,20210427,不确定,"公司本年为了降低运营成本和经营风险，提升资产经营效率，决定将子公司昆山天洋位于昆山市千灯镇汶浦路北侧及昆山市千灯镇石浦汶浦东路188号的两块土地的使用权、房屋所有权以及其它附属设施的产权转让给德邦（昆山）材料有限公司，并于2021年4月14日昆山天洋与德邦材料签署了《不动产转让合同》。子公司昆山天洋此次出售的为闲置资产，因此出售不影响公司任何业务的经营，本次交易完成后，根据公司的初步测算，本次交易完成后，将增加公司货币资金约7,340万元，预计增加公司2021年度合并报表净利润约为4,088万元。同时鉴于昆山天洋与德邦材料的上述交易符合昆山市千灯镇人民政府（以下简称“千灯政府”）产业嫁接引导要求，经千灯政府与昆山天洋协商，双方于2021年4月14日签订了《产业嫁接引导奖励协议书》。千灯政府承诺在昆山天洋将上述资产转让给德邦材料的情况下，奖励及补偿昆山天洋不超过4,100万元的款项（最终金额以实际情况为准）。",1
603330.SH,20210112,20201231,预增,206.0,236.0,5200.0,5700.0,1698.9012,20200811,预计净利润5200-5700万,（一）公司在2020年下半年，经营状况快速改善。2020年半年报时，公司部分业务受到疫情影响导致收入较2019年同期减少14.53%。2020年下半年，公司加快市场份额的占领以及新产品的业务推进，努力克服了上半年疫情带来的不利影响，公司2020年全年营业收入实现6.17%左右的增长。另外，公司加强了新产品的开拓以及产品结构的持续优化，高毛利率产品占比增加，公司平均毛利率也持续增长，预计较上年同期增长约3-4个百分点左右。（二）公司热熔墙布改变经营模式，从2019年的直营+经销转变为经销模式，强化核心经销商的布局，加大渠道建设并取得良好的成效，热熔墙布项目从去年亏损625.74万元整体实现扭亏为盈。,1
603330.SH,20201031,20201231,预增,,,,,1698.9012,20200811,预增,随着国内新冠肺炎疫情逐渐得到控制，公司的经营状况逐步恢复正常，首先，第三季度公司营业收入恢复增长，单季度同比去年同期增长10.20%；其次，公司毛利率在45%以上的高毛利率产品的开拓取得了明显进展，反应型胶黏剂产品营业收入同比上年同期增长77.10%（其中电子胶、PUR产品的销售收入分别增长53.03%、161.95%），热熔墙布经销商销售收入同比增长54.42%，胶膜销售同比增长15.82%，这些高毛利率的产品销售占比从去年的19.55%提升到今年的26.97%。随着产品结构的持续优化，1-9月公司平均毛利率也持续增长，较上年同期增长2.76%，达到30.58%。再次，公司热熔墙布改变经营模式取得了良好的效果。公司从2019年的直营+经销转变为经销模式，强化核心经销商的布局，形成以经销商为主要经营模式，大幅降低销售费用的支出。经营模式的调整带来本期经销商销售收入同比增长54.42%，经销商的销量也同比增长57.11%，同时墙布事业部的销售费用率快速下降，三季度销售费用率优化到22.45%，相比较去年同期58.71%的销售费用率得到了大幅的改善。受此影响，公司墙布事业部三季度扭亏为盈，整体净利率由负转正，在第三季度（7月-9月）整体净利率高达19.27%，实现快速增长。,1
603330.SH,20201012,20200930,预增,90.0,110.0,2910.0,3230.0,1535.5326,20201012,预计净利润2910-3230万,（一）随着国内新冠肺炎疫情逐渐得到控制，公司的经营状况逐步恢复正常，第三季度公司营业收入同比去年同期增长10.43%。公司新产品的开拓取得了明显进展，反应型胶黏剂产品营业收入同比上年同期增长81.6%（其中电子胶、PUR产品的销售收入分别增长58.3%、164%），热熔墙布的经销商业务同比增长54.7%，EVA封装膜销售收入实现约23.4%的增长（其中白膜产品同比增长99.5%），胶膜销售同比增长15.8%。随着产品结构的持续优化，1-9月公司平均毛利率也持续增长，较上年同期增长1.17%，达到29.19%左右。（二）公司热熔墙布改变经营模式，从2019年的直营+经销转变为经销模式，强化核心经销商的布局，形成以经销商为主要经营模式，大幅降低销售费用的支出。（一）新冠肺炎疫情持续致使经济减速对下游行业的压力风险随着新冠肺炎疫情全球性爆发，引发全球经济衰退、金融危机的风险加大，加剧了大宗商品市场价格动荡。特别是新冠肺炎疫情目前仍在全球蔓延，对全球供应链、工业生产、终端消费、投资造成持续影响，对公司财务状况和运营业绩产生潜在影响。公司为应对该风险，在积极做好主营业务的同时，努力研发新产品、开拓新领域。（二）应收账款风险受到疫情因素带来的整体宏观经济变化的影响，公司下游客户的资金可能面临周转紧张的压力，公司应收账款实际回款账期可能增加并有可能增加坏账风险。公司为应对这一风险，将充分加强对客户信用的调查和跟踪，加强业务人员的绩效管理和业务管理，对超期未还款的客户及时提起诉讼解决。,0
603330.SH,20200811,20201231,预增,,,,,1698.9012,20200811,预增,2020年6月，公司以自有或自筹资金收购江苏德法瑞100%股权，截止报告期末，江苏德法瑞已完成工商变更登记，但尚未满足并表条件。江苏德法瑞目前正在项目建设中，在项目实施过程中，可能存在因项目进度、投资成本和市场需求发生变化等原因造成的实施风险，可能对公司2020年度累计净利润产生影响。2020年7月，公司以自有或自筹资金收购烟台泰盛精化科技有限公司65%股权，预计本次交易拟于2020年底前完成，可能对公司2020年度累计净利润产生影响。,1
603330.SH,20200428,20200630,不确定,,,,,1090.4908,20200428,不确定,2019年公司业绩受到产能搬迁合并转移以及EVA光伏封装膜下游客户应收账款坏账计提的影响较大。目前，产能搬迁合并已经完成，相关资产设备拆除已结束，发生的资产报废损失以及搬迁的额外费用已经基本在2019年清理完毕，公司通过加强应收账款管理，现有的应收账款风险已经合理可控，预计2020年在资产减值方面较2019年应有较大改善。昆山天洋产能搬迁合并转移及南通生产基地投入生产运营符合江苏省关于推进化工企业“四个一批”专项行动的精神，公司已在申请当地政府相关补贴，目前政府已经指派第三方评估公司进行评估完毕，正在制定补偿方案，如公司申请补贴成功，预期将取得部分补偿奖励。随着新冠肺炎疫情全球性爆发，引发全球经济衰退、金融危机的风险加大，加剧了大宗商品市场价格动荡，特别是新冠肺炎疫情蔓延对全球供应链、工业生产、终端消费、投资影响日益增加，导致物流不畅、工业企业减产或停产。公司的下游客户涵盖纺织服装、电子电器、消费建材领域，如果疫情持续造成市场需求降低，可能对公司未来财务状况和运营业绩产生不利影响。,0
603330.SH,20200307,20191231,预减,-60.0,-52.0,1400.0,1700.0,3517.4937,20191029,预计净利润1400-1700万,2019年公司全资子公司昆山天洋热熔胶有限公司（以下简称“昆山天洋”）因货款纠纷起诉浙江昱辉阳光能源江苏有限公司（以下简称“昱辉江苏公司”或“被告”），并作为申请人向昆山市人民法院申请了财产保全，通过昆山市法院依法查封了被告总价值约990万元部分生产线，目前该案已经取得胜诉判决并进入执行阶段。考虑以上情况后公司对昱辉江苏公司的应收款项按单项金额重大并单独计提坏账准备。公司近期在中国裁判文书网上获取到江苏省宜兴市人民法院出具的（2019）苏0282执4187号《执行裁定书》，该裁定载明宜兴市人民法院已裁定受理宜兴市睿天包装有限公司对浙江昱辉阳光能源江苏有限公司的破产清算申请。注册会计师经审核后认为，根据相关文件内容，昆山天洋即使对昱辉江苏公司的债权存在保全措施，目前无法收回的风险也已显著增加，虽然公司后续仍将继续采取措施追讨该笔欠款，但出于谨慎性考虑将补计提应收账款坏账准备，因此减少2019年度当期净利润684万元左右。EVA封装膜的销售收入在公司总收入中占比逐步提升，光伏行业受到政策影响较大，未来增速可能放缓，也将会影响到公司的回款情况。此外，受到中美贸易战以及整体宏观经济变化的影响，公司下游客户的资金将面临周转紧张的压力，公司应收账款的账期会增加并有可能增加坏账风险。如果应收账款最终未能获得清偿，将对公司利润造成重大不利影响。,0
603330.SH,20200115,20191231,预减,-46.0,-32.0,1900.0,2400.0,3517.4937,20191029,预计净利润1900-2400万,（一）产能搬迁带来的影响。1、产能搬迁带来的经营上的影响。公司全资子公司昆山天洋热熔胶有限公司（以下简称“昆山天洋”）热熔胶胶粉、胶粒产能于2019年起搬迁到位于南通的公司全资子公司南通天洋新材料有限公司（以下简称“南通天洋”），上半年受设备磨合调试等因素影响，导致2019年上半年热熔胶胶粉、胶粒的销售量比上年同期减少。南通基地投产后，因在建工程完工项目贷款利息停止资本化，贷款利息计入当期损益，及昆山天洋原有生产人员劳动关系移到南通天洋，对南通天洋期间费用增加带来一定影响。2、产能搬迁过程中设备报废造成的非经常性损益的影响。公司自2019年6月开始对昆山天洋胶粉、胶粒设备进行拆除，至2019年12月底止已基本拆除完毕，该非流动资产处置损失已列入营业外支出，对公司2019年度利润造成一定影响。（二）加大新业务投入带来的影响。公司近年来，一直在加大培育热熔墙布等新的业务增长点，2019年度热熔墙布销量保持较快速度增长。为应对业务的快速增长，公司前期在销售人员以及展会活动等领域的持续投入导致销售费用比上年同期增加较多，对公司2019年度利润造成一定影响。（三）坏账计提对公司业绩产生影响。2019年度，光伏行业受到政策影响以及整体宏观经济变化的影响较大。目前，公司对应收账款采取严格管理的政策，对于无法及时收回的应收账款，公司计提了应收账款坏账损失，对公司2019年度利润造成一定影响。,1
