ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002592.SZ,20220129,20211231,扭亏,102.4811,103.7216,1700.0,2550.0,-68519.34,20220129,预计:净利润1700-2550,"1.公司获得土地收储补偿费经公司第六届董事会第四次会议和2021年第一次临时股东大会批准，公司于2021年1月11日与南宁市高新区土地储备中心签订了《国有土地使用权收购补偿协议书》，同意公司位于南宁高新区科德路1号地块由南宁市高新区土地储备中心进行收储。本次土地收储补偿费约1.86亿元，该款项属于非经常性损益,扣除相关费用后对2021年度净利润影响金额预计为1.52亿元。2.根据各子公司的实际经营情况，公司预计对可能发生减值损失的各类资产计提相应的减值准备，主要涉及的资产范围及金额如下：（1）控股子公司北京弘润天源基因生物技术有限公司（“弘润天源”）预计提减值损失约2.31亿元，预计将减少归属于上市公司股东的净利润约1.18亿元，主要计提的资产损失情况如下：①拟计提其他应收款坏账准备2019年4月至2020年1月，王安祥及其关联方通过预付款、往来款、违规担保等方式对弘润天源及其下属子公司形成关联方非经营性资金占用约5.42亿元，弘润天源将该等款项计入其他应收款。②拟计提应收账款坏账准备弘润天源未经审计的应收账款余额约为2,745.40万元，该款项账龄较长，至今仍未收回，存在较大的坏账风险，最终能否收回存在重大不确定性。本着审慎性原则，公司将对该款项的可回收性进行进一步评估，并可能对该款项全额计提坏账准备约2,745.50万元。③拟计提资产减值损失和报废损失弘润天源自2020年初新冠疫情爆发以来一直处于停业状态，至今无法恢复正常经营，弘润天源部分固定资产、存货及其他资产可能发生减值损失或存在报废损失，预计计提资产减值损失及报废损失约3,800万元。（2）全资子公司印象恐龙文化艺术有限公司（以下简称“印象恐龙”）可能需要进一步计提固定资产减值和确认固定资产报废损失，经初步测算，预计计提减值及报废损失金额约5,484万元。（3）预计可能需要对参股公司大姚麻王科华生物科技有限公司（以下简称“大姚麻王”）进一步计提长期股权投资减值准备约250万元。",1
002592.SZ,20220129,20211231,扭亏,102.4811,103.7216,1700.0,2550.0,-68519.34,20220129,预计净利润1700-2550万,"1.公司获得土地收储补偿费经公司第六届董事会第四次会议和2021年第一次临时股东大会批准，公司于2021年1月11日与南宁市高新区土地储备中心签订了《国有土地使用权收购补偿协议书》，同意公司位于南宁高新区科德路1号地块由南宁市高新区土地储备中心进行收储。本次土地收储补偿费约1.86亿元，该款项属于非经常性损益,扣除相关费用后对2021年度净利润影响金额预计为1.52亿元。2.根据各子公司的实际经营情况，公司预计对可能发生减值损失的各类资产计提相应的减值准备，主要涉及的资产范围及金额如下：（1）控股子公司北京弘润天源基因生物技术有限公司（“弘润天源”）预计提减值损失约2.31亿元，预计将减少归属于上市公司股东的净利润约1.18亿元，主要计提的资产损失情况如下：①拟计提其他应收款坏账准备2019年4月至2020年1月，王安祥及其关联方通过预付款、往来款、违规担保等方式对弘润天源及其下属子公司形成关联方非经营性资金占用约5.42亿元，弘润天源将该等款项计入其他应收款。②拟计提应收账款坏账准备弘润天源未经审计的应收账款余额约为2,745.40万元，该款项账龄较长，至今仍未收回，存在较大的坏账风险，最终能否收回存在重大不确定性。本着审慎性原则，公司将对该款项的可回收性进行进一步评估，并可能对该款项全额计提坏账准备约2,745.50万元。③拟计提资产减值损失和报废损失弘润天源自2020年初新冠疫情爆发以来一直处于停业状态，至今无法恢复正常经营，弘润天源部分固定资产、存货及其他资产可能发生减值损失或存在报废损失，预计计提资产减值损失及报废损失约3,800万元。（2）全资子公司印象恐龙文化艺术有限公司（以下简称“印象恐龙”）可能需要进一步计提固定资产减值和确认固定资产报废损失，经初步测算，预计计提减值及报废损失金额约5,484万元。（3）预计可能需要对参股公司大姚麻王科华生物科技有限公司（以下简称“大姚麻王”）进一步计提长期股权投资减值准备约250万元。",0
002592.SZ,20211009,20210930,扭亏,4027.0,4216.0,20807.0,21807.0,-529.79,20211009,预计:净利润20807-21807,1.经公司第六届董事会第四次会议和2021年第一次临时股东大会批准，公司于2021年1月11日与南宁市高新区土地储备中心签订了《国有土地使用权收购补偿协议书》，同意将公司位于南宁高新区科德路1号地块由南宁市高新区土地储备中心进行收储。公司获得土地收储补偿费约1.86亿元（已到账1.8亿元），扣除税费等相关费用后对2021年前三季度合并报表净利润影响金额预计为1.52亿元，该项资产处置收益属于非经常性损益。2.公司紧抓汽车行业发展机遇，积极开发新产品和开拓新市场，报告期内，公司汽车零部件业务销售收入较上年同期有所增长。3.公司参股公司重庆八菱汽车配件有限责任公司（以下简称“重庆八菱”）部分产品配套的新车型上市后市场销量较好，重庆八菱营业收入和净利润取得较快增长，增加了公司对联营企业的投资收益。,1
002592.SZ,20211009,20210930,扭亏,4027.0,4216.0,20807.0,21807.0,-529.79,20211009,预计净利润20807-21807万,1.经公司第六届董事会第四次会议和2021年第一次临时股东大会批准，公司于2021年1月11日与南宁市高新区土地储备中心签订了《国有土地使用权收购补偿协议书》，同意将公司位于南宁高新区科德路1号地块由南宁市高新区土地储备中心进行收储。公司获得土地收储补偿费约1.86亿元（已到账1.8亿元），扣除税费等相关费用后对2021年前三季度合并报表净利润影响金额预计为1.52亿元，该项资产处置收益属于非经常性损益。2.公司紧抓汽车行业发展机遇，积极开发新产品和开拓新市场，报告期内，公司汽车零部件业务销售收入较上年同期有所增长。3.公司参股公司重庆八菱汽车配件有限责任公司（以下简称“重庆八菱”）部分产品配套的新车型上市后市场销量较好，重庆八菱营业收入和净利润取得较快增长，增加了公司对联营企业的投资收益。,0
002592.SZ,20210430,20210630,扭亏,3149.88,3869.51,17800.0,22000.0,-583.63,20210430,预计:净利润17800-22000,"1.随着国内疫情形势不断向好，国内汽车市场回暖，公司汽车零部件业务已逐步恢复至正常水平；2.经公司第六届董事会第四次会议和2021年第一次临时股东大会批准，公司于2021年1月11日与南宁高新技术产业开发区土地储备中心（以下简称“南宁高新区土储中心”）签订了《国有土地使用权收购补偿协议书》，将公司位于南宁高新区科德路1号100生产基地的31,083.25平方米土地使用权（包括该地块上的房屋、附属物）由南宁高新区土储中心收储。目前，公司已解除本次收购地块及其地上房屋抵押且完成了产权注销登记，并已收到土地收购补偿费1.8亿元。本次土地收购补偿费扣除搬迁费、资产减值或处置损失费、税费等相关费用后,预计计入2021年当期损益15,178.70万元，对公司2021年度业绩产生积极影响。",1
002592.SZ,20210430,20210630,扭亏,3149.88,3869.51,17800.0,22000.0,-583.63,20210430,预计净利润17800-22000万,"1.随着国内疫情形势不断向好，国内汽车市场回暖，公司汽车零部件业务已逐步恢复至正常水平；2.经公司第六届董事会第四次会议和2021年第一次临时股东大会批准，公司于2021年1月11日与南宁高新技术产业开发区土地储备中心（以下简称“南宁高新区土储中心”）签订了《国有土地使用权收购补偿协议书》，将公司位于南宁高新区科德路1号100生产基地的31,083.25平方米土地使用权（包括该地块上的房屋、附属物）由南宁高新区土储中心收储。目前，公司已解除本次收购地块及其地上房屋抵押且完成了产权注销登记，并已收到土地收购补偿费1.8亿元。本次土地收购补偿费扣除搬迁费、资产减值或处置损失费、税费等相关费用后,预计计入2021年当期损益15,178.70万元，对公司2021年度业绩产生积极影响。",0
002592.SZ,20210415,20210331,扭亏,1807.18,2442.91,15000.0,20000.0,-786.5,20210415,预计:净利润15000-20000,"南宁八菱科技股份有限公司(简称“公司”)2021年第一季度业绩较上年同期大幅增加的主要原因为:1.随着国内疫情形势不断向好,国内汽车市场回暖,公司汽车零部件业务已逐步恢复至正常水平,公司2021年第一季营业收入同比预计增长18.62%.2.经公司第六届董事会第四次会议和2021年第一次临时股东大会批准,公司于2021年1月11日与南宁高新技术产业开发区土地储备中心(以下简称“南宁高新区土储中心”)签订了《国有土地使用权收购补偿协议书》,将公司位于南宁高新区科德路1号100生产基地的31,083.25平方米土地使用权(包括该地块上的房屋,附属物)由南宁高新区土储中心收储.目前,公司已解除本次收购地块及其地上房屋抵押且完成了产权注销登记,并已收到土地收购补偿费1.8亿元.本次土地收购补偿费扣除搬迁费,资产减值或处置损失费,税费等相关费用后,预计计入2021年当期损益15,178.70万元,对公司2021年一季度业绩产生积极影响.",1
002592.SZ,20210415,20210331,扭亏,1807.18,2442.91,15000.0,20000.0,-786.5,20210415,预计净利润15000-20000万,"南宁八菱科技股份有限公司(简称“公司”)2021年第一季度业绩较上年同期大幅增加的主要原因为:1.随着国内疫情形势不断向好,国内汽车市场回暖,公司汽车零部件业务已逐步恢复至正常水平,公司2021年第一季营业收入同比预计增长18.62%.2.经公司第六届董事会第四次会议和2021年第一次临时股东大会批准,公司于2021年1月11日与南宁高新技术产业开发区土地储备中心(以下简称“南宁高新区土储中心”)签订了《国有土地使用权收购补偿协议书》,将公司位于南宁高新区科德路1号100生产基地的31,083.25平方米土地使用权(包括该地块上的房屋,附属物)由南宁高新区土储中心收储.目前,公司已解除本次收购地块及其地上房屋抵押且完成了产权注销登记,并已收到土地收购补偿费1.8亿元.本次土地收购补偿费扣除搬迁费,资产减值或处置损失费,税费等相关费用后,预计计入2021年当期损益15,178.70万元,对公司2021年一季度业绩产生积极影响.",0
002592.SZ,20210130,20201231,续亏,-45.1477,-10.7059,-59000.0,-45000.0,-40648.24,20210130,预计净利润-59000~-45000万,"1.商誉减值预计40,074.16万元公司于2019年以现金支付方式作价90,775.32万元收购北京弘润天源基因生物技术有限公司(以下简称“弘润天源”)51%股权,并自2019年6月起将弘润天源纳入公司合并报表.因前述收购形成商誉60,346.28万元,公司已于2019年计提商誉减值20,272.12万元.由于并购后弘润天源经营状况持续恶化,尤其是2020年初突发疫情以来,弘润天源的生产经营活动受到了严重影响,业务基本处于停滞状态且截至目前尚未恢复,营业收入大幅下跌,经营业绩远不及预期,且其未来经营情况存在重大不确定性,目前,相关商誉减值测试工作尚在进行中,前述商誉减值预计仅为公司初步预测结果,最终商誉减值准备计提将由公司聘请的具有从事证券,期货相关业务资格的评估机构及审计机构进行评估和审计后确定.2.子公司北京弘润天源基因生物技术有限公司计提坏账准备,预计减少归属于上市公司股东的净利润6,437.55万元.3.长期股权投资减值准备预计计提2,660万元.4.子公司印象恐龙文化艺术有限公司资产减值准备预计计提9,055万元.同时考虑到南方气候潮湿,演出设备存放在库房内长期不用,电子元件容易损坏,已拆卸的固定资产存在减值迹象,因此,公司预计对印象恐龙的固定资产计提减值准备9,055万元.",0
002592.SZ,20201015,20200930,续亏,27.19,68.8,-700.0,-300.0,-961.43,20200829,预计净利润-700~-300万,1．按历年来的惯例，汽车主机厂每年年初起采取多退少补的方式对公司产品进行预降价，正常情况一般会在每年的8、9月份对产品最终售价进行确认，并对前期出售产品进行差价补偿。今年由于受疫情影响，主机厂对公司产品差价补偿滞后，截至报告期末公司仍未收到产品差价补偿款，导致公司当期营业利润不及预期。2．受新冠肺炎疫情影响，公司控股子公司北京弘润天源基因生物技术有限公司业务截至目前仍未恢复至正常经营状态。,0
002592.SZ,20200829,20200930,续亏,131.2,183.21,300.0,800.0,-961.43,20200829,预计净利润300-800万,随着国内疫情的缓解，公司各项业务逐步恢复，营业收入及投资股益预计略有增长，财务费用降低，因此，预计与去年同期相比扭亏为盈。,1
002592.SZ,20200715,20200630,续亏,53.1437,76.5718,-600.0,-300.0,-1280.51,20200429,预计净利润-600~-300万,1.2020年上半年，由于受新冠疫情影响，公司产品销量下降；同时由于部分客户对产品结算价格进行预降价(公司与客户协商确定售价后，再进行多退少补)，导致公司上半年营业收入同比下降。2.2020年上半年短期借款及长期借款较上年同期增加，导致利息支出增加。,0
002592.SZ,20200430,20200630,续亏,100.0,178.0939,0.0,1000.0,-1280.51,20200429,预计净利润0-1000万,目前，重庆八菱经营向好的方向发展；同时，公司与广西华纳签署了《股权转让意向书》，目前已委托中介机构进行评估审计，待股权转让完成，广西华纳不再影响公司业绩。因此，预计上半年公司业绩有望扭亏为盈。,1
002592.SZ,20200429,20200630,续亏,21.9059,60.953,-1000.0,-500.0,-1280.51,20200429,预计净利润-1000~-500万,,1
002592.SZ,20200415,20200331,续亏,-116.4555,-29.8733,-1500.0,-900.0,-692.98,20200415,预计净利润-1500~-900万,"本报告期出现业绩亏损的主要原因是:由于受新冠肺炎疫情影响,公司经营活动受到冲击,预计公司2020年第一季度营业收入同比下降34.14%,从而导致利润下降.",0
002592.SZ,20200131,20191231,首亏,-5048.8618,-3949.1147,-36000.0,-28000.0,727.44,20200131,预计净利润-36000~-28000万,"报告期内，公司归属于上市公司股东的净利润亏损的主要原因为：（一）子公司印象恐龙文化艺术有限公司预计亏损约13,303万元。全资子公司印象恐龙文化艺术有限公司2019年预计亏损约13,303万元。一是由于国家体育馆作为2022年北京冬奥会比赛场馆，因场馆改造的需要，《远去的恐龙》演出项目自2019年4月8日起暂停演出，并迁出国家体育馆，停演期间没有门票收入，搬迁费用增加，以及因演出场地搬迁，将印象恐龙原已经资本化的部分场馆租金、安装调试费、咨询设计监理费等费用摊余部分2,735万元计入当期损益，导致出现较大亏损，预计亏损约6,923万元；二是印象恐龙在拆卸及搬迁过程中，舞美山体破碎，部分线路损坏，同时目前在桂林的演出用地招拍挂流程尚未完成，导致印象恐龙未来演出时间存在不确定性，已拆卸的固定资产存在减值迹象，预计对印象恐龙的固定资产计提减值准备6,380万元。（二）投资收益预计亏损3,239万元。公司投资收益同比大幅下降，其中影响亏损最大的两个因素：一是参股公司重庆八菱汽车配件有限公司预计亏损约3,775万元，按照公司持股比例49%确认投资收益亏损1,850万元，主要是因为价格下降、成本增加，导致产品毛利率较低；二是参股公司广西华纳新材料科技有限公司预计亏损6,006万元，按照公司持股比例43.65%确认投资收益亏损2,621万元，主要是因为广西华纳的子公司停产，导致销售收入下降；同时由于部分生产线存在长时间停产、产能利用率较低及部分设备老化处于报废状态，固定资产存在减值迹象，计提固定资产减值准备7,017万元。（三）长期股权投资减值准备预计计提2,855万元。根据公司2020年1月22日召开第五届董事会第四十七次会议审议通过的《关于签署<股权转让意向书>的议案》，公司拟将持有广西华纳43.65%的股权转让给黄安定或黄安定指定的第三方，按照股权意向书的相关约定，预计会导致长期股权投资发生损失，公司拟对长期股权投资广西华纳新材料科技有限公司计提减值准备2,855万元。(四)商誉减值预计12,438万元。2019年，公司收购北京弘润天源基因生物技术有限公司51%股权，进入细胞生物技术领域...",0
