ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002670.SZ,20220716,20220630,首亏,-463.0862,-356.0223,-7800.0,-5500.0,2148.25,20220716,预计净利润-7800~-5500万,2022年，公司以稳定经营、防范风险为首要任务，各项业务稳步开展。报告期内公司业绩亏损的主要原因系受市场行情影响，证券业务净收入较上年同期有所下降。,0
002670.SZ,20220119,20211231,扭亏,117.7656,126.6484,6500.0,9750.0,-36587.59,20220119,预计:净利润6500-9750,2021年度，公司以稳定经营、防范风险为首要任务，各项业务经营稳定，实现扭亏为盈。报告期内业绩变动的主要原因是受证券市场行情影响，营业净收入增长、公允价值变动收益增加及信用减值损失转回。,1
002670.SZ,20220119,20211231,扭亏,117.7656,126.6484,6500.0,9750.0,-36587.59,20220119,预计净利润6500-9750万,2021年度，公司以稳定经营、防范风险为首要任务，各项业务经营稳定，实现扭亏为盈。报告期内业绩变动的主要原因是受证券市场行情影响，营业净收入增长、公允价值变动收益增加及信用减值损失转回。,0
002670.SZ,20211015,20210930,扭亏,287.6781,375.2612,15000.0,22000.0,-7992.41,20211015,预计:净利润15000-22000,公司各项业务经营稳定，本期业绩变动的主要原因是受证券市场行情影响，营业净收入增长、公允价值变动收益增加及信用减值损失转回。,1
002670.SZ,20211015,20210930,扭亏,287.6781,375.2612,15000.0,22000.0,-7992.41,20211015,预计净利润15000-22000万,公司各项业务经营稳定，本期业绩变动的主要原因是受证券市场行情影响，营业净收入增长、公允价值变动收益增加及信用减值损失转回。,0
002670.SZ,20210715,20210630,扭亏,112.0736,118.1105,1600.0,2400.0,-13252.0,20210715,预计:净利润1600-2400,"公司各项业务经营稳定，本期净利润实现扭亏为盈,主要系投资收益和公允价值变动收益增加、信用减值损失减少所致。",1
002670.SZ,20210415,20210331,扭亏,117.8549,126.7824,2200.0,3300.0,-12339.27,20210415,预计:净利润2200-3300,"本期证券市场行情优于上年同期,公司证券业务经营稳定,净利润较上年同期有所增加.",1
002670.SZ,20210415,20210331,扭亏,117.8549,126.7824,2200.0,3300.0,-12339.27,20210415,预计净利润2200-3300万,"本期证券市场行情优于上年同期,公司证券业务经营稳定,净利润较上年同期有所增加.",0
002670.SZ,20210130,20201231,首亏,-572.66,-362.59,-45000.0,-25000.0,9520.61,20210130,预计净利润-45000~-25000万,"报告期内,公司以稳定经营,防范风险为首要任务,在经营方针,业务结构,业务规模等方面均进行了相应调整.公司营业收入增长,归属于上市公司股东的净利润下降的主要原因:1.证券经纪业务,投研业务收入大幅增长,相应成本费用较上年同期有所增加;2.证券自营业务收益较上年同期大幅下降;3.本期拟计提减值准备较上年同期有所增加.",0
002670.SZ,20201015,20200930,首亏,-216.0044,-158.1102,-10740.0,-5380.0,9258.27,20201015,预计净利润-10740~-5380万,"2020年前三季度预计归母净利润较上年同期下降并亏损，主要来自三方面因素影响：一是证券经纪业务收入受市场行情及研究所发挥明星效应影响大幅增长；二是证券自营业务整体收益同比有所下降；三是上年同期对QD股权投资按以公允价值计量且其变动计入当期损益的金融资产核算并确认市值变动，本期无此影响。根据中国证监会〔2020〕45号公告，鉴于公司子公司国盛证券有限责任公司（下称国盛证券）、国盛期货有限责任公司（下称国盛期货）“隐瞒实际控制人或持股比例，公司治理失衡”，中国证监会决定自2020年7月17日起对国盛证券、国盛期货实行接管，详见中国证监会网站以及公司发布的2020-048号公告、《2020年半年度报告》。截至目前，公司尚未聘请2020年度财务审计机构，也尚未就接管事件是否导致变更合并范围及是否导致变更对国盛证券股权投资的核算方法咨询外部审计机构。鉴于国盛证券为公司核心资产，公司认为此项会计处理对公司影响重大。管理层对此正在进行充分的讨论和评估，同时我们将尽快与后续聘请的年度审计机构、第三方评估机构以及监管机构、接管组等相关部门进行充分的沟通、讨论及征求意见，并将根据实际情况进行决定。公司基于2020年第三季度继续将子公司国盛证券纳入合并范围形成本业绩预告。如后续相关方就国盛证券是否纳入合并范围、对国盛证券长期股权投资核算方法等与公司上述判断不同，将影响本报告期净利润数据。假定接管事件导致国盛证券自2020年8月1日起不再纳入合并范围并对国盛证券股权投资采用权益法核算，经初步测算，公司2020年前三季度归母净利润预计为盈利7,600万元-11,400万元。",0
002670.SZ,20200715,20200630,首亏,-151.8016,-137.5115,-14500.0,-10500.0,27991.42,20200715,预计净利润-14500~-10500万,本报告期公司实现的手续费及佣金净收入、利息净收入较上年同期大幅增长，发生的管理费用与上年同期持平，发生的财务费用较上年同期有较大幅度的下降。本期净利润较上年同期下降并亏损，主要来自两方面影响：一是本期实现的股票自营业务收益（公允价值变动收益和投资收益合计）同比下降；二是公司自2019年12月13日起对持有的QD股权按长期股权投资核算，而上年同期按交易性金融资产核算并确认了较大金额的公允价值变动收益。,0
002670.SZ,20200416,20200331,首亏,-136.6562,-118.5543,-16200.0,-8200.0,44194.49,20200416,预计净利润-16200~-8200万,本期业绩变动主要系证券自营业务形成的公允价值变动收益同比下降导致.,0
002670.SZ,20200203,20191231,扭亏,109.1866,118.3731,5000.0,10000.0,-54427.28,20200203,预计净利润5000-10000万,导致本期业绩变动的主要原因是证券自营业务形成的公允价值变动收益增加，以及证券业务手续费及佣金净收入、利息净收入增长。,0
