ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002259.SZ,20230131,20221231,首亏,-259.36,-179.68,-8000.0,-4000.0,5020.0,20230131,预计:净利润-8000--4000,"2022年度公司业绩变动的主要原因：1、报告期内，归属于上市公司股东和扣除非经常性损益后的净利润较上年同期均下降，主要系原材料成本受上游供应商定价机制及国际宏观环境影响处于高位，主营业务毛利率呈下降趋势。2、报告期内，公司根据相关司法文书，就成都农商行借款合同纠纷案及股民虚假陈述案等预计负债并计入当期损益,金额约1.73亿元。3、公司与蔡远远涉及民间借贷纠纷且已计提利息。但因蔡远远出借资金被公安机关确定来源于杭州招财猫网络科技有限公司（以下简称“杭州招财猫”），且2022年10月，公司获悉蔡远远、杭州招财猫实际控制人等人因涉嫌非法吸收公众存款、涉嫌集资诈骗罪等已主动自首且已被检察机关提起刑事公诉，即蔡远远案涉及刑事犯罪已确认。公司据此停止计息并冲回前期已计提的应付利息7700万元。",1
002259.SZ,20230131,20221231,首亏,-259.36,-179.68,-8000.0,-4000.0,5020.0,20230131,预计净利润-8000~-4000万,"2022年度公司业绩变动的主要原因：1、报告期内，归属于上市公司股东和扣除非经常性损益后的净利润较上年同期均下降，主要系原材料成本受上游供应商定价机制及国际宏观环境影响处于高位，主营业务毛利率呈下降趋势。2、报告期内，公司根据相关司法文书，就成都农商行借款合同纠纷案及股民虚假陈述案等预计负债并计入当期损益,金额约1.73亿元。3、公司与蔡远远涉及民间借贷纠纷且已计提利息。但因蔡远远出借资金被公安机关确定来源于杭州招财猫网络科技有限公司（以下简称“杭州招财猫”），且2022年10月，公司获悉蔡远远、杭州招财猫实际控制人等人因涉嫌非法吸收公众存款、涉嫌集资诈骗罪等已主动自首且已被检察机关提起刑事公诉，即蔡远远案涉及刑事犯罪已确认。公司据此停止计息并冲回前期已计提的应付利息7700万元。",0
002259.SZ,20220715,20220630,首亏,-389.8,-293.2,-7050.0,-4700.0,2432.71,20220715,预计:净利润-7050--4700,"1、报告期内,归属于上市公司股东扣除非经常性损益后的净利润同比下降主安系原材料成本受上游供应商定价机制及国际宏观环境影响维持高位,且市场需求相对低迷所致2、报告期内,新增34名投资者以证券虚假陈述责任纠纷为由对公司提起诉讼,诉讼金额合计4,206.17万元。公司对前述事项涉案金额全额预计负债。该事项属于非经常性损益。",1
002259.SZ,20220715,20220630,首亏,-389.8,-293.2,-7050.0,-4700.0,2432.71,20220715,预计净利润-7050~-4700万,"1、报告期内,归属于上市公司股东扣除非经常性损益后的净利润同比下降主安系原材料成本受上游供应商定价机制及国际宏观环境影响维持高位,且市场需求相对低迷所致2、报告期内,新增34名投资者以证券虚假陈述责任纠纷为由对公司提起诉讼,诉讼金额合计4,206.17万元。公司对前述事项涉案金额全额预计负债。该事项属于非经常性损益。",0
002259.SZ,20220129,20211231,预减,-67.14,-50.7,3459.0,5188.0,10523.37,20220129,预计:净利润3459-5188,"2021年度，归属于上市公司股东的净利润较上年同期有较大幅度下降，主要因为：1、陕西绿源天然气有限公司向公司支付业绩补偿款15,815.53万元，致使公司2020年度利润增加，该项目属于非经常性损益，本期无；2、公司与深国投保理有限公司、华融金融租赁股份有限公司就债务达成重组，2020年度重组收益为4,629.14万元，该项目属于非经常性损益，本期无。扣除上述非可比因素后，公司通过内部挖潜降本增效、外拓下游终端市场，积极提升市场信誉度等手段综合促使本报告期扣除非经常性损益后的净利润较上年同期增加明显。",1
002259.SZ,20220129,20211231,预减,-67.14,-50.7,3459.0,5188.0,10523.37,20220129,预计净利润3459-5188万,"2021年度，归属于上市公司股东的净利润较上年同期有较大幅度下降，主要因为：1、陕西绿源天然气有限公司向公司支付业绩补偿款15,815.53万元，致使公司2020年度利润增加，该项目属于非经常性损益，本期无；2、公司与深国投保理有限公司、华融金融租赁股份有限公司就债务达成重组，2020年度重组收益为4,629.14万元，该项目属于非经常性损益，本期无。扣除上述非可比因素后，公司通过内部挖潜降本增效、外拓下游终端市场，积极提升市场信誉度等手段综合促使本报告期扣除非经常性损益后的净利润较上年同期增加明显。",0
002259.SZ,20211015,20210930,预增,431.03,510.97,3664.0,4215.0,689.95,20211015,预计:净利润3664-4215,2021年前三季度，归属于上市公司股东的净利润较上年同期实现较快增长，主要原因为：1、受国内外宏观经济影响，液化天然气市场需求扩大，产销量较上年同期均实现两位数增长率，毛利更实现翻番增长；2、强化内部管理显成效。加强环节管理助推降本增效、开拓市场并提升市场信誉度等手段综合促使本报告期经营业绩较上年同期增加。,1
002259.SZ,20211015,20210930,预增,431.03,510.97,3664.0,4215.0,689.95,20211015,预计净利润3664-4215万,2021年前三季度，归属于上市公司股东的净利润较上年同期实现较快增长，主要原因为：1、受国内外宏观经济影响，液化天然气市场需求扩大，产销量较上年同期均实现两位数增长率，毛利更实现翻番增长；2、强化内部管理显成效。加强环节管理助推降本增效、开拓市场并提升市场信誉度等手段综合促使本报告期经营业绩较上年同期增加。,0
002259.SZ,20210415,20210331,扭亏,136.12,154.18,1431.0,2147.0,-3962.5,20210415,预计:净利润1431-2147,"本报告期归属于上市公司股东的净利润的主要原因为:1.受雪灾及疫情影响,上年度同期液化天然气产销量大幅下降;报告期内产销量相对去年同期大幅提升.2,上年度战略重组,完成收购主要经营实体少数股权,报告期内财务及经营政策得到强化管控,经营业绩逐步向好.3,公司积极与主要债权人沟通,就债务展期,偿还方案等达成和解意向,财务费用及违约金大幅降低.",1
002259.SZ,20210415,20210331,扭亏,136.12,154.18,1431.0,2147.0,-3962.5,20210415,预计净利润1431-2147万,"本报告期归属于上市公司股东的净利润的主要原因为:1.受雪灾及疫情影响,上年度同期液化天然气产销量大幅下降;报告期内产销量相对去年同期大幅提升.2,上年度战略重组,完成收购主要经营实体少数股权,报告期内财务及经营政策得到强化管控,经营业绩逐步向好.3,公司积极与主要债权人沟通,就债务展期,偿还方案等达成和解意向,财务费用及违约金大幅降低.",0
002259.SZ,20210130,20201231,扭亏,104.97,107.46,6200.0,9300.0,-124709.74,20210130,预计净利润6200-9300万,"本报告期归属于上市公司股东的净利润扭亏为盈的主要原因为:1,公司强化主营业务管控,改善经营效率,大力开拓下游销售渠道并优化客户结构,维护与气源,电力等供应商之间的良好合作关系,致使公司主营业务毛利提升.2,与华融金融租赁股份有限公司,深圳国投商业保理有限公司等债权人就债务问题达成和解,致使公司利润增加,该项目属于非经常性损益.3,陕西绿源天然气有限公司向公司全资子公司陕西榆林金源天然气有限公司,米脂绿源天然气有限公司和榆林金源物流有限公司支付业绩补偿款15,815.53万元,致使公司利润增加,该项目属于非经常性损益.",0
002259.SZ,20201015,20200930,扭亏,107.2851,109.4711,599.0,778.0,-8217.96,20201015,预计净利润599-778万,"陕西绿源天然气有限公司向公司位于陕西的全资子公司陕西榆林金源天然气有限公司、米脂绿源天然气有限公司和榆林金源物流有限公司支付业绩补偿款15,815.53万元，致使公司净利润增加，该项目属于非经常性损益。",0
002259.SZ,20200808,20200630,扭亏,144.9944,158.4825,2238.0,2909.0,-4973.66,20200715,预计净利润2238-2909万,经核查，发现公司预测2020年半年度业绩时，由于相关人员工作疏忽，对业绩补偿的期间归属理解有误，将当期收到的业绩补偿款全部确认为归母净利润，造成偏差。,0
002259.SZ,20200715,20200630,扭亏,242.5994,285.2153,7092.0,9212.0,-4973.66,20200715,预计净利润7092-9212万,"本报告期归属于上市公司股东的净利润扭亏为盈的主要原因为:陕西绿源天然气有限公司向公司位于陕西的全资子公司陕西榆林金源天然气有限公司,米脂绿源天然气有限公司和榆林金源物流有限公司支付业绩补偿款15,815.53万元,致使公司净利润增加,该项目属于非经常性损益.",1
002259.SZ,20200416,20200331,续亏,-210.5795,-118.0665,-3647.0,-2560.0,-1174.16,20200416,预计净利润-3647~-2560万,"1,本期受新型冠状病毒肺炎疫情影响,公司及行业上,下游单位复工复产延缓,销售订单萎缩,导致公司营业收入及营业成本较上年同期大幅下降;2,报告期内,受气候雪灾及违规向原控股股东提供担保的影响,导致公司销售费用,财务费用较上年同期大幅增加,净利润较上年同期大幅下降;3,随着国内疫情防控形势逐步平稳,自3月下旬以来,公司及子公司有序复工复产,公司生产经营亦逐步恢复正常.",0
002259.SZ,20200123,20191231,续亏,-633.1532,-413.2072,-140000.0,-98000.0,-19095.6,20200123,预计净利润-140000~-98000万,1、报告期内，公司LNG业务销量约30.3万吨较2018年销量26.08万吨增加约16.2%，收入也相应增长约18.9%。公司扣除非经常性损益后，利润与2018年度大致相当。2、报告期内，公司为控股股东违规担保所形成的资金占用，金额约11.68亿元，根据可回收金额进行减值测试，同时对子公司投资形成的商誉，金额约1531.48万元，委托评估师进行减值测试，预计上述事项对公司利润产生重大影响。,0
