ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300625.SZ,20220408,20220331,预增,131.96,154.05,2100.0,2300.0,905.32,20220408,预计净利润2100-2300万,"1、报告期内，公司销售收入较上年同期有所增长。但受部分原材料价格上涨等因素影响，公司销售毛利率有所下降。为实现公司战略目标，公司营销、技术及管理人员有所增加，且随着营收增长，报告期内公司管理费用及销售费用较上年同期有所增长。以上因素综合影响，使公司一季度扣非净利润同比下降。2、报告期内，公司计入当期损益的政府补贴约1,386万元，较上年同期172万元大幅增加，主要是全资子公司重庆三雄本期收到政府补贴而上年同期未收到该项补贴；公司计入当期损益的理财产品收益约854万元，较上年同期506万元增长348万元；上年一季度公司证券投资产生的公允价值变动收益为-1,647.84万元，本报告期无相关投资。受上述因素影响，报告期内公司非经常性损益同比大幅增加，使公司净利润同比大幅增加。预计报告期内公司非经常性损益对净利润的影响金额约1,900万元。",0
300625.SZ,20220121,20211231,预减,-90.0,-85.0,2347.0,3520.0,23469.05,20220121,预计:净利润2347-3520,"1、在新的战略指引下，报告期内公司销售收入较上年同期有所增长。报告期内部分原材料价格上涨幅度较大等因素，导致毛利率有所下降；由于计入公司当期损益的政府补助减少以及投资收益同比大幅下降，导致公司非经常性损益同比大幅减少。2、公司与恒大集团及其成员企业存在业务往来，恒大集团及其成员企业向公司采购照明灯具等产品，业务结算主要通过现金、商业承兑汇票等形式结算。因恒大集团及其成员企业资金周转困难，出现了商业承兑汇票逾期尚未兑付的情况。截止至2021年12月31日，公司对恒大集团及其成员企业应收款项累计金额为20,947.25万元，其中应收账款余额为9,251.42万元（含已逾期尚未兑付商业承兑汇票转入应收账款金额7,454.60万元），其他应收款余额为5,000万元，未到期商业承兑汇票金额为6,695.83万元。虽然公司一直在与恒大集团及其成员企业积极协商寻求解决方案，但根据目前实际情况，公司管理层对恒大集团及其成员企业应收账款的可回收性进行了分析评估，认为减值迹象明显，拟对其全部应收款项按80%比例计提坏账准备，导致公司本期信用减值损失较上年同期增加约14,200万元。3、预计报告期内公司非经常性损益对净利润的影响金额约1,270万元，较上年同期5,389万元减少约4,119万元。在以上因素的综合影响下，公司2021年度净利润和扣非后净利润较上年同期大幅下降。",1
300625.SZ,20220121,20211231,预减,-90.0,-85.0,2347.0,3520.0,23469.05,20220121,预计净利润2347-3520万,"1、在新的战略指引下，报告期内公司销售收入较上年同期有所增长。报告期内部分原材料价格上涨幅度较大等因素，导致毛利率有所下降；由于计入公司当期损益的政府补助减少以及投资收益同比大幅下降，导致公司非经常性损益同比大幅减少。2、公司与恒大集团及其成员企业存在业务往来，恒大集团及其成员企业向公司采购照明灯具等产品，业务结算主要通过现金、商业承兑汇票等形式结算。因恒大集团及其成员企业资金周转困难，出现了商业承兑汇票逾期尚未兑付的情况。截止至2021年12月31日，公司对恒大集团及其成员企业应收款项累计金额为20,947.25万元，其中应收账款余额为9,251.42万元（含已逾期尚未兑付商业承兑汇票转入应收账款金额7,454.60万元），其他应收款余额为5,000万元，未到期商业承兑汇票金额为6,695.83万元。虽然公司一直在与恒大集团及其成员企业积极协商寻求解决方案，但根据目前实际情况，公司管理层对恒大集团及其成员企业应收账款的可回收性进行了分析评估，认为减值迹象明显，拟对其全部应收款项按80%比例计提坏账准备，导致公司本期信用减值损失较上年同期增加约14,200万元。3、预计报告期内公司非经常性损益对净利润的影响金额约1,270万元，较上年同期5,389万元减少约4,119万元。在以上因素的综合影响下，公司2021年度净利润和扣非后净利润较上年同期大幅下降。",0
300625.SZ,20211014,20210930,略减,-10.0,-5.0,14440.0,15242.0,16044.25,20211014,预计:净利润14440-15242,"1、在新的战略指引下，报告期内公司销售收入较上年同期有所增长，扣非后净利润同比增长；但由于部分原材料价格上涨幅度较大等因素，毛利率有所下降，同时非经常性损益同比大幅下降，导致报告期内净利润较上年同期有所下降。2、报告期内，由于计入公司当期损益的政府补助减少以及投资收益同比大幅下降，导致公司非经常性损益同比大幅减少。3、预计报告期内公司非经常性损益对净利润的影响金额约897万元，较上年同期3,977万元减少约3,080万元。",1
300625.SZ,20211014,20210930,略减,-10.0,-5.0,14440.0,15242.0,16044.25,20211014,预计净利润14440-15242万,"1、在新的战略指引下，报告期内公司销售收入较上年同期有所增长，扣非后净利润同比增长；但由于部分原材料价格上涨幅度较大等因素，毛利率有所下降，同时非经常性损益同比大幅下降，导致报告期内净利润较上年同期有所下降。2、报告期内，由于计入公司当期损益的政府补助减少以及投资收益同比大幅下降，导致公司非经常性损益同比大幅减少。3、预计报告期内公司非经常性损益对净利润的影响金额约897万元，较上年同期3,977万元减少约3,080万元。",0
300625.SZ,20210710,20210630,略增,0.0,10.0,7039.0,7743.0,7039.42,20210710,预计:净利润7039-7743,"1,在新的战略指引下,报告期内公司销售收入同比有较大幅度增长,由于原材料价格上涨幅度较大,毛利率有所下降,扣非后净利润同比大幅增长;但由于非经常性损益同比大幅下降,导致报告期内净利润同比基本持平.2,报告期内,由于计入公司当期损益的政府补助减少以及投资收益同比大幅下降,导致公司非经常性损益同比大幅减少.3,预计报告期内公司非经常性损益对净利润的影响金额约460万元,较上年同期3,345万元减少约2,885万元.",1
300625.SZ,20210710,20210630,略增,0.0,10.0,7039.0,7743.0,7039.42,20210710,预计净利润7039-7743万,"1,在新的战略指引下,报告期内公司销售收入同比有较大幅度增长,由于原材料价格上涨幅度较大,毛利率有所下降,扣非后净利润同比大幅增长;但由于非经常性损益同比大幅下降,导致报告期内净利润同比基本持平.2,报告期内,由于计入公司当期损益的政府补助减少以及投资收益同比大幅下降,导致公司非经常性损益同比大幅减少.3,预计报告期内公司非经常性损益对净利润的影响金额约460万元,较上年同期3,345万元减少约2,885万元.",0
300625.SZ,20210402,20210331,预增,50.0,80.0,818.0,982.0,545.29,20210402,预计:净利润818-982,"1,报告期内,公司销售收入较上年同期大幅增长.2,报告期内,公司计入当期损益的政府补贴约176万元,比上年同期1,668万元大幅减少,主要是全资子公司重庆三雄上年同期收到政府补贴而本报告期尚未收到;公司计入当期损益的理财产品收益约504万元,较上年同期624万元减少120万元,主要是报告期内公司购买的理财产品到期赎回较上年同期减少所致.报告期末公司证券投资估算的公允价值变动收益为-1,647.84万元.受上述因素影响,报告期内公司非经常性损益大幅减少.预计报告期内公司非经常性损益对净利润的影响金额约-880万元.",1
300625.SZ,20210402,20210331,预增,50.0,80.0,818.0,982.0,545.29,20210402,预计净利润818-982万,"1,报告期内,公司销售收入较上年同期大幅增长.2,报告期内,公司计入当期损益的政府补贴约176万元,比上年同期1,668万元大幅减少,主要是全资子公司重庆三雄上年同期收到政府补贴而本报告期尚未收到;公司计入当期损益的理财产品收益约504万元,较上年同期624万元减少120万元,主要是报告期内公司购买的理财产品到期赎回较上年同期减少所致.报告期末公司证券投资估算的公允价值变动收益为-1,647.84万元.受上述因素影响,报告期内公司非经常性损益大幅减少.预计报告期内公司非经常性损益对净利润的影响金额约-880万元.",0
300625.SZ,20210112,20201231,续盈,-10.0,10.0,22072.0,26976.0,24523.91,20210112,预计净利润22072-26976万,"1、报告期内，受新型冠状病毒肺炎疫情的影响，公司销售收入同比下降；公司适当调整了具体经营策略，继续实施降本增效措施，期间费用同比下降，净利润同比基本持平，扣非后净利润同比下降。2、预计2020年度公司非经常性损益对净利润的影响金额约5,400万元，主要是计入当期损益的政府补助和暂时闲置资金委托理财收入。",0
300625.SZ,20201014,20200930,略增,0.0,10.0,15473.0,17020.0,15472.62,20201014,预计净利润15473-17020万,"1,报告期内,虽然公司第三季度销售收入已与去年同期持平,但受新型冠状病毒肺炎疫情的影响,前三季度公司销售收入仍同比下降;公司适当调整了具体经营策略,销售费用和管理费用同比下降,归属于上市公司净利润同比略有增长.2,报告期内,公司计入当期损益的理财产品收益约2,420万元,较上年同期2,272万元增加约148万元,主要是公司购买理财产品较上年同期增加从而导致理财产品投资收益较上年同期增加.3,报告期内,公司计入当期损益的政府补助约1,992万元,较上年同期1,651万元增加约341万元.4,预计报告期内公司非经常性损益对净利润的影响金额约3,983万元.",0
300625.SZ,20200709,20200630,略增,0.0,10.0,6785.0,7463.0,6784.82,20200709,预计净利润6785-7463万,"1,报告期内,受新型冠状病毒肺炎疫情的影响,公司销售收入同比下降;公司适当调整了具体经营策略,销售费用和管理费用同比下降,净利润同比基本持平,扣非后净利润同比下降.2,报告期内,公司计入当期损益的理财产品收益约2,100万元,较上年同期1,776万元增加约324万元,主要是报告期内公司到期理财产品收益较上年同期增加所致.3,报告期内,公司计入当期损益的政府补助约1,800万元,较上年同期1,396万元增加约400万元.4,预计报告期内公司非经常性损益对净利润的影响金额约3,300万元.",0
300625.SZ,20200410,20200331,略减,-25.0,-5.0,462.0,585.0,615.63,20200410,预计净利润462-585万,"1,报告期内,受新型冠状病毒肺炎疫情的影响,公司及上下游企业复工时间普遍延迟,公司的生产,物流配送,商业推广等生产经营活动受到一定程度限制,对公司的市场销售造成了明显影响.2020年第一季度公司营业收入较上年同期大幅下降,归属于上市公司股东的净利润较上年同期下降.2,报告期内,公司计入当期损益的政府补贴1,667.83万元,比去年同期93.82万元大幅增加,主要是全资子公司重庆三雄今年一季度收到的政府补贴同比大幅增加;公司计入当期损益的理财产品收益约624万元,较上年同期321万元大幅增加,主要是报告期内公司购买的理财产品到期赎回较上年同期增加,导致报告期内理财产品投资收益同比大幅增加.政府补贴和理财收益大幅增加导致报告期内公司非经常性损益大幅增加.预计报告期内公司非经常性损益对净利润的影响金额约1,940万元.",0
300625.SZ,20200110,20191231,略增,30.0,50.0,23435.0,27040.0,18026.74,20200110,预计净利润23435-27040万,"1、报告期内，公司加大市场开拓与营销投入力度，销售收入同比略有增长；降本增效措施成效显现，公司产品毛利率同比上升。2、预计2019年度公司非经常性损益对净利润的影响金额约4,500万元，主要是计入当期损益的政府补助和暂时闲置资金委托理财收入。",0
