ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601899.SH,20230130,20221231,略增,27.61,27.61,2000000.0,2000000.0,1567300.0,20230130,预计净利润2000000万,（一）2022年度，公司矿产金55.9吨，同比增长17.68%（2021年度：47.5吨）；矿产铜85.9万吨(含卡莫阿铜业权益产量13.2万吨)，同比增长47.09%（2021年度：58.4万吨）；矿产锌（铅）44.2万吨，同比增长1.84%（2021年度：43.4万吨）；矿产银387.5吨，同比增长25.49%（2021年度：308.8吨）；其中，矿产金、矿产锌销售价格同比上升，矿产铜、矿产银销售价格同比下降。（二）2022年度，公司实现营业收入约2700亿元，公司资产总额升至约3000亿元，部分合营及联营公司运营能力同比大幅提升，盈利能力增加。,0
601899.SH,20220709,20220630,预增,91.0,91.0,1260000.0,1260000.0,660000.0,20220709,预计:净利润1260000,"（一）报告期公司实现归母净利润同比上升约91%，主要得益于下属的塞尔维亚紫金铜业、刚果（金）卡莫阿铜业及西藏巨龙铜业等一批主力矿山如期建成投产、达产，公司主营矿产品金、铜等产量同比大幅上升,其中矿产铜产量上升约70%，矿产金产量上升约22%。（二）报告期，公司矿产金、矿产铜销售价格同比上升约2%、3.6%。（三）部分联、合营公司盈利能力提升。",1
601899.SH,20220709,20220630,预增,91.0,91.0,1260000.0,1260000.0,660000.0,20220709,预计净利润1260000万,"（一）报告期公司实现归母净利润同比上升约91%，主要得益于下属的塞尔维亚紫金铜业、刚果（金）卡莫阿铜业及西藏巨龙铜业等一批主力矿山如期建成投产、达产，公司主营矿产品金、铜等产量同比大幅上升,其中矿产铜产量上升约70%，矿产金产量上升约22%。（二）报告期，公司矿产金、矿产铜销售价格同比上升约2%、3.6%。（三）部分联、合营公司盈利能力提升。",0
601899.SH,20220117,20211231,预增,139.67,139.67,1560000.0,1560000.0,650900.0,20220117,预计:净利润1560000,（一）2021年度主要矿产品产量为：矿产金47.5吨，同比增长17.28%（2020年度：40.5吨）；矿产铜58.4万吨(含卡莫阿铜业权益产量4.2万吨)，同比增长28.92%（2020年度：45.3万吨）；矿产锌（铅）43.4万吨，同比增长14.81%（2020年度：37.8万吨）；矿产银309吨，同比增长3.34%（2020年度：299吨）；铁精矿424.8万吨（含马坑铁矿权益产量90.8万吨），同比增长9.71%（2020年度：387.2万吨）。（二）2021年，矿产铜、矿产锌、矿产银、铁精矿销售价格同比上升，矿产金销售价格同比下降。（三）根据本集团与本集团合营公司卡莫阿控股之子公司卡莫阿铜业的包销协议，本集团之子公司金山香港按照一定比例包销卡莫阿铜业的矿产铜，期末部分存货未实现对集团外销售，已抵销报告期归属于上市公司股东的净利润约4亿元。,1
601899.SH,20220117,20211231,预增,139.67,139.67,1560000.0,1560000.0,650900.0,20220117,预计净利润1560000万,（一）2021年度主要矿产品产量为：矿产金47.5吨，同比增长17.28%（2020年度：40.5吨）；矿产铜58.4万吨(含卡莫阿铜业权益产量4.2万吨)，同比增长28.92%（2020年度：45.3万吨）；矿产锌（铅）43.4万吨，同比增长14.81%（2020年度：37.8万吨）；矿产银309吨，同比增长3.34%（2020年度：299吨）；铁精矿424.8万吨（含马坑铁矿权益产量90.8万吨），同比增长9.71%（2020年度：387.2万吨）。（二）2021年，矿产铜、矿产锌、矿产银、铁精矿销售价格同比上升，矿产金销售价格同比下降。（三）根据本集团与本集团合营公司卡莫阿控股之子公司卡莫阿铜业的包销协议，本集团之子公司金山香港按照一定比例包销卡莫阿铜业的矿产铜，期末部分存货未实现对集团外销售，已抵销报告期归属于上市公司股东的净利润约4亿元。,0
601899.SH,20210702,20210630,预增,156.09,172.61,620000.0,660000.0,242100.0,20210702,预计:净利润620000-660000,（一）报告期，公司充分把握市场机遇，积极组织生产，主营矿产品金、铜、锌等产量同比上升；（二）报告期，铜、锌等金属价格同比大幅上涨；（三）不断加强内部管理，挖潜增效。,1
601899.SH,20210702,20210630,预增,156.09,172.61,620000.0,660000.0,242100.0,20210702,预计净利润620000-660000万,（一）报告期，公司充分把握市场机遇，积极组织生产，主营矿产品金、铜、锌等产量同比上升；（二）报告期，铜、锌等金属价格同比大幅上涨；（三）不断加强内部管理，挖潜增效。,0
601899.SH,20210325,20210331,预增,121.15,140.38,230000.0,250000.0,104000.0,20210325,预计:净利润230000-250000,报告期，公司努力克服海外疫情和春节假期影响，充分把握市场机遇，积极组织生产，矿产品产量和销售价格均同比上升。,1
601899.SH,20210325,20210331,预增,121.15,140.38,230000.0,250000.0,104000.0,20210325,预计净利润230000-250000万,报告期，公司努力克服海外疫情和春节假期影响，充分把握市场机遇，积极组织生产，矿产品产量和销售价格均同比上升。,0
601899.SH,20210130,20201231,预增,50.56,55.23,645000.0,665000.0,428400.0,20210130,预计净利润645000-665000万,"（一）2020年度主要矿产品产量为：矿产金40,394公斤，同比下降1.07%（2019年度：40,831公斤）；矿产铜456,004吨，同比增长23.29%（2019年度：369,857吨）；矿产锌（铅）378,203吨，同比下降7.38%（2019年度：408,326吨）；矿产银298,683公斤，同比增长13.49%（2019年度：263,178公斤）；铁精矿386万吨（含马坑铁矿权益产量），同比增长9.35%（2019年度：353万吨）。（二）2020年，矿产金、矿产铜、矿产银、铁精矿销售价格同比上升，矿产锌、矿产铅销售价格同比下降。",1
601899.SH,20200203,20191231,略增,0.15,5.03,410000.0,430000.0,409400.0,20200203,预计净利润410000-430000万,"（一）2019年度主要矿产品产量为：矿产金40,831公斤，同比增长11.87%（2018年度：36,497公斤）；矿产铜369,857吨，同比增长48.79%（2018年度：248,577吨）；矿产锌374,068吨，同比增长34.54%（2018年度：278,038吨）；矿产银263,178公斤，同比增长19.15%（2018年度：220,877公斤）；铁精矿353万吨（含马坑铁矿权益产量），同比增长18.86%（2018年度：297万吨）。（二）矿产锌、矿产铜销售价格同比下降，矿产金、铁精矿销售价格同比上升。（三）并购增加贷款利息支出。（四）计提的资产减值同比减少。（五）2018年存在一笔重新计量长期股权投资公允价值产生的投资收益，2019年无。",0
