ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000531.SZ,20231013,20230930,预增,814.0,1016.0,25300.0,30900.0,2768.17,20231013,预计:净利润25300-30900,"1.本报告期公司经营业绩同向上升，扣除非经常性损益后的净利润，比上年同期增长626%～721%。主要原因为燃煤价格同比下降，电价电量同比上升。2.归属于上市公司股东的净利润比上年同期增长814%～1016%。扣除非经常性损益后的净利润同比增长幅度高于归属于上市公司股东的净利润同比增长幅度，主要因为上年扣除所得税后应归属于母公司的非经营性损益8,343.95万元，主要包含出售房地产板块业务股权影响7,218.38万元，今年未发生；本年预计扣除所得税后应归属于母公司的非经营性损益-5,600万元，主要为法院已对公司子公司广州恒运热电有限责任公司与深电能科技集团有限公司涉及购售电合同纠纷一案作出二审判决，要求公司子公司广州恒运热电有限责任公司承担赔款8,422.03万元，影响本期归属于母公司的非经营性损益-6,316.52万元。",0
000531.SZ,20230412,20230331,扭亏,208.23,261.35,5500.0,8200.0,-5082.0,20230412,预计:净利润5500-8200,本报告期公司经营业绩扭亏为盈，主要原因为燃煤价格同比下降，电价同比上升。,1
000531.SZ,20230412,20230331,扭亏,208.23,261.35,5500.0,8200.0,-5082.0,20230412,预计:净利润5500-8200,本报告期公司经营业绩扭亏为盈，主要原因为燃煤价格同比下降，电价同比上升。,0
000531.SZ,20230118,20221231,首亏,-169.0,-146.0,-11000.0,-7400.0,16047.61,20230118,预计:净利润-11000--7400,本报告期公司经营业绩预计净利润为负值，主要原因为燃煤价格居高不下导致公司燃煤成本同比增加，电力业务出现亏损。,1
000531.SZ,20230118,20221231,首亏,-169.0,-146.0,-11000.0,-7400.0,16047.61,20230118,预计净利润-11000~-7400万,本报告期公司经营业绩预计净利润为负值，主要原因为燃煤价格居高不下导致公司燃煤成本同比增加，电力业务出现亏损。,0
000531.SZ,20220715,20220630,预减,-60.0,-40.0,8800.0,13100.0,21930.31,20220715,预计:净利润8800-13100,"1、本报告期公司经营业绩同比下降，主要原因为燃煤价格居高不下导致公司燃煤成本同比增加，电力业务出现亏损。2、二季度预计归属于上市公司股东的净利润为13,882～18,182万元，比一季度环比扭亏，主要原因为公司出售房地产业务获得一次性转让收益。",1
000531.SZ,20220715,20220630,预减,-60.0,-40.0,8800.0,13100.0,21930.31,20220715,预计净利润8800-13100万,"1、本报告期公司经营业绩同比下降，主要原因为燃煤价格居高不下导致公司燃煤成本同比增加，电力业务出现亏损。2、二季度预计归属于上市公司股东的净利润为13,882～18,182万元，比一季度环比扭亏，主要原因为公司出售房地产业务获得一次性转让收益。",0
000531.SZ,20220122,20211231,预减,-84.0,-77.0,12500.0,17900.0,77993.8,20220122,预计:净利润12500-17900,"1、本报告期参股公司越秀金控经营业绩同比下降，公司按权益法确认的投资收益同比减少（其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益，公司按相应持股比例确认一次性非经常性损益34,418万元）。2、扣除非经常性损益后，公司2021年度归母净利润比上年同期下降，主要原因为本报告期燃煤价格暴涨导致燃煤成本大幅增加，电力业务出现亏损，控股子公司恒建投公司房地产业务利润同比减少。",1
000531.SZ,20220122,20211231,预减,-84.0,-77.0,12500.0,17900.0,77993.8,20220122,预计净利润12500-17900万,"1、本报告期参股公司越秀金控经营业绩同比下降，公司按权益法确认的投资收益同比减少（其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益，公司按相应持股比例确认一次性非经常性损益34,418万元）。2、扣除非经常性损益后，公司2021年度归母净利润比上年同期下降，主要原因为本报告期燃煤价格暴涨导致燃煤成本大幅增加，电力业务出现亏损，控股子公司恒建投公司房地产业务利润同比减少。",0
000531.SZ,20211015,20210930,预减,-76.0,-66.0,18400.0,26100.0,76672.4,20211015,预计:净利润18400-26100,"1、本报告期参股公司越秀金控经营业绩同比大幅下降，公司按权益法确认的投资收益同比大幅减少（其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益，公司按相应持股比例确认一次性非经常性损益34,418万元）。2、广东省用电需求高速增长，电力供应紧张，公司勇担国企社会责任，全力保障电力安全生产和稳定供应，上网电量同比增幅较大。但燃煤价格暴涨造成燃煤成本大幅增加，导致电力业务出现亏损；另一方面本报告期控股子公司恒建投公司房地产业务利润同比减少。综上因素，扣除非经常性损益后，公司2021年前三季度归母净利润比上年同期下降。",1
000531.SZ,20211015,20210930,预减,-76.0,-66.0,18400.0,26100.0,76672.4,20211015,预计净利润18400-26100万,"1、本报告期参股公司越秀金控经营业绩同比大幅下降，公司按权益法确认的投资收益同比大幅减少（其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益，公司按相应持股比例确认一次性非经常性损益34,418万元）。2、广东省用电需求高速增长，电力供应紧张，公司勇担国企社会责任，全力保障电力安全生产和稳定供应，上网电量同比增幅较大。但燃煤价格暴涨造成燃煤成本大幅增加，导致电力业务出现亏损；另一方面本报告期控股子公司恒建投公司房地产业务利润同比减少。综上因素，扣除非经常性损益后，公司2021年前三季度归母净利润比上年同期下降。",0
000531.SZ,20210712,20210630,预减,-70.0,-60.0,18420.0,24560.0,61394.15,20210712,预计:净利润18420-24560,"本报告期参股公司越秀金控经营业绩同比大幅下降,公司按权益法确认的投资收益同比大幅减少(其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益,公司按相应持股比例确认一次性非经常性损益34,418万元).扣除非经常性损益后,公司2021年上半年经营业绩较上年同期有所下降,主要原因为本报告期燃煤价格大幅上涨导致成本增加,主营业务利润同比下降,控股子公司恒建投公司房地产业务利润同比减少.",1
000531.SZ,20210712,20210630,预减,-70.0,-60.0,18420.0,24560.0,61394.15,20210712,预计净利润18420-24560万,"本报告期参股公司越秀金控经营业绩同比大幅下降,公司按权益法确认的投资收益同比大幅减少(其中上年同期越秀金控完成向中信证券出售广州证券100%股权项目确认一次性投资净损益,公司按相应持股比例确认一次性非经常性损益34,418万元).扣除非经常性损益后,公司2021年上半年经营业绩较上年同期有所下降,主要原因为本报告期燃煤价格大幅上涨导致成本增加,主营业务利润同比下降,控股子公司恒建投公司房地产业务利润同比减少.",0
000531.SZ,20210415,20210331,预减,-76.0,-66.0,9940.0,14080.0,41406.21,20210415,预计:净利润9940-14080,"1,本报告期参股公司越秀金控经营业绩同比大幅下降,公司按权益法确认的投资收益同比大幅减少(其中上年同期公司按持股比例确认的非经常性损益34,418万元).2,本报告期电,热产品量,价同比上升,主营业务利润同比增加,控股子公司恒建投公司房地产业务利润同比增加.",1
000531.SZ,20210415,20210331,预减,-76.0,-66.0,9940.0,14080.0,41406.21,20210415,预计净利润9940-14080万,"1,本报告期参股公司越秀金控经营业绩同比大幅下降,公司按权益法确认的投资收益同比大幅减少(其中上年同期公司按持股比例确认的非经常性损益34,418万元).2,本报告期电,热产品量,价同比上升,主营业务利润同比增加,控股子公司恒建投公司房地产业务利润同比增加.",0
000531.SZ,20210126,20201231,预增,75.0,100.0,72000.0,82000.0,41089.4,20210123,预计净利润72000-82000万,"1,本报告期参股公司越秀金控经营业绩同比大幅上升,公司按权益法确认的投资收益同比大幅增加,其中影响非经常性损益的投资收益预计为3.46亿元.2,本报告期控股子公司恒建投公司开发的锦泽园交楼结转收入,使得房地产收益同比增长.",1
000531.SZ,20201015,20200930,预增,113.0,133.0,73600.0,80600.0,34572.02,20201015,预计净利润73600-80600万,"1,本报告期参股公司越秀金控经营业绩同比大幅上升,公司按权益法确认的投资收益同比大幅增加;2,本报告期控股子公司恒建投公司开发的锦泽园交楼结转收入,使得房地产收益同比增长.",0
000531.SZ,20200710,20200630,预增,120.0,150.0,56880.0,64640.0,25856.0,20200710,预计净利润56880-64640万,"1,本报告期参股公司越秀金控经营业绩同比大幅上升,公司按权益法确认的投资收益同比大幅增加;2,本报告期控股子公司恒建投公司开发的锦泽园交楼结转收入,使得房地产收益同比增长.",0
000531.SZ,20200331,20200331,预增,410.0,460.0,40300.0,44300.0,7909.59,20200331,预计净利润40300-44300万,"本报告期参股公司越秀金控经营业绩同比大幅上升,公司按权益法确认的投资收益同比大幅增加。",0
000531.SZ,20200118,20191231,预增,360.0,420.0,37700.0,42600.0,8194.07,20200118,预计净利润37700-42600万,"1、上年同期公司持有广州证券股权，本报告期持有越秀金控股权，本报告期越秀金控经营业绩同比大幅上升,公司按权益法确认的投资收益同比增加；2、本报告期内电量同比增加，燃煤价格同比下降，售电业务由亏转盈，导致公司电力业务效益同比上涨；3、本报告期内对外出售碳资产实现盈利。",0
