ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688521.SH,20220719,20220630,扭亏,132.4732,132.4732,1482.0,1482.0,-4564.5,20220719,预计净利润1482万,"2022年上半年，公司营业收入预计实现同比增长38.87%，带动公司盈利能力保持快速提升，预计2022年上半年净利润同比扭亏为盈，预计实现归属于母公司所有者的净利润为1,482.24万元，同比增加6,046.74万元；预计实现归属于母公司所有者扣除非经常性损益后净利润为-1,343.03万元，同比亏损收窄82.77%。",0
688521.SH,20220415,20220331,扭亏,104.8116,104.8116,328.0,328.0,-6824.52,20220415,预计:净利润328,"2022年第一季度，公司营业收入实现快速增长，预计同比涨幅68.72%，其中知识产权授权使用费收入同比增长242.72%，特许权使用费收入同比增长55.50%，量产业务收入同比增长33.44%。公司2022年第一季度预计净利润同比扭亏为盈，预计实现归属于母公司所有者的净利润为328.37万元，同比增加7,152.89万元。",1
688521.SH,20220415,20220331,扭亏,104.8116,104.8116,328.0,328.0,-6824.52,20220415,预计净利润328万,"2022年第一季度，公司营业收入实现快速增长，预计同比涨幅68.72%，其中知识产权授权使用费收入同比增长242.72%，特许权使用费收入同比增长55.50%，量产业务收入同比增长33.44%。公司2022年第一季度预计净利润同比扭亏为盈，预计实现归属于母公司所有者的净利润为328.37万元，同比增加7,152.89万元。",0
688521.SH,20220126,20211231,扭亏,139.1138,158.6708,1000.0,1500.0,-2556.64,20220126,预计:净利润1000-1500,"2021年度公司业务快速发展，行业地位和市场竞争力不断提升，预计2021年度营业收入大幅增长，其中半导体IP授权及一站式芯片定制两大类业务收入均同比快速增长。公司继续坚持高研发投入以提升核心竞争力，战略研发项目进展顺利，研发费用率在营业收入高增长的规模效应带动下同比合理下降，公司盈利能力不断提升，2021年度预计实现扭亏为盈，预计公司2021年度实现归属于母公司所有者的净利润为1,000万元至1,500万元。",1
688521.SH,20220126,20211231,扭亏,139.1138,158.6708,1000.0,1500.0,-2556.64,20220126,预计净利润1000-1500万,"2021年度公司业务快速发展，行业地位和市场竞争力不断提升，预计2021年度营业收入大幅增长，其中半导体IP授权及一站式芯片定制两大类业务收入均同比快速增长。公司继续坚持高研发投入以提升核心竞争力，战略研发项目进展顺利，研发费用率在营业收入高增长的规模效应带动下同比合理下降，公司盈利能力不断提升，2021年度预计实现扭亏为盈，预计公司2021年度实现归属于母公司所有者的净利润为1,000万元至1,500万元。",0
688521.SH,20210428,20210630,续亏,,,,,-6387.8294,20210428,续亏,"2021年第一季度，公司归属于上市公司股东的净亏损6,824.52万元，较去年同期有所增加，主要由于公司知识产权授权业务收入同比有所下降所致。",1
688521.SH,20210428,20210630,续亏,,,,,-6387.8294,20210428,续亏,"2021年第一季度，公司归属于上市公司股东的净亏损6,824.52万元，较去年同期有所增加，主要由于公司知识产权授权业务收入同比有所下降所致。",0
688521.SH,20210127,20201231,续亏,10.13,39.28,-3700.0,-2500.0,-4117.0419,20201028,预计净利润-3700~-2500万,2020年度，公司预计归属于母公司所有者的净利润有所增加，亏损进一步收窄。主要影响因素如下：（一）主营业务影响在全球新冠疫情爆发的大背景下，公司2020年度营业收入较2019年度稳定增长，其中半导体IP授权业务及量产业务较去年有大幅增长。高毛利率的半导体IP授权业务收入占比增加，公司2020年度综合毛利率将显著提升。2020年度公司持续扩充研发团队以保持技术先进性及核心竞争力，公司研发人员数量上升。本年度公司继续坚持研发投入，战略研发项目取得突破性进展，公司研发费用同比增加。（二）非经常性损益的影响公司计入当期损益的政府补助及理财产品产生的投资收益较去年同期有所增长。,1
688521.SH,20201028,20201231,续亏,,,,,-4117.0419,20201028,续亏,"2020年1-9月，公司归属于上市公司股东的净亏损8,556.15万元，较去年同期有所增加，主要由于公司为保持技术先进性及核心竞争力，持续扩充研发团队并继续推进战略研发项目，导致公司研发费用同比增加1.00亿元。",1
688521.SH,20200512,20200630,首亏,-1760.0,-1700.0,-8300.0,-8000.0,500.0,20200512,预计净利润-8300~-8000万,预计公司2020年上半年归属于母公司股东净亏损、扣除非经常性损益后归属于母公司股东净亏损较去年同期均有所下滑，一是公司继续加强研发投入，研发费用较去年同期预计增长超过1亿元；二是芯片设计业务受新冠疫情影响，其设计效率有所降低，设计业务收入及毛利率均有所下降；三是去年同期公司合营企业芯思原确认政府补助。,0
