ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600228.SH,20230715,20230630,首亏,-300.7286,-256.1222,-1350.0,-1050.0,672.55,20230715,预计:净利润-1350--1050,本期业绩预亏的主要原因（一）主营业务影响报告期内，公司业绩预亏的主要原因系导购、广告及平台技术服务收入下滑。导购及广告业务收入受行业环境影响，呈现同比下滑；由于投放平台的政策及规则变化、行业竞争等原因，以折扣券代运营为主的平台技术服务收入同比下降。同时，公司报告期内加大了导购领域垂直应用新产品的研发费用投入。公司继续调整经营策略、优化产品结构进一步提升效率及客户体验，加强导购领域垂直应用新产品研发、完善产品布局，拓展境内外市场场景，同时加大成本控制力度，实施精细化运营，为公司稳健经营夯实基础。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为公司针对相关未决诉讼事项基于谨慎性原则确认了预计负债，计提境外涉诉案件律师费等所致。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。,1
600228.SH,20230715,20230630,首亏,-300.7286,-256.1222,-1350.0,-1050.0,672.55,20230715,预计:净利润-1350--1050,本期业绩预亏的主要原因（一）主营业务影响报告期内，公司业绩预亏的主要原因系导购、广告及平台技术服务收入下滑。导购及广告业务收入受行业环境影响，呈现同比下滑；由于投放平台的政策及规则变化、行业竞争等原因，以折扣券代运营为主的平台技术服务收入同比下降。同时，公司报告期内加大了导购领域垂直应用新产品的研发费用投入。公司继续调整经营策略、优化产品结构进一步提升效率及客户体验，加强导购领域垂直应用新产品研发、完善产品布局，拓展境内外市场场景，同时加大成本控制力度，实施精细化运营，为公司稳健经营夯实基础。（二）非经营性损益的影响本报告期内公司非经常性损益对净利润的影响主要为公司针对相关未决诉讼事项基于谨慎性原则确认了预计负债，计提境外涉诉案件律师费等所致。（三）会计处理的影响会计处理对公司本期业绩预亏没有重大影响。,0
600228.SH,20220715,20220630,预减,-85.09,-80.13,600.0,800.0,4025.46,20220715,预计:净利润600-800,（一）主营业务影响报告期内，公司业绩预减的主要原因系来自导购及广告业务的收入下滑。因全国部分区域发生新冠疫情及物流受阻，呈现多点触发、持续周期较长的特点，互联网销售及导购业务受到阶段性影响。此外，结合导购行业上下游格局变动趋势，公司导购收入较去年同期减少。同时，受经济增速放缓或疫情因素影响，部分客户适当收缩互联网广告或营销投入规模，致使公司广告营销业务收入相比去年同期减少。（二）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为35.00万元人民币至45.00万元人民币，主要为进项税加计抵减等取得的收益。（三）会计处理的影响会计处理对公司本期业绩预减没有重大影响。,1
600228.SH,20220715,20220630,预减,-85.09,-80.13,600.0,800.0,4025.46,20220715,预计净利润600-800万,（一）主营业务影响报告期内，公司业绩预减的主要原因系来自导购及广告业务的收入下滑。因全国部分区域发生新冠疫情及物流受阻，呈现多点触发、持续周期较长的特点，互联网销售及导购业务受到阶段性影响。此外，结合导购行业上下游格局变动趋势，公司导购收入较去年同期减少。同时，受经济增速放缓或疫情因素影响，部分客户适当收缩互联网广告或营销投入规模，致使公司广告营销业务收入相比去年同期减少。（二）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为35.00万元人民币至45.00万元人民币，主要为进项税加计抵减等取得的收益。（三）会计处理的影响会计处理对公司本期业绩预减没有重大影响。,0
600228.SH,20220129,20211231,扭亏,346.8097,470.2142,6861.0,10291.0,-2779.68,20220129,预计:净利润6861-10291,（一）主营业务影响公司于2021年3月实施了重大资产重组，公司的主营业务由化工行业变更为第三方在线导购业务，公司的主营业务收入及利润规模得到提升，公司持续经营能力明显改善导致的业绩预盈。（二）会计处理的影响公司完成重大资产重组资产交割后，公司的合并报表范围发生了变化，重大资产重组标的企业纳入公司合并报表范围、原有化工等业务资产从公司合并报表剔除。因此，2021年年度实现净利润及归属于上市公司股东的净利润同比去年法定披露的业绩数据有显著增长。（三）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为183万元人民币至244万元人民币，主要为增值税进项加计扣除及政府补助取得的收益。,1
600228.SH,20220129,20211231,扭亏,346.8097,470.2142,6861.0,10291.0,-2779.68,20220129,预计净利润6861-10291万,（一）主营业务影响公司于2021年3月实施了重大资产重组，公司的主营业务由化工行业变更为第三方在线导购业务，公司的主营业务收入及利润规模得到提升，公司持续经营能力明显改善导致的业绩预盈。（二）会计处理的影响公司完成重大资产重组资产交割后，公司的合并报表范围发生了变化，重大资产重组标的企业纳入公司合并报表范围、原有化工等业务资产从公司合并报表剔除。因此，2021年年度实现净利润及归属于上市公司股东的净利润同比去年法定披露的业绩数据有显著增长。（三）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为183万元人民币至244万元人民币，主要为增值税进项加计扣除及政府补助取得的收益。,0
600228.SH,20210814,20210630,扭亏,2591.3772,2952.3825,3797.0,4347.0,-152.41,20210814,预计:净利润3797-4347,（一）主营业务影响公司于2021年3月实施了重大资产重组，公司的主营业务由化工行业变更为第三方在线导购业务，公司的主营业务收入及利润规模得到提升，公司持续经营能力明显改善导致的业绩预盈。（二）会计处理的影响公司完成重大资产重组资产交割后，公司的合并报表范围发生了变化，重大资产重组标的企业纳入公司合并报表范围、原有化工等业务资产从公司合并报表剔除。因此，2021年半年度实现净利润及归属于上市公司股东的净利润同比去年法定披露的业绩数据有显著增长。（三）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为70万元人民币至80万元人民币，主要为增值税进项税额加计扣除及政府补助取得的收益。公司重大资产重组实施后，合并财务报表依据反向收购原则编制，公司重组标的企业上海中彦信息科技有限公司（以下简称“中彦科技”）成为会计上的购买方。公司2021年半年度营业收入与中彦科技2020年半年度营业收入相比略有增长，2021年半年度实现归属于上市公司股东的净利润相比中彦科技2020年半年度归属于上市公司股东的净利润下降34.21%至42.54%，2021年半年度实现归属于上市公司股东扣除非经常性损益后的净利润相比中彦科技2020年半年度归属于上市公司股东扣除非经常性损益后的净利润下降31.61%至40.41%。公司2021年半年度营业收入同比中彦科技略有增长、利润有所下滑，主要因公司在报告期内布局微信社交生态内的本地生活营销SaaS和流量平台“满天星”、短视频生态新项目“橘脉”等新业务，相关业务投入、费用在报告期内增加所致。另外，会计处理的影响因素为不活跃会员积分冲销减少导致成本相对提升。公司经审慎判断，新业务下半年逐步进入产出回报期，而积分冲销会计处理的不利影响将随季度进展逐步减少。,1
600228.SH,20210814,20210630,扭亏,2591.3772,2952.3825,3797.0,4347.0,-152.41,20210814,预计净利润3797-4347万,（一）主营业务影响公司于2021年3月实施了重大资产重组，公司的主营业务由化工行业变更为第三方在线导购业务，公司的主营业务收入及利润规模得到提升，公司持续经营能力明显改善导致的业绩预盈。（二）会计处理的影响公司完成重大资产重组资产交割后，公司的合并报表范围发生了变化，重大资产重组标的企业纳入公司合并报表范围、原有化工等业务资产从公司合并报表剔除。因此，2021年半年度实现净利润及归属于上市公司股东的净利润同比去年法定披露的业绩数据有显著增长。（三）非经营性损益的影响本报告期内预计公司非经常性损益对净利润的影响金额为70万元人民币至80万元人民币，主要为增值税进项税额加计扣除及政府补助取得的收益。公司重大资产重组实施后，合并财务报表依据反向收购原则编制，公司重组标的企业上海中彦信息科技有限公司（以下简称“中彦科技”）成为会计上的购买方。公司2021年半年度营业收入与中彦科技2020年半年度营业收入相比略有增长，2021年半年度实现归属于上市公司股东的净利润相比中彦科技2020年半年度归属于上市公司股东的净利润下降34.21%至42.54%，2021年半年度实现归属于上市公司股东扣除非经常性损益后的净利润相比中彦科技2020年半年度归属于上市公司股东扣除非经常性损益后的净利润下降31.61%至40.41%。公司2021年半年度营业收入同比中彦科技略有增长、利润有所下滑，主要因公司在报告期内布局微信社交生态内的本地生活营销SaaS和流量平台“满天星”、短视频生态新项目“橘脉”等新业务，相关业务投入、费用在报告期内增加所致。另外，会计处理的影响因素为不活跃会员积分冲销减少导致成本相对提升。公司经审慎判断，新业务下半年逐步进入产出回报期，而积分冲销会计处理的不利影响将随季度进展逐步减少。,0
600228.SH,20210116,20201231,续亏,-400.1355,-233.4237,-2832.0,-1888.0,-566.2465,20201031,预计净利润-2832~-1888万,（一）主营业务影响2020年度，公司产品产量、销量、销售均价与2019年同期相比均有所下降，且2020年度内因重大资产重组产生的中介机构费用及其他相关管理费用显著增加。（二）非经营性损益的影响2020年度，公司非经常性损益与2019年同期相比下降幅度较大。2019年，公司归属于上市公司的非经常性损益为81.53万元人民币；2020年公司归属于上市公司的非经常性损益下降明显。（三）会计处理的影响会计处理对公司本次业绩预亏不存在重大影响。,1
600228.SH,20201031,20201231,续亏,,,,,-566.2465,20201031,续亏,1.公司丙烯酰胺业务为精细化工产品，受上下游影响较大，公司经营管理层审慎判断，2020年度受宏观经济形势，国际原油价格波动及公共卫生政策的影响，下游客户需求可能阶段性受到影响，丙烯酰胺市场竞争态势未明显缓解，公司化工业务面临一定挑战，请投资者注意风险。报告期内，杭州航达股权投资基金管理有限公司无新增收入，预计至下一报告期内收入较少。2.公司正在进行重大资产重组，本次重大资产重组尚需经过监管机构批准后方可实施，能否通过相关审批尚存在一定不确定性。,1
600228.SH,20200826,20200930,续亏,,,,,-369.4338,20200826,续亏,1.公司丙烯酰胺业务为精细化工产品，受上下游影响较大，公司经营管理层审慎判断，2020年度受宏观经济形势，国际原油价格波动及公共卫生政策的影响，下游客户需求可能阶段性受到影响，丙烯酰胺市场竞争态势未明显缓解，公司化工业务面临一定挑战，请投资者注意风险。2.公司正在进行重大资产重组，与本次重组相关的费用支出将增加，预计会对公司净利润产生一定的影响。3.截至报告期末，航达基金无新增收入，预计至下一报告期内收入较少。,1
600228.SH,20200725,20200630,续亏,64.4107,76.2738,-180.0,-120.0,-505.7707,20200429,预计净利润-180~-120万,（一）主营业务影响2020年半年度，因宏观经济形式变化、国际原油价格波动及各地公共卫生政策变化，使得下游客户需求受到一定影响，公司产品销售均价、营业收入与去年同比均有所下降。（二）非经营性损益的影响2020年半年度公司非经常性损益减少。2019年1-6月，归属于公司非经常性损益为17.57万元人民币，2020年1-6月，归属于公司非经常性损益预计为-27万元人民币左右。（三）会计处理的影响会计处理对公司本期业绩不存在重大影响。,0
600228.SH,20200429,20200630,续亏,,,,,-505.7707,20200429,续亏,报告期内，公司产量和销量相比去年同期大幅下滑。公司丙烯酰胺业务为精细化工产品，受上下游影响较大，2020年一季度，因为宏观经济形势、国际原油价格波动及各地公共卫生政策变化，下游客户开工率或终端市场需求受到一定的影响。虽然一季度公司客户因锁定产品价格而导致客户预付款增加，相关预付款是否能确认为收入仍需根据会计准则进行，公司审慎判断下一报告期期内客户需求仍可能相比去年同期有所萎缩，公司化工业务面临一定挑战，请投资者注意相关风险。,1
600228.SH,20200118,20191231,首亏,-187.3461,-162.3901,-700.0,-500.0,801.4098,20191019,预计净利润-700~-500万,（一）主营业务影响2019年度，公司产品产量、销量、销售均价与2018年同期相比均有所下降；公司子公司航达基金管理公司2019年营业收入及净利润与2018年同期相比下降明显；公司下属公司江苏昌九农科资产处置损失与2018年同期相比增幅较大。（二）非经营性损益的影响2019年度，公司非经常性损益与2018年同期相比下降幅度较大。2018年，公司归属于上市公司的非经常性损益为167.82万元人民币，其中政府补助金额为188.14万元人民币。2019年，归属于公司非经常性损益的政府补助金额下降明显。（三）会计处理的影响会计处理对公司本次业绩预亏不存在重大影响。,0
