ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300124.SZ,20231017,20230930,略增,5.0,10.0,323906.0,339330.0,308481.44,20231017,预计:净利润323906-339330,（一）前三季度业绩变动原因说明1.报告期内，公司营业收入保持较快增长。其中：新能源汽车业务同比快速增长，通用自动化业务同比较快增长，智慧电梯业务同比保持稳健；2.报告期内，公司产品综合毛利率同比略微下降，主要系产品销售结构影响，由新能源汽车业务毛利率相对偏低且销售占比提升所致；3.报告期内，公司销售费用、研发费用、管理费用三费合计同比增速高于收入同比增速，主要原因系公司在工业软件、国际化等战略业务的投入加大，员工薪酬费用和股权激励费用同比增长较快；4.报告期内，受汇率波动影响，公司汇兑收益同比增加，财务费用同比减少；公司收到的政府补贴同比减少；投资收益与公允价值变动收益合计同比减少；5.报告期内，公司计提应收账款坏账准备和存货跌价准备增加，导致信用减值损失及资产减值损失同比增加；6.报告期内，公司收入同比增长导致与增值税相关的税金及附加增加。,0
300124.SZ,20230714,20230630,略增,0.0,10.0,197488.0,217237.0,197487.86,20230714,预计:净利润197488-217237,1.报告期内，公司营业收入保持较快增长。其中，新能源汽车业务和工业机器人业务同比增长较快，通用自动化业务和智慧电梯业务同比稳健增长；2.报告期内，公司产品综合毛利率总体保持稳定；3.报告期内，员工薪酬费用与股权激励费用增加、公司战略业务投入加大，导致销售费用、研发费用同比增速高于收入增速；受汇率波动影响，公司财务费用同比大幅减少；信用减值损失和资产减值损失同比大幅增加；4.报告期内，公司股权类投资项目公允价值同比下降。,1
300124.SZ,20230714,20230630,略增,0.0,10.0,197488.0,217237.0,197487.86,20230714,预计:净利润197488-217237,1.报告期内，公司营业收入保持较快增长。其中，新能源汽车业务和工业机器人业务同比增长较快，通用自动化业务和智慧电梯业务同比稳健增长；2.报告期内，公司产品综合毛利率总体保持稳定；3.报告期内，员工薪酬费用与股权激励费用增加、公司战略业务投入加大，导致销售费用、研发费用同比增速高于收入增速；受汇率波动影响，公司财务费用同比大幅减少；信用减值损失和资产减值损失同比大幅增加；4.报告期内，公司股权类投资项目公允价值同比下降。,0
300124.SZ,20230418,20230331,略增,0.0,8.0,71740.0,77479.0,71739.56,20230418,预计:净利润71740-77479,1、公司通用自动化业务收入占比提升及部分原材料价格下降，使得产品综合毛利率较去年同期有所提高；2、报告期内研发费用、销售费用、管理费用增速均高于收入增速；3、报告期内股权类投资项目（含海外基金）公允价值变动收益同比增加；4、报告期内收到的政府补助同比增加。,1
300124.SZ,20230418,20230331,略增,0.0,8.0,71740.0,77479.0,71739.56,20230418,预计:净利润71740-77479,1、公司通用自动化业务收入占比提升及部分原材料价格下降，使得产品综合毛利率较去年同期有所提高；2、报告期内研发费用、销售费用、管理费用增速均高于收入增速；3、报告期内股权类投资项目（含海外基金）公允价值变动收益同比增加；4、报告期内收到的政府补助同比增加。,0
300124.SZ,20230206,20221231,略增,10.0,30.0,393075.0,464543.0,357340.46,20230206,预计:净利润393075-464543,1.报告期内，虽然宏观经济低迷导致市场需求疲软，但公司凭借“保供保交付、国产化率提升、多产品综合解决方案”等优势，积极把握市场的结构性机会，使得公司通用自动化业务取得较快增长；新能源汽车业务因“渗透率提升、公司定点车型放量、保供保交付”等原因，销售收入实现快速增长；工业机器人业务因“产品系列拓宽、品牌影响力提升”等原因，销售收入取得快速增长。2.由于公司产品收入结构变化、上海疫情对子公司上海贝思特电气有限公司交付的影响，公司产品综合毛利率同比略微下降。3.公司员工薪酬费用增加，工业软件、数字化及能源管理等战略业务投入加大，导致研发费用同比较快增长；受汇率波动及外币借款增加影响，财务费用同比大幅增加。4.由于股权类投资项目（含海外基金）公允价值、政府补助同比增长，公司非经常性损益同比增加。,1
300124.SZ,20230206,20221231,略增,10.0,30.0,393075.0,464543.0,357340.46,20230206,预计净利润393075-464543万,1.报告期内，虽然宏观经济低迷导致市场需求疲软，但公司凭借“保供保交付、国产化率提升、多产品综合解决方案”等优势，积极把握市场的结构性机会，使得公司通用自动化业务取得较快增长；新能源汽车业务因“渗透率提升、公司定点车型放量、保供保交付”等原因，销售收入实现快速增长；工业机器人业务因“产品系列拓宽、品牌影响力提升”等原因，销售收入取得快速增长。2.由于公司产品收入结构变化、上海疫情对子公司上海贝思特电气有限公司交付的影响，公司产品综合毛利率同比略微下降。3.公司员工薪酬费用增加，工业软件、数字化及能源管理等战略业务投入加大，导致研发费用同比较快增长；受汇率波动及外币借款增加影响，财务费用同比大幅增加。4.由于股权类投资项目（含海外基金）公允价值、政府补助同比增长，公司非经常性损益同比增加。,0
300124.SZ,20221014,20220930,略增,10.0,30.0,274107.0,323945.0,249188.3,20221014,预计:净利润274107-323945,1.公司凭借“保供保交付、国产龙头品牌、多产品综合解决方案”等优势，积极把握市场的结构化机会，使得公司通用自动化业务、工业机器人业务均取得较快增长；新能源汽车业务因渗透率提升、公司定点车型放量等原因，销售收入实现快速增长。2.由于公司产品收入结构变化，以及上海疫情对子公司上海贝思特电气有限公司交付影响很大，使得公司产品综合毛利率同比略有下降。3.由于员工薪酬费用上涨、战略和变革业务持续投入、汇率波动及外币借款增加等原因，公司相应费用同比增加。4.由于政府补助增加、股权投资项目公允价值同比大幅增长，公司非经常性损益大幅增加。5.部分子公司适用税收优惠政策，导致公司所得税费用同比大幅减少。,1
300124.SZ,20221014,20220930,略增,10.0,30.0,274107.0,323945.0,249188.3,20221014,预计净利润274107-323945万,1.公司凭借“保供保交付、国产龙头品牌、多产品综合解决方案”等优势，积极把握市场的结构化机会，使得公司通用自动化业务、工业机器人业务均取得较快增长；新能源汽车业务因渗透率提升、公司定点车型放量等原因，销售收入实现快速增长。2.由于公司产品收入结构变化，以及上海疫情对子公司上海贝思特电气有限公司交付影响很大，使得公司产品综合毛利率同比略有下降。3.由于员工薪酬费用上涨、战略和变革业务持续投入、汇率波动及外币借款增加等原因，公司相应费用同比增加。4.由于政府补助增加、股权投资项目公允价值同比大幅增长，公司非经常性损益大幅增加。5.部分子公司适用税收优惠政策，导致公司所得税费用同比大幅减少。,0
300124.SZ,20220801,20220630,略增,15.0,35.0,179735.0,210993.0,156291.3,20220801,预计:净利润179735-210993,①报告期内，受到疫情和经济疲软影响，工业自动化市场需求萎靡不振。但公司凭借“保供保交付、国产龙头品牌、多产品综合解决方案”等优势，公司通用自动化、工业机器人业务取得较快增长；得益于新能源汽车渗透率提升、公司定点车型放量影响，公司新能源汽车电驱&电源系统业务实现快速增长。②报告期内，公司股权投资项目公允价值同比大幅增长。,1
300124.SZ,20220801,20220630,略增,15.0,35.0,179735.0,210993.0,156291.3,20220801,预计净利润179735-210993万,①报告期内，受到疫情和经济疲软影响，工业自动化市场需求萎靡不振。但公司凭借“保供保交付、国产龙头品牌、多产品综合解决方案”等优势，公司通用自动化、工业机器人业务取得较快增长；得益于新能源汽车渗透率提升、公司定点车型放量影响，公司新能源汽车电驱&电源系统业务实现快速增长。②报告期内，公司股权投资项目公允价值同比大幅增长。,0
300124.SZ,20220415,20220331,略增,5.0,15.0,67859.0,74322.0,64627.92,20220415,预计:净利润67859-74322,1、报告期内，收入实现较快增长的原因：①在订单方面，虽然经济形势及疫情对工业自动化行业需求造成一定影响，但公司积极调整经营策略，强抓结构性增长机会，提升技术与产品解决方案能力，凭借有效的营销策略、交付优势及国产行业龙头品牌优势，公司通用自动化、工业机器人等业务订单同比取得较快增长；得益于新能源汽车客户需求增长，公司新能源汽车电驱&电源系统业务订单同比也取得了快速增长。②在收入确认方面，得益于报告期内及2021年部分订单在一季度确认收入的影响，公司新能源汽车电驱&电源系统业务收入实现快速增长，工业机器人、电梯电气大配套、通用自动化等业务实现较快增长。2、报告期内，归属于上市公司股东的净利润增速低于收入增速的原因：①公司产品收入结构变化，特别是新能源汽车业务销售占比提升，以及大宗商品&芯片等原材料成本上涨，使得公司产品综合毛利率同比降低。②公司员工人数上涨，战略业务（控制层软件、数字化、能源管理、新能源汽车电驱&电源等）投入增大，使得公司研发费用、管理费用同比增速高于收入增速。,1
300124.SZ,20220415,20220331,略增,5.0,15.0,67859.0,74322.0,64627.92,20220415,预计净利润67859-74322万,1、报告期内，收入实现较快增长的原因：①在订单方面，虽然经济形势及疫情对工业自动化行业需求造成一定影响，但公司积极调整经营策略，强抓结构性增长机会，提升技术与产品解决方案能力，凭借有效的营销策略、交付优势及国产行业龙头品牌优势，公司通用自动化、工业机器人等业务订单同比取得较快增长；得益于新能源汽车客户需求增长，公司新能源汽车电驱&电源系统业务订单同比也取得了快速增长。②在收入确认方面，得益于报告期内及2021年部分订单在一季度确认收入的影响，公司新能源汽车电驱&电源系统业务收入实现快速增长，工业机器人、电梯电气大配套、通用自动化等业务实现较快增长。2、报告期内，归属于上市公司股东的净利润增速低于收入增速的原因：①公司产品收入结构变化，特别是新能源汽车业务销售占比提升，以及大宗商品&芯片等原材料成本上涨，使得公司产品综合毛利率同比降低。②公司员工人数上涨，战略业务（控制层软件、数字化、能源管理、新能源汽车电驱&电源等）投入增大，使得公司研发费用、管理费用同比增速高于收入增速。,0
300124.SZ,20220126,20211231,预增,55.0,75.0,325522.0,367525.0,210014.21,20220126,预计:净利润325522-367525,1.报告期内，由于下游行业总体需求出现较好增长，公司保供保交付策略有效落地，以及公司国产行业龙头品牌持续发挥效应，公司通用自动化业务、新能源汽车业务、工业机器人业务等均取得快速增长；2.公司产品收入结构变化，大宗商品&芯片价格上涨，使得公司产品综合毛利率同比有所降低；3.公司员工薪酬上涨及第五期股权激励费用分摊增加，战略业务（控制层软件、数字化、能源管理、新能源汽车等）及管理变革业务投入增大，使得公司研发费用、销售费用、管理费用同比出现较快增长；4.公司收到的增值税软件退税与政府补助金额同比实现较快增长；5.海外基金公允价值、衍生金融工具公允价值等同比均取得快速增长。,1
300124.SZ,20220126,20211231,预增,55.0,75.0,325522.0,367525.0,210014.21,20220126,预计净利润325522-367525万,1.报告期内，由于下游行业总体需求出现较好增长，公司保供保交付策略有效落地，以及公司国产行业龙头品牌持续发挥效应，公司通用自动化业务、新能源汽车业务、工业机器人业务等均取得快速增长；2.公司产品收入结构变化，大宗商品&芯片价格上涨，使得公司产品综合毛利率同比有所降低；3.公司员工薪酬上涨及第五期股权激励费用分摊增加，战略业务（控制层软件、数字化、能源管理、新能源汽车等）及管理变革业务投入增大，使得公司研发费用、销售费用、管理费用同比出现较快增长；4.公司收到的增值税软件退税与政府补助金额同比实现较快增长；5.海外基金公允价值、衍生金融工具公允价值等同比均取得快速增长。,0
300124.SZ,20211013,20210930,预增,55.0,75.0,232236.0,262202.0,149829.91,20211013,预计:净利润232236-262202,1、前三季度业绩变动原因说明①下游行业需求回暖，公司保供保交付策略有效落地，公司行业龙头的品牌效应进一步发挥，使得公司通用自动化业务、新能源汽车业务、工业机器人业务等均取得快速增长，电梯电气大配套业务也取得较快增长；②由于公司产品收入结构变化、大宗商品&芯片涨价等原因，公司产品综合毛利率同比有所降低；③报告期内，员工薪酬上涨及实施第五期股权激励，导致公司相应费用增加。但公司通过管理变革，使得运营效率进一步提升，公司销售费用、研发费用、管理费用增速低于收入增速。2、第三季度业绩变动原因说明（1）第三季度收入增长的主要原因：虽然第三季度下游行业需求增速放缓，但公司通用自动化、工业机器人等业务订单仍取得较快增长；得益于部分新能源汽车客户的定点车型销售良好，公司新能源汽车业务产品订单仍然保持快速增长。（2）第三季度归属于上市公司股东的净利润的增幅低于收入增幅的主要原因：①由于公司产品收入结构变化、大宗商品&芯片涨价等原因，公司产品综合毛利率同比有所降低；②员工薪酬上涨及实施第五期股权激励，公司加大战略业务和变革业务的投入，导致第三季度公司相应费用增加较多；③因为汇率波动，导致公司外汇借款产生的汇兑收益及海外基金公允价值减少。,1
300124.SZ,20211013,20210930,预增,55.0,75.0,232236.0,262202.0,149829.91,20211013,预计净利润232236-262202万,1、前三季度业绩变动原因说明①下游行业需求回暖，公司保供保交付策略有效落地，公司行业龙头的品牌效应进一步发挥，使得公司通用自动化业务、新能源汽车业务、工业机器人业务等均取得快速增长，电梯电气大配套业务也取得较快增长；②由于公司产品收入结构变化、大宗商品&芯片涨价等原因，公司产品综合毛利率同比有所降低；③报告期内，员工薪酬上涨及实施第五期股权激励，导致公司相应费用增加。但公司通过管理变革，使得运营效率进一步提升，公司销售费用、研发费用、管理费用增速低于收入增速。2、第三季度业绩变动原因说明（1）第三季度收入增长的主要原因：虽然第三季度下游行业需求增速放缓，但公司通用自动化、工业机器人等业务订单仍取得较快增长；得益于部分新能源汽车客户的定点车型销售良好，公司新能源汽车业务产品订单仍然保持快速增长。（2）第三季度归属于上市公司股东的净利润的增幅低于收入增幅的主要原因：①由于公司产品收入结构变化、大宗商品&芯片涨价等原因，公司产品综合毛利率同比有所降低；②员工薪酬上涨及实施第五期股权激励，公司加大战略业务和变革业务的投入，导致第三季度公司相应费用增加较多；③因为汇率波动，导致公司外汇借款产生的汇兑收益及海外基金公允价值减少。,0
300124.SZ,20210720,20210630,预增,95.0,125.0,151017.0,174250.0,77444.36,20210720,预计:净利润151017-174250,1.报告期内，由于新基建投资拉动、产线自动化率提升、新能源乘用车普及率提高等原因，使得下游行业/客户对公司产品需求较为旺盛，公司通用自动化业务、新能源汽车业务、工业机器人业务均取得快速增长。2．公司持续推进管理变革，使得运营效率有所提升。报告期内，公司的销售费用、研发费用、管理费用增速均低于收入增长速度。,1
300124.SZ,20210720,20210630,预增,95.0,125.0,151017.0,174250.0,77444.36,20210720,预计净利润151017-174250万,1.报告期内，由于新基建投资拉动、产线自动化率提升、新能源乘用车普及率提高等原因，使得下游行业/客户对公司产品需求较为旺盛，公司通用自动化业务、新能源汽车业务、工业机器人业务均取得快速增长。2．公司持续推进管理变革，使得运营效率有所提升。报告期内，公司的销售费用、研发费用、管理费用增速均低于收入增长速度。,0
300124.SZ,20210127,20201231,预增,100.0,130.0,190387.0,218945.0,95193.63,20201031,预计净利润190387-218945万,"①公司通用自动化业务、新能源汽车业务、工业机器人业务均取得快速增长；②产品销售结构的变化及公司降本增效措施初见成效，使得公司产品综合毛利率较上年同期有所提高；③公司销售费用、管理费用、研发费用增速低于收入增速；④公司收到的增值税软件退税和政府补助金额增加；⑤因海外投资基金公允价值增加，公司对海外投资基金的投资收益增加；⑥因报告期美元汇率波动较大，本期新增美元借款产生的汇兑收益增加；⑦公司新增合并主体上海贝思特电气有限公司（以下简称“贝思特”），使得公司营业收入、归属于上市公司股东的净利润较上年同期有所增长（公司从2019年7月将贝思特纳入合并报表范围）。预计公司2020年度非经常性损益对归属于上市公司股东的净利润的影响金额约17,400万元。上年同期非经常性损益对归属于上市公司股东的净利润影响金额为14,128万元。",0
300124.SZ,20201031,20201231,预增,90.0,140.0,180868.0,228465.0,95193.63,20201031,预计净利润180868-228465万,①公司通用低压变频器、通用伺服系统、控制系统、工业机器人、新能源乘用车电控等产品收入取得快速增长；②产品销售结构的变化及公司降本增效措施初见成效，使伺服系统、低压变频器、控制系统等产品毛利率较上年同期有所提高；③公司销售费用、管理费用、研发费用增速低于收入增速；④公司收到的增值税软件退税和政府补助金额增加；⑤公司新增合并主体贝思特，使公司营业收入、归属于上市公司股东的净利润较上年同期有所增长（公司从2019年7月将贝思特纳入合并报表范围）。,1
300124.SZ,20200708,20200630,预增,70.0,100.0,67749.0,79705.0,39852.6,20200708,预计净利润67749-79705万,"1.本期新增合并主体上海贝思特电气有限公司(以下简称“贝思特”),使营业收入,归属于上市公司股东的净利润较上年同期有较快增长(公司从2019年7月将贝思特纳入合并报表范围).2.不考虑贝思特并表:①公司通用伺服系统,控制系统,新能源汽车电机电控等产品收入取得快速增长;②产品销售结构的变化及公司降本增效措施初见成效,使伺服系统,控制系统,电梯一体化等产品毛利率较上年同期有所提高;③公司销售费用,研发费用增速低于收入增速;④公司收到的增值税软件退税和政府补助金额增加.预计公司2020年半年度非经常性损益对归属于上市公司股东的净利润影响金额约6,600万元。上年同期非经常性损益对公司归属于上市公司股东的净利润影响金额为5,468万元。",0
300124.SZ,20200410,20200331,略增,30.0,50.0,16789.0,19372.0,12914.55,20200410,预计净利润16789-19372万,"1.本期新增合并主体上海贝思特电气有限公司(以下简称“贝思特”),导致营业收入较上年同期有较快增长(公司从2019年7月将其纳入合并报表范围).2.公司收到的增值税软件退税和政府补助金额增加.3.因报告期内汇率波动导致公司对深圳前海晶瑞中欧并购基金投资企业(有限合伙)的投资损失减少.4.不考虑贝思特并表:①公司通用伺服系统,控制系统等产品收入取得快速增长;②产品销售结构的变化及公司降本措施初见成效,导致公司产品综合毛利率较上年同期有所提高.预计公司2020年第一季度非经常性损益对公司净利润的影响金额约3,200万元。",0
300124.SZ,20200120,20191231,略减,-25.0,-5.0,87517.0,110855.0,116689.84,20200120,预计净利润87517-110855万,"1.收入增长的主要原因：本期新增合并主体上海贝思特电气有限公司（以下简称“贝思特”），公司从2019年7月将其纳入合并报表范围，导致营业收入较上年同期有较快增长。2.归属于上市公司股东的净利润同比下降的主要原因：①由于公司产品收入结构变化、市场竞争加剧及贝思特并表等原因，公司产品综合毛利率同比有所降低；②报告期人员费用、财务费用较上年同期增加；③公司收到的增值税软件退税金额减少。预计公司2019年度非经常性损益对公司净利润的影响金额约20,600万元。",0
