ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300329.SZ,20211014,20210930,预增,70.0,100.0,3404.0,4005.0,2002.38,20211014,预计:净利润3404-4005,1、随着国内新型冠状病毒疫情基本得到控制，销售市场得以恢复，公司钢琴销量大幅增长，2021年前三季度主营业务收入较上年同期增长约25%，增加净利润约650万元；同时国内艺术培训行业恢复正常，公司投资的培训机构利润增长，投资收益较上年同期增加约650万元。2、2021年前三季度，公司预计非经常性损益对净利润的影响金额约为47万元，去年同期非经常性损益金额为367.72万元，主要系政府补助减少所致。,1
300329.SZ,20211014,20210930,预增,70.0,100.0,3404.0,4005.0,2002.38,20211014,预计净利润3404-4005万,1、随着国内新型冠状病毒疫情基本得到控制，销售市场得以恢复，公司钢琴销量大幅增长，2021年前三季度主营业务收入较上年同期增长约25%，增加净利润约650万元；同时国内艺术培训行业恢复正常，公司投资的培训机构利润增长，投资收益较上年同期增加约650万元。2、2021年前三季度，公司预计非经常性损益对净利润的影响金额约为47万元，去年同期非经常性损益金额为367.72万元，主要系政府补助减少所致。,0
300329.SZ,20210715,20210630,预增,180.0,210.0,2360.0,2613.0,842.84,20210715,预计:净利润2360-2613,1、随着国内新型冠状病毒疫情基本得到控制，销售市场得以恢复，公司钢琴销量大幅增长，2021年半年度主营业务收入较上年同期增长约55%，增加净利润约900万元；同样随着国内新型冠状病毒疫情好转的影响，国内艺术培训行业恢复正常，公司投资的培训机构利润增长，投资收益较上年同期增加约550万元。2、2021年半年度，公司预计非经常性损益对净利润的影响金额约为35万元，去年同期非经常性损益金额为182.83万元，主要系政府补助减少所致。,1
300329.SZ,20210715,20210630,预增,180.0,210.0,2360.0,2613.0,842.84,20210715,预计净利润2360-2613万,1、随着国内新型冠状病毒疫情基本得到控制，销售市场得以恢复，公司钢琴销量大幅增长，2021年半年度主营业务收入较上年同期增长约55%，增加净利润约900万元；同样随着国内新型冠状病毒疫情好转的影响，国内艺术培训行业恢复正常，公司投资的培训机构利润增长，投资收益较上年同期增加约550万元。2、2021年半年度，公司预计非经常性损益对净利润的影响金额约为35万元，去年同期非经常性损益金额为182.83万元，主要系政府补助减少所致。,0
300329.SZ,20210409,20210331,预增,500.0,530.0,1292.0,1357.0,215.37,20210409,预计:净利润1292-1357,"1,随着国内新型冠状病毒疫情基本得到控制,销售市场得以恢复,公司钢琴销量大幅增长,2021年第一季度主营业务收入较上年同期增长约130%,净利润增加约860万元;同时国内艺术培训行业恢复正常,公司投资参股的培训机构利润增长,投资收益较上年同期增加约220万元.2,2021年第一季度,公司预计非经常性损益对净利润的影响金额约为27万元,去年同期非经常性损益金额为72.57万元,主要系政府补助减少所致.",1
300329.SZ,20210409,20210331,预增,500.0,530.0,1292.0,1357.0,215.37,20210409,预计净利润1292-1357万,"1,随着国内新型冠状病毒疫情基本得到控制,销售市场得以恢复,公司钢琴销量大幅增长,2021年第一季度主营业务收入较上年同期增长约130%,净利润增加约860万元;同时国内艺术培训行业恢复正常,公司投资参股的培训机构利润增长,投资收益较上年同期增加约220万元.2,2021年第一季度,公司预计非经常性损益对净利润的影响金额约为27万元,去年同期非经常性损益金额为72.57万元,主要系政府补助减少所致.",0
300329.SZ,20210129,20201231,预减,-55.0,-35.0,2341.0,3382.0,5203.06,20210129,预计净利润2341-3382万,1、报告期内，受新冠肺炎疫情影响，上半年大部分经销门店处于停业状态，由于钢琴主要依靠线下销售，导致钢琴销量下降，上半年公司营业收入同比下降30.44%；下半年随着疫情好转，钢琴销售恢复正常，下半年公司营业收入同比增长约6%；报告期内，公司全年营业收入同比下降约12%。2、报告期内，由于外币汇率下降等原因，从而导致财务费用较上年同期增加。3、报告期内，公司预计非经常性损益对净利润的影响金额约为359万元，去年同期非经常性损益金额为300.12万元，主要系政府补助增加所致。,0
300329.SZ,20201015,20200930,预减,-55.0,-35.0,1749.0,2515.0,3869.53,20201015,预计净利润1749-2515万,1、报告期内，由于新冠肺炎疫情影响，公司钢琴产品生产与销售受到一定影响，钢琴销量下降，从而导致销售收入和净利润较上年同期下降。2、报告期内，由于受疫情影响，国内艺术培训行业受到冲击，公司投资培训机构相应确认的投资收益较上年同期下降。3、报告期内，公司预计非经常性损益对净利润的影响金额约为368万元，去年同期非经常性损益金额为194.96万元，主要系政府补助增加所致。,0
300329.SZ,20200715,20200630,预减,-85.0,-55.0,416.0,1248.0,2772.91,20200425,预计净利润416-1248万,1、报告期内，由于新冠肺炎疫情影响，公司钢琴产品生产与销售受到一定影响，钢琴销量下降，从而导致销售收入和净利润较上年同期下降。2、报告期内，由于受疫情影响，国内艺术培训行业受到冲击，公司投资培训机构相应确认的投资收益较上年同期下降。3、报告期内，公司预计非经常性损益对净利润的影响金额约为183万元，去年同期非经常性损益金额为106.15万元，主要系政府补助增加所致。,0
300329.SZ,20200425,20200630,预减,,,,,2772.9084,20200425,预减,截止报告期末国内疫情影响尚未结束，海外新冠疫情持续发酵，宏观经济增长放缓，虽然各地均出台政策减少疫情对经济的影响，但各行各业依然受到冲击，尤其是艺术培训行业尚未恢复正常营业，间接也影响了钢琴等乐器产品的销售，若持续受疫情影响，将会对公司的营业业绩产生重大影响，公司也会密切关注疫情的发展情况，积极做好应对措施，稳定企业发展，减少损失。,1
300329.SZ,20200410,20200331,预减,-85.0,-55.0,196.0,588.0,1306.82,20200410,预计净利润196-588万,"1,报告期内,由于新冠肺炎疫情影响,企业钢琴产品的生产与销售受到一定影响,从而导致销售收入和净利润较上年同期下降;2,报告期内,由于受疫情影响,国内艺术培训行业受到冲击,公司投资培训机构相应确认的投资收益较上年同期下降;3,报告期内,公司预计非经常性损益对净利润的影响金额约为63万元,去年同期非经常性损益金额为112.77万元,主要系政府补助及理财收益减少所致.",0
300329.SZ,20200118,20191231,续盈,-15.0,15.0,4634.0,6269.0,5451.27,20200118,预计净利润4634-6269万,1、随着公司品牌影响力提升，销售市场进一步拓展，以及募投项目投入后，智能钢琴及艺术培训项目初见成效，公司产品销售稳步提高，2019年度营业收入较上年同期增长约6%，艺术培训项目投资收益较上年同期增加；2、2019年度，主要费用影响如下：（1）公司为了提升公司品牌影响力，拓展销售渠道，积极进行网销推广活动而产生的费用较上年同期增加约255万；（2）公司实行限制性股票激励计划计提了相应的管理费用，导致管理费用较上年同期增加约355万元；（3）公司为了提升产品品质，加大研发投入，导致管理人员工资及研发费用较上年同期增加约160万元。以上所述共计影响销售及管理费用较上年同期增加约770万元。3、2019年度，公司预计非经常性损益对净利润的影响金额约为320万元，去年同期非经常性损益金额为904.63万元，主要系政府补助及理财收益减少所致。,0
