ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000712.SZ,20230131,20221231,续亏,-225.0,-175.0,-42719.0,-36147.0,-13144.19,20230131,预计:净利润-42719--36147,"报告期内，新冠疫情反复、国外地缘冲突等因素搅动国内资本市场，市场主要指数出现较大幅度调整。受此影响，公司控股子公司中山证券有限责任公司（下称“中山证券”）部分持仓信用债券和股票的估值出现下调，自营业务收入下降幅度较大，公允价值变动出现损失。另外，受国内房地产行业政策调整等因素的影响，中山证券投资银行优势业务受到较大的冲击，债券承销业务规模缩减，导致投资银行业务收入下降幅度较大。报告期内，中山证券业绩出现亏损，公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》等相关规定的要求，对前期收购中山证券形成的商誉进行了初步减值测试，预计本期计提的商誉减值额约为5,150万元，实际计提的商誉减值金额以最终的审计、评估结果为准。",1
000712.SZ,20230131,20221231,续亏,-225.0,-175.0,-42719.0,-36147.0,-13144.19,20230131,预计净利润-42719~-36147万,"报告期内，新冠疫情反复、国外地缘冲突等因素搅动国内资本市场，市场主要指数出现较大幅度调整。受此影响，公司控股子公司中山证券有限责任公司（下称“中山证券”）部分持仓信用债券和股票的估值出现下调，自营业务收入下降幅度较大，公允价值变动出现损失。另外，受国内房地产行业政策调整等因素的影响，中山证券投资银行优势业务受到较大的冲击，债券承销业务规模缩减，导致投资银行业务收入下降幅度较大。报告期内，中山证券业绩出现亏损，公司根据《企业会计准则第8号—资产减值》《会计监管风险提示第8号—商誉减值》等相关规定的要求，对前期收购中山证券形成的商誉进行了初步减值测试，预计本期计提的商誉减值额约为5,150万元，实际计提的商誉减值金额以最终的审计、评估结果为准。",0
000712.SZ,20220715,20220630,首亏,-16500.0,-16200.0,-22475.0,-22063.0,137.04,20220715,预计:净利润-22475--22063,此前，证券监管部门对公司控股子公司中山证券有限责任公司（下称“中山证券”）采取了限制部分业务活动的监管措施，受此影响，报告期内中山证券投资银行业务收入下降较大。另外，受宏观经济和行业政策影响，中山证券部分持仓地产债券估值下跌，公允价值变动出现损失。,1
000712.SZ,20220715,20220630,首亏,-16500.0,-16200.0,-22475.0,-22063.0,137.04,20220715,预计净利润-22475~-22063万,此前，证券监管部门对公司控股子公司中山证券有限责任公司（下称“中山证券”）采取了限制部分业务活动的监管措施，受此影响，报告期内中山证券投资银行业务收入下降较大。另外，受宏观经济和行业政策影响，中山证券部分持仓地产债券估值下跌，公允价值变动出现损失。,0
000712.SZ,20220129,20211231,首亏,-315.0,-265.0,-14206.0,-10900.0,6607.54,20220129,预计:净利润-14206--10900,中山证券有限责任公司（下称“中山证券”）因2020年8月收到监管部门的行政监管函，新增资本消耗型业务被暂停，导致营业收入下降幅度较大。另外，中山证券部分持仓债券估值下跌，公允价值变动出现损失。,1
000712.SZ,20220129,20211231,首亏,-315.0,-265.0,-14206.0,-10900.0,6607.54,20220129,预计净利润-14206~-10900万,中山证券有限责任公司（下称“中山证券”）因2020年8月收到监管部门的行政监管函，新增资本消耗型业务被暂停，导致营业收入下降幅度较大。另外，中山证券部分持仓债券估值下跌，公允价值变动出现损失。,0
000712.SZ,20211015,20210930,预减,-85.0,-80.0,3028.0,4038.0,20189.03,20211015,预计:净利润3028-4038,中山证券有限责任公司（下称“中山证券”）因2020年8月收到监管部门的行政监管函，新增资本消耗型业务被暂停，导致营业收入下降幅度较大。另外，中山证券部分持仓债券估值下跌，公允价值变动出现损失。,1
000712.SZ,20211015,20210930,预减,-85.0,-80.0,3028.0,4038.0,20189.03,20211015,预计净利润3028-4038万,中山证券有限责任公司（下称“中山证券”）因2020年8月收到监管部门的行政监管函，新增资本消耗型业务被暂停，导致营业收入下降幅度较大。另外，中山证券部分持仓债券估值下跌，公允价值变动出现损失。,0
000712.SZ,20210715,20210630,不确定,-110.0,-90.0,-1629.0,1629.0,16286.0,20210715,预计:净利润-1629-1629,中山证券有限责任公司（下称“中山证券”）因2020年8月收到监管部门的行政监管函，新增资本消耗型业务被暂停，导致营业收入下降幅度较大。另外，中山证券部分持仓债券估值下跌，公允价值变动出现损失。,1
000712.SZ,20210715,20210630,不确定,-110.0,-90.0,-1629.0,1629.0,16286.0,20210715,预计净利润-1629-1629万,中山证券有限责任公司（下称“中山证券”）因2020年8月收到监管部门的行政监管函，新增资本消耗型业务被暂停，导致营业收入下降幅度较大。另外，中山证券部分持仓债券估值下跌，公允价值变动出现损失。,0
000712.SZ,20210415,20210331,预减,-83.0,-75.0,778.0,1144.0,4575.33,20210415,预计:净利润778-1144,"公司控股子公司中山证券有限责任公司受证券市场波动及2020年8月收到行政监管措施的影响,2021年第一季度的盈利同比出现下降.",1
000712.SZ,20210415,20210331,预减,-83.0,-75.0,778.0,1144.0,4575.33,20210415,预计净利润778-1144万,"公司控股子公司中山证券有限责任公司受证券市场波动及2020年8月收到行政监管措施的影响,2021年第一季度的盈利同比出现下降.",0
000712.SZ,20201015,20200930,预增,40.0,80.0,17420.0,22397.0,12442.95,20201015,预计净利润17420-22397万,2020年第一季度，受疫情影响，国内主要证券指数出现下跌。第二季度以来，随着复工复产的推进，国内主要证券指数出现上升走势，沪深两市交投较为活跃，股票基金总成交金额同比增长。公司子公司投资银行业务和证券投资业务收入取得增长。因此，公司控股子公司中山证券有限责任公司和参股子公司东莞证券股份有限公司在2020年前三季度的盈利同比出现增长。,0
000712.SZ,20200714,20200630,预增,75.0,125.0,13680.0,17590.0,7817.0,20200714,预计净利润13680-17590万,"2020年第一季度,受疫情影响,国内主要证券指数出现下跌.第二季度以来,随着复工复产的推进,国内主要证券指数出现上升走势,沪深两市交投较为活跃,股票基金总成交金额同比增长.公司子公司投资银行业务和证券投资业务收入取得增长.因此,公司控股子公司中山证券有限责任公司和参股子公司东莞证券股份有限公司在2020年上半年的盈利同比出现增长.",0
000712.SZ,20200414,20200331,预减,-60.0,-40.0,3554.0,5330.0,8884.15,20200414,预计净利润3554-5330万,"2020年第一季度,受疫情影响,国内主要证券指数出现下跌,公司控股子公司中山证券有限责任公司和参股公司东莞证券股份有限公司的盈利同比略有下降.此外,公司本部2020年第一季度财务费用同比有所增长.",0
000712.SZ,20200121,20191231,扭亏,130.0,145.0,5435.0,8152.0,-18116.89,20200121,预计净利润5435-8152万,"1.2019年全年，国内证券市场指数整体出现上升走势，沪深两市交投较为活跃。受此影响，公司控股子公司中山证券有限责任公司和参股公司东莞证券股份有限公司在2019年的盈利同比出现增长。2.预计2019年非经常性损益对净利润的影响金额约7,000万元-9,000万元。",0
