ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002571.SZ,20230131,20221231,首亏,-1227.1,-1066.08,-9800.0,-8400.0,869.49,20230131,预计:净利润-9800--8400,"1、本年度公司主要化工原料如纯碱、硼砂等采购价格一直在高位运行；同时受国际能源形势的影响，天然气价格同比上涨50%以上；受天然气等能源价格波动及国内疫情管控影响，煤炭价格同比也大幅度上涨。虽然公司部分产品在本年度也调增价格，但调增幅度远低于成本价格上涨幅度，致使销售毛利较上年同期下降约1.69%。2、本年度公司重庆生产基地、滁州化妆品瓶项目陆续点火，新项目点火投产后因前期处于产能、良率的爬坡期，致使项目前期发生亏损。3、公司产品属于类消费品，主要在各大贸易流通市场、商超进行布点及销售。本年度国内各地新冠疫情多点频发，受频发的疫情封控的影响，使得公司产品的产销率未能达到预期。4、公司投资的上海际创赢浩创业投资管理有限公司（以下简称“际创赢浩”）在报告期内初步确认其对上海贝琛网森创业投资合伙企业（有限合伙）的公允价值变动变动损失5,736.63万元，致使际创赢浩本期实现净利润-4,283.88万元。公司持有际创赢浩的持股比例为50.42%，按权益法核算，公司本期确认投资损失2,159.93万元，该投资损失属于非经常性损益。5、由于受经济形势持续低迷的影响，公司持有小比例股权的非主营业务范围的公司经营状况不佳，本期预计确认对被投资单位公允价值变动损失2,500.00万元左右，该公允价值变动损失属于非经常性损益。",1
002571.SZ,20230131,20221231,首亏,-1227.1,-1066.08,-9800.0,-8400.0,869.49,20230131,预计净利润-9800~-8400万,"1、本年度公司主要化工原料如纯碱、硼砂等采购价格一直在高位运行；同时受国际能源形势的影响，天然气价格同比上涨50%以上；受天然气等能源价格波动及国内疫情管控影响，煤炭价格同比也大幅度上涨。虽然公司部分产品在本年度也调增价格，但调增幅度远低于成本价格上涨幅度，致使销售毛利较上年同期下降约1.69%。2、本年度公司重庆生产基地、滁州化妆品瓶项目陆续点火，新项目点火投产后因前期处于产能、良率的爬坡期，致使项目前期发生亏损。3、公司产品属于类消费品，主要在各大贸易流通市场、商超进行布点及销售。本年度国内各地新冠疫情多点频发，受频发的疫情封控的影响，使得公司产品的产销率未能达到预期。4、公司投资的上海际创赢浩创业投资管理有限公司（以下简称“际创赢浩”）在报告期内初步确认其对上海贝琛网森创业投资合伙企业（有限合伙）的公允价值变动变动损失5,736.63万元，致使际创赢浩本期实现净利润-4,283.88万元。公司持有际创赢浩的持股比例为50.42%，按权益法核算，公司本期确认投资损失2,159.93万元，该投资损失属于非经常性损益。5、由于受经济形势持续低迷的影响，公司持有小比例股权的非主营业务范围的公司经营状况不佳，本期预计确认对被投资单位公允价值变动损失2,500.00万元左右，该公允价值变动损失属于非经常性损益。",0
002571.SZ,20220715,20220630,预减,-82.4,-73.6,300.0,450.0,1704.54,20220715,预计:净利润300-450,"1、因本报告期公司产能提升，营业收入及主营业务盈利水平较上年同期有所提升。2、报告期内公司全资子公司所投资的滁州市中都瑞华矿业公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,100.00万元，对公司本期利润有积极影响。3、报告期内公司投资的上海际创赢浩创业投资管理有限公司（以下简称“际创赢浩”）确认其对上海贝琛网森创业投资合伙企业（有限合伙）的公允价值变动变动损失2,934.66万元，致使际创赢浩本期实现净利润-2,198.93万元。公司持有际创赢浩的持股比例为50.42%，按权益法核算，公司本期确认投资损失1,108.70万元，对报告期利润带来消极影响，该投资损失属于非经常性损益。",1
002571.SZ,20220715,20220630,预减,-82.4,-73.6,300.0,450.0,1704.54,20220715,预计净利润300-450万,"1、因本报告期公司产能提升，营业收入及主营业务盈利水平较上年同期有所提升。2、报告期内公司全资子公司所投资的滁州市中都瑞华矿业公司经营业绩保持稳定，公司按照持股比例本期确认投资收益约1,100.00万元，对公司本期利润有积极影响。3、报告期内公司投资的上海际创赢浩创业投资管理有限公司（以下简称“际创赢浩”）确认其对上海贝琛网森创业投资合伙企业（有限合伙）的公允价值变动变动损失2,934.66万元，致使际创赢浩本期实现净利润-2,198.93万元。公司持有际创赢浩的持股比例为50.42%，按权益法核算，公司本期确认投资损失1,108.70万元，对报告期利润带来消极影响，该投资损失属于非经常性损益。",0
002571.SZ,20220128,20211231,预增,55.51,133.27,800.0,1200.0,514.42,20220128,预计:净利润800-1200,"1、因本报告期公司产能提升，营业收入较去年同期有所提升；但下半年特别是第四季度主要原材料物资、能源价格持续、急剧上涨，营业成本也持续上涨，其中纯碱等主要化工原料同比涨幅超过100%，致使公司产品毛利率较上年同期下降明显；报告期内海外疫情仍处于高发态势，国际贸易业务海运费较疫情前上涨幅巨大，普遍涨幅达到600%以上，致使公司主营业务盈利水平未能与营业收入增长同步。2、报告期内公司全资子公司投资的“滁州市中都瑞华矿业公司”处于经营稳中上升、经营业绩持续上升，按照持股比例确认投资收益约1,900.00万元，对公司利润带来积极影响。3、报告期内公司转让上海鹿游的股权，取得投资收益982.11万元；取得“其他权益工具投资”在持有期间的股利收入309.15万元；收到的该投资收益对报告期利润带来积极影响，该收益属于非经常性收益。",1
002571.SZ,20220128,20211231,预增,55.51,133.27,800.0,1200.0,514.42,20220128,预计净利润800-1200万,"1、因本报告期公司产能提升，营业收入较去年同期有所提升；但下半年特别是第四季度主要原材料物资、能源价格持续、急剧上涨，营业成本也持续上涨，其中纯碱等主要化工原料同比涨幅超过100%，致使公司产品毛利率较上年同期下降明显；报告期内海外疫情仍处于高发态势，国际贸易业务海运费较疫情前上涨幅巨大，普遍涨幅达到600%以上，致使公司主营业务盈利水平未能与营业收入增长同步。2、报告期内公司全资子公司投资的“滁州市中都瑞华矿业公司”处于经营稳中上升、经营业绩持续上升，按照持股比例确认投资收益约1,900.00万元，对公司利润带来积极影响。3、报告期内公司转让上海鹿游的股权，取得投资收益982.11万元；取得“其他权益工具投资”在持有期间的股利收入309.15万元；收到的该投资收益对报告期利润带来积极影响，该收益属于非经常性收益。",0
002571.SZ,20211013,20210930,预增,1408.3,1640.34,1300.0,1500.0,86.19,20211013,预计:净利润1300-1500,"1、国内疫情有效的防控，年初至本报告期末公司营业收入较去年同期有所提升；随着能源、化工原料、包装材料的价格持续、急剧上涨，营业成本也持续上涨，其中纯碱等主要化工原料同比涨幅超过了100%，致使公司产品毛利率较上年同期下降明显；报告期内海外疫情仍处于高发态势，国际贸易业务海运费较疫情前上涨幅巨大，普遍涨幅达到600%以上，致使公司主营业务盈利水平下降明显。2、年初至本报告期末公司全资子公司投资的“滁州市中都瑞华矿业公司”处于经营稳中上升、经营业绩持续上升，按照持股比例确认投资收益1,339.31万元，对公司利润带来积极影响。3、年初至本报告期末公司转让上海鹿游的股权，取得投资收益982.11万元；取得“其他权益工具投资”在持有期间的股利收入309.15万元；收到的该投资收益对报告期利润带来积极影响，该收益属于非经常性收益。",1
002571.SZ,20211013,20210930,预增,1408.3,1640.34,1300.0,1500.0,86.19,20211013,预计净利润1300-1500万,"1、国内疫情有效的防控，年初至本报告期末公司营业收入较去年同期有所提升；随着能源、化工原料、包装材料的价格持续、急剧上涨，营业成本也持续上涨，其中纯碱等主要化工原料同比涨幅超过了100%，致使公司产品毛利率较上年同期下降明显；报告期内海外疫情仍处于高发态势，国际贸易业务海运费较疫情前上涨幅巨大，普遍涨幅达到600%以上，致使公司主营业务盈利水平下降明显。2、年初至本报告期末公司全资子公司投资的“滁州市中都瑞华矿业公司”处于经营稳中上升、经营业绩持续上升，按照持股比例确认投资收益1,339.31万元，对公司利润带来积极影响。3、年初至本报告期末公司转让上海鹿游的股权，取得投资收益982.11万元；取得“其他权益工具投资”在持有期间的股利收入309.15万元；收到的该投资收益对报告期利润带来积极影响，该收益属于非经常性收益。",0
002571.SZ,20210430,20210630,扭亏,451.09,576.48,1400.0,1900.0,-398.76,20210430,预计:净利润1400-1900,1、报告期内公司同比上期受疫情影响逐步恢复，营业收入较去年同期有所提升。2、报告期内公司产品进行了部分提价，产品销售价格有所提升。3、报告期内公司转让股权投资取得投资收益对报告期利润带来积极影响。,1
002571.SZ,20210430,20210630,扭亏,451.09,576.48,1400.0,1900.0,-398.76,20210430,预计净利润1400-1900万,1、报告期内公司同比上期受疫情影响逐步恢复，营业收入较去年同期有所提升。2、报告期内公司产品进行了部分提价，产品销售价格有所提升。3、报告期内公司转让股权投资取得投资收益对报告期利润带来积极影响。,0
002571.SZ,20210325,20210331,扭亏,438.71,574.11,1100.0,1600.0,-295.29,20210325,预计:净利润1100-1600,"1,报告期内公司同比上期受疫情影响逐步恢复,营业收入较去年同期有所提升.2,报告期内公司产品进行了部分提价,产品销售价格有所提升.3,报告期内公司转让股权投资取得投资收益对报告期利润带来积极影响.",1
002571.SZ,20210325,20210331,扭亏,438.71,574.11,1100.0,1600.0,-295.29,20210325,预计净利润1100-1600万,"1,报告期内公司同比上期受疫情影响逐步恢复,营业收入较去年同期有所提升.2,报告期内公司产品进行了部分提价,产品销售价格有所提升.3,报告期内公司转让股权投资取得投资收益对报告期利润带来积极影响.",0
002571.SZ,20201031,20201231,预减,-62.94,-48.12,500.0,700.0,1349.18,20201031,预计净利润500-700万,受新冠肺炎疫情对公司外贸出口及国内市场逐步复苏所需的时间的影响，预期公司销售收入较去年同期仍处于下降趋势。同时在国内新冠肺炎疫情爆发期间，公司窑炉保窑减产产生较大损失。,0
002571.SZ,20201013,20200930,预减,-98.41,-97.73,70.0,100.0,4408.07,20200825,预计净利润70-100万,1、报告期内公司继续加强成本的管控，同时结合对产品结构的调整，虽受疫情影响，但公司产品毛利与去年同期基本持平。2、公司全资子公司参股的矿业公司，因报告期内其销售的提升，使得其本期的经营业绩出现明显改善，对公司业绩带来积极影响。3、公司通过办理出口信用保险等措施和手段，促使海外贸易的复苏高于预期。,0
002571.SZ,20200825,20200930,预减,-110.21,-106.81,-450.0,-300.0,4408.07,20200825,预计净利润-450~-300万,受新冠肺炎疫情对公司外贸出口及国内市场逐步复苏所需的时间的影响，预期公司销售收入较去年同期仍处于下降趋势。同时在国内新冠肺炎疫情爆发期，公司减产产生较大损失。,1
002571.SZ,20200430,20200630,首亏,-123.1069,-115.4046,-450.0,-300.0,1947.47,20200430,预计净利润-450~-300万,受新冠肺炎疫情对公司外贸出口及国内市场逐步复苏所需的时间的影响，预期公司销售收入较去年同期仍处于下降趋势。同时在国内新冠肺炎疫情爆发期，公司减产产生较大损失。,0
002571.SZ,20200417,20191231,扭亏,107.8188,110.9463,1000.0,1400.0,-12789.68,20191025,预计净利润1000-1400万,受经济环境影响，公司前期投资的部分项目经初步测算存在减值迹象，预计将出现公允价值变动损失。,0
002571.SZ,20200414,20200331,首亏,-199.8274,-168.6314,-320.0,-220.0,320.55,20200414,预计净利润-320~-220万,1、由于受新冠肺炎疫情影响，公司一季度销售收入与上年度同期相比下降幅度较大。2、由于受新冠肺炎疫情影响，公司一季度因人员、物资流动的限制，部分产线减产而造成较大的损失。,0
