ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002285.SZ,20230120,20221231,续亏,66.3426,76.9712,-38000.0,-26000.0,-112902.29,20230120,预计:净利润-38000--26000,报告期内，宏观经济下行压力较大，房地产领域需求收缩、供给冲击、预期转弱三重压力持续演化，新冠疫情散发多发，公司业务在承压前行中持续恢复。公司持续出清存量业务风险，改善资产结构，降低资产负债率，保证较好现金流，不断夯实公司稳定发展基础。公司净利润亏损的主要原因如下：1、公司业务聚焦“大交易”和“大资管”，受房地产市场、新冠疫情影响以及公司主动战略调整，两大业务营业收入同比下降，影响当期利润。2、报告期内公司计提资产减值准备对业绩产生影响。公司部分客户流动性紧张，应收款项面临无法及时回收的风险，公司以预期信用损失为基础，对各项应收款项按照适用的预期信用损失计提方法计提减值准备并确认信用减值损失约2.3亿元，同比减少约8.3亿元。同时按照公司适用的信贷资产风险管理规定，对贷款资产计提资产减值准备约0.9亿元，同比减少约4.5亿元。3、报告期内对公司净利润产生影响的非经常性损益项目主要包括：空间运营业务重组优化确认股权转让投资收益约0.6亿元、资产处置收益约0.4亿元；对某客户的权益性投资计提减值约0.15亿元。,1
002285.SZ,20230120,20221231,续亏,66.3426,76.9712,-38000.0,-26000.0,-112902.29,20230120,预计净利润-38000~-26000万,报告期内，宏观经济下行压力较大，房地产领域需求收缩、供给冲击、预期转弱三重压力持续演化，新冠疫情散发多发，公司业务在承压前行中持续恢复。公司持续出清存量业务风险，改善资产结构，降低资产负债率，保证较好现金流，不断夯实公司稳定发展基础。公司净利润亏损的主要原因如下：1、公司业务聚焦“大交易”和“大资管”，受房地产市场、新冠疫情影响以及公司主动战略调整，两大业务营业收入同比下降，影响当期利润。2、报告期内公司计提资产减值准备对业绩产生影响。公司部分客户流动性紧张，应收款项面临无法及时回收的风险，公司以预期信用损失为基础，对各项应收款项按照适用的预期信用损失计提方法计提减值准备并确认信用减值损失约2.3亿元，同比减少约8.3亿元。同时按照公司适用的信贷资产风险管理规定，对贷款资产计提资产减值准备约0.9亿元，同比减少约4.5亿元。3、报告期内对公司净利润产生影响的非经常性损益项目主要包括：空间运营业务重组优化确认股权转让投资收益约0.6亿元、资产处置收益约0.4亿元；对某客户的权益性投资计提减值约0.15亿元。,0
002285.SZ,20220715,20220630,预减,-71.83,-57.75,2000.0,3000.0,7101.0,20220715,预计:净利润2000-3000,"1、公司业务聚焦“大交易”和“大资管”。上半年,中央和各部委频繁释放积极倍号,各地全面落实大城施策,但受全国多地新冠疫情应复等大素影响房地产市场仍面临较大挑战,商品房销售规模大幅下降。报告期内,公司“大交易”业务和顾问业务受房地产市场影响,收入同比下降。公司城市资产管理业务稳定发展,收入持续增长;空间运营业务继续重组优化减亏。“大资管”业务整体收入因空间运营和顾问业务收入减少,同比略降。针对市场环境变化,公司主动积极应对,进行业务重组和组织架构调整,降本增效,“大交易”和“大资管业务毛利率均实现同比提升。2、报告期内公司计提资产减值准备对业绩产生一定影响。公司以预期信用损失为基础,对各项应收款项按照其适用的预期信用损失计量方法计提减值准备并确认信用减值损失。受全国名地新冠疫情反复等因素影响,公司贷款资产面临无法回收的风险增大,公司计提的减值准备相应同比增加。3、报告期内公司“大资管”业务继续重组优化,确认股权转让投资收益约1,730万元,属于非经常性损益项目,比上年同期减少约6,350万元。",1
002285.SZ,20220715,20220630,预减,-71.83,-57.75,2000.0,3000.0,7101.0,20220715,预计净利润2000-3000万,"1、公司业务聚焦“大交易”和“大资管”。上半年,中央和各部委频繁释放积极倍号,各地全面落实大城施策,但受全国多地新冠疫情应复等大素影响房地产市场仍面临较大挑战,商品房销售规模大幅下降。报告期内,公司“大交易”业务和顾问业务受房地产市场影响,收入同比下降。公司城市资产管理业务稳定发展,收入持续增长;空间运营业务继续重组优化减亏。“大资管”业务整体收入因空间运营和顾问业务收入减少,同比略降。针对市场环境变化,公司主动积极应对,进行业务重组和组织架构调整,降本增效,“大交易”和“大资管业务毛利率均实现同比提升。2、报告期内公司计提资产减值准备对业绩产生一定影响。公司以预期信用损失为基础,对各项应收款项按照其适用的预期信用损失计量方法计提减值准备并确认信用减值损失。受全国名地新冠疫情反复等因素影响,公司贷款资产面临无法回收的风险增大,公司计提的减值准备相应同比增加。3、报告期内公司“大资管”业务继续重组优化,确认股权转让投资收益约1,730万元,属于非经常性损益项目,比上年同期减少约6,350万元。",0
002285.SZ,20220129,20211231,首亏,-1227.1822,-866.4839,-125000.0,-85000.0,11089.6,20220129,预计:净利润-125000--85000,1、公司业务聚焦“大交易”和“大资管”。面对房地产行业下行的风险，公司“大交易”业务迅速、主动调整经营策略，加大大湾区等经济增长动力足、人口净流入优势市场的布局，对经济下行和人口净流出市场进行调整重组，同时积极推进数字化案场服务，提升业务运营效率。本报告期“大交易”收入小幅下降，对利润产生一定影响。2021年是大资管组织落地调整年，资产运营业务持续稳定增长，空间运营业务通过重组优化大幅减亏，大资管毛利实现正收益。2、报告期内公司因对部分房企应收项目计提减值准备，对业绩产生重大影响。其中某大客户资金周转困难，出现了商业承兑汇票逾期未兑付的情况。截至2021年12月31日，公司对该客户应收款项余额约为12.66亿元，其中应收账款约8.11亿元（含已逾期尚未兑付商业承兑汇票转入应收账款约3.11亿元），其他应收款约0.35亿元，未到期商业承兑汇票约4.20亿元。虽然公司一直与其积极协商寻求解决方案，但根据目前实际情况，公司管理层对该应收账款的可回收性进行了分析评估，认为减值迹象明显。同时对通过投资持有的1亿元其他非流动金融资产计提资产减值准备。随着房地产行业波动，其他房企也出现融资困难、资金链紧张的情况，公司将面临应收账款、应收票据和其他应收款无法及时回收的风险。公司对此类有客观证据表明已经发生了信用减值的应收款项合计约2.22亿元，按单项计提坏账准备并确认预期信用损失。3、报告期内按信贷资产风险管理规定，对全资子公司深圳市世联小额贷款有限公司的贷款评估计提资产减值准备约5.42亿元。自2019年末爆发新冠疫情后，公司积极响应和贯彻政府相关的政策精神，制定了一系列应对措施，对受疫情影响发生逾期行为给予宽容和关怀。因持续受全国新冠疫情和经济形势影响，2021年公司部分客户还款意愿和还款能力出现明显下降，公司贷款资产面临无法回收的风险增大，公司计提的减值准备相应增加，并对符合条件确认无法收回的贷款资产进行了核销处理。4、报告期内主要非经常性损益项目：公司转让中资产模式公寓业务，确认股权转让投资收益约2.25亿元，其中因执行新租赁准则衔接调整确认收益约1.44亿元；公司优化整合存量资产运营项目，租赁合同提前终止确认资产处置收益约0.8亿元。,1
002285.SZ,20220129,20211231,首亏,-1227.1822,-866.4839,-125000.0,-85000.0,11089.6,20220129,预计净利润-125000~-85000万,1、公司业务聚焦“大交易”和“大资管”。面对房地产行业下行的风险，公司“大交易”业务迅速、主动调整经营策略，加大大湾区等经济增长动力足、人口净流入优势市场的布局，对经济下行和人口净流出市场进行调整重组，同时积极推进数字化案场服务，提升业务运营效率。本报告期“大交易”收入小幅下降，对利润产生一定影响。2021年是大资管组织落地调整年，资产运营业务持续稳定增长，空间运营业务通过重组优化大幅减亏，大资管毛利实现正收益。2、报告期内公司因对部分房企应收项目计提减值准备，对业绩产生重大影响。其中某大客户资金周转困难，出现了商业承兑汇票逾期未兑付的情况。截至2021年12月31日，公司对该客户应收款项余额约为12.66亿元，其中应收账款约8.11亿元（含已逾期尚未兑付商业承兑汇票转入应收账款约3.11亿元），其他应收款约0.35亿元，未到期商业承兑汇票约4.20亿元。虽然公司一直与其积极协商寻求解决方案，但根据目前实际情况，公司管理层对该应收账款的可回收性进行了分析评估，认为减值迹象明显。同时对通过投资持有的1亿元其他非流动金融资产计提资产减值准备。随着房地产行业波动，其他房企也出现融资困难、资金链紧张的情况，公司将面临应收账款、应收票据和其他应收款无法及时回收的风险。公司对此类有客观证据表明已经发生了信用减值的应收款项合计约2.22亿元，按单项计提坏账准备并确认预期信用损失。3、报告期内按信贷资产风险管理规定，对全资子公司深圳市世联小额贷款有限公司的贷款评估计提资产减值准备约5.42亿元。自2019年末爆发新冠疫情后，公司积极响应和贯彻政府相关的政策精神，制定了一系列应对措施，对受疫情影响发生逾期行为给予宽容和关怀。因持续受全国新冠疫情和经济形势影响，2021年公司部分客户还款意愿和还款能力出现明显下降，公司贷款资产面临无法回收的风险增大，公司计提的减值准备相应增加，并对符合条件确认无法收回的贷款资产进行了核销处理。4、报告期内主要非经常性损益项目：公司转让中资产模式公寓业务，确认股权转让投资收益约2.25亿元，其中因执行新租赁准则衔接调整确认收益约1.44亿元；公司优化整合存量资产运营项目，租赁合同提前终止确认资产处置收益约0.8亿元。,0
002285.SZ,20211015,20210930,扭亏,245.492,281.865,10000.0,12500.0,-6873.23,20211015,预计:净利润10000-12500,"公司业绩预测变动的主要原因是：公司深入推进“大交易”和“大资管”发展战略，“大交易”根据市场环境变化，调整业务策略，整合渠道营销资源，提升成交效率，收入实现同比增长，业务结构的变化对大交易的成本和毛利产生一定影响。“大资管”业务聚焦专业服务能力，城市资产管理业务稳定发展，收入持续增长。空间运营业务通过中资产模式公寓业务转让、存量资产运营项目优化等一些列重组措施，实现大幅减亏。报告期内公司转让中资产模式公寓业务，确认股权转让投资收益约8,120万元，属于非经常性损益项目。扣除非经常性损益影响，公司预计2021年前三季度归属于上市公司股东扣非净利润同比增加约9,500万元至12,000万元。",1
002285.SZ,20211015,20210930,扭亏,245.492,281.865,10000.0,12500.0,-6873.23,20211015,预计净利润10000-12500万,"公司业绩预测变动的主要原因是：公司深入推进“大交易”和“大资管”发展战略，“大交易”根据市场环境变化，调整业务策略，整合渠道营销资源，提升成交效率，收入实现同比增长，业务结构的变化对大交易的成本和毛利产生一定影响。“大资管”业务聚焦专业服务能力，城市资产管理业务稳定发展，收入持续增长。空间运营业务通过中资产模式公寓业务转让、存量资产运营项目优化等一些列重组措施，实现大幅减亏。报告期内公司转让中资产模式公寓业务，确认股权转让投资收益约8,120万元，属于非经常性损益项目。扣除非经常性损益影响，公司预计2021年前三季度归属于上市公司股东扣非净利润同比增加约9,500万元至12,000万元。",0
002285.SZ,20210715,20210630,扭亏,191.2401,200.6325,6800.0,7500.0,-7452.86,20210715,预计:净利润6800-7500,"公司业务聚焦“大交易”和“大资管”。“大交易”业务持续推进代理案场数字化，整合营销渠道资源，收入恢复增长，数字化升级和业务结构变化对成本以及毛利产生一定影响。“大资管”业务聚焦能力，重新回到轻资产运营。物业管理业务稳定发展，收入持续增长；资产运营和公寓业务通过重组大幅减亏；顾问业务转型战略初具成效。报告期内公司转让中资产模式公寓业务，确认股权转让投资收益约8,120万元，属于非经常性损益项目。扣除非经常性损益影响，公司预计2021年半年度归属于上市公司股东扣非净利润同比增加约7,667.95万元至8,367.95万元。",1
002285.SZ,20210715,20210630,扭亏,191.2401,200.6325,6800.0,7500.0,-7452.86,20210715,预计净利润6800-7500万,"公司业务聚焦“大交易”和“大资管”。“大交易”业务持续推进代理案场数字化，整合营销渠道资源，收入恢复增长，数字化升级和业务结构变化对成本以及毛利产生一定影响。“大资管”业务聚焦能力，重新回到轻资产运营。物业管理业务稳定发展，收入持续增长；资产运营和公寓业务通过重组大幅减亏；顾问业务转型战略初具成效。报告期内公司转让中资产模式公寓业务，确认股权转让投资收益约8,120万元，属于非经常性损益项目。扣除非经常性损益影响，公司预计2021年半年度归属于上市公司股东扣非净利润同比增加约7,667.95万元至8,367.95万元。",0
002285.SZ,20210413,20210331,扭亏,109.8034,111.9479,1600.0,1950.0,-16320.83,20210413,预计:净利润1600-1950,"2021年第一季度,公司经营业绩实现扭亏为盈,主要原因如下:1,受新冠肺炎疫情影响,2020年一季度经营业绩出现较大亏损.随着经济形势好转,以及公司各项战略措施落地推动等因素,公司交易业务,物业管理和顾问业务营业收入较上年同期大幅增长;2,公司业务聚焦“大交易”和“大资管”,“大资管”业务重新回到轻资产专业服务能力上,报告期内资产运营业务实现大幅减亏;同时因转让公寓中资产模式业务,报告期内账面确认股权转让投资收益约8,130万元,属于非经常性损益项目.",1
002285.SZ,20210413,20210331,扭亏,109.8034,111.9479,1600.0,1950.0,-16320.83,20210413,预计净利润1600-1950万,"2021年第一季度,公司经营业绩实现扭亏为盈,主要原因如下:1,受新冠肺炎疫情影响,2020年一季度经营业绩出现较大亏损.随着经济形势好转,以及公司各项战略措施落地推动等因素,公司交易业务,物业管理和顾问业务营业收入较上年同期大幅增长;2,公司业务聚焦“大交易”和“大资管”,“大资管”业务重新回到轻资产专业服务能力上,报告期内资产运营业务实现大幅减亏;同时因转让公寓中资产模式业务,报告期内账面确认股权转让投资收益约8,130万元,属于非经常性损益项目.",0
002285.SZ,20210201,20201231,略增,20.0,50.0,9833.0,12291.0,8194.23,20210201,预计净利润9833-12291万,"1.应对疫情影响,公司主动推进线上看房和智慧案场,积极铺排扩大发展分销,直销业务,故本期交易业务收入保持稳定并同比增长;受疫情影响,公寓业务经营未达预期,特别包租模式,租赁成本继续受到租赁会计准则直线法摊销的影响,经营持续亏损;另外金融服务业务继续聚焦交易场景,主动控制规模严控风险,并适度实施疫情关怀政策,本期收入同比下降,影响当期利润.2.报告期内,预计非经常性损益对净利润的影响金额约为9,630万元,主要系处置部分股权投资取得收益及政府补助.",0
002285.SZ,20200919,20200930,首亏,-236.8047,-168.4024,-9000.0,-4500.0,6578.72,20200919,预计净利润-9000~-4500万,"1,本报告期公司交易服务积极铺排扩大直销,分销业务,前期成本投入增加,影响当期利润.2,今年年初新冠肺炎疫情突发,代理销售业务受此影响,第三季度结算的代理销售业务收入同比减少,影响当期利润.(注:公司代理销售业务一般在3个月至9个月内完成收入结算)3,金融服务业务继续聚焦于为交易服务业务场景提供助力,主动控制规模,严控风险,并适度实施疫情关怀政策,本期收入同比下降,影响当期利润.",1
002285.SZ,20200715,20200630,首亏,-233.9241,-203.6318,-8400.0,-6500.0,6272.21,20200715,预计净利润-8400~-6500万,1、随着三月份后国内各地售楼处陆续开放，同时公司在疫情期间主动推进线上看房和智慧案场等服务来储备客户，交易服务业务逐步改善，因收入确认需时较长，本期交易服务业务收入趋于上年同期水平。公司2020年第二季度净利润为正，上半年亏损幅度收窄。2、金融服务业务继续聚焦于为交易服务业务场景提供助力，主动控制规模、严控风险，本期收入同比下降，影响当期利润。,0
002285.SZ,20200415,20200331,续亏,-591.684,-528.8036,-17050.0,-15500.0,-2465.0,20200415,预计净利润-17050~-15500万,"1,2020年第一季度,自一月份下旬起受新冠肺炎疫情的影响,整个二月份国内各地售楼处为响应防疫政策暂停开放,交易服务业务本期收入同比下降,但期间人力成本等固定支出依旧,影响当期利润.随着三月份各地售楼处陆续开放,公司交易服务周认购额恢复至去年同期约70%-80%,同时,疫情期间公司推动线上看房和智慧案场等服务,积极为公司储备客户资源.2,资产运营业务受新冠疫情影响,往年春节长假后白领租房需求和办公租赁需求延后,2020年第一季度表现弱于预期,本期实现收入不及预算,影响当期利润.自三月全国陆续复产复工以来,公司资产运营业务逐步恢复.3,金融服务业务严控风险,主动控制规模,本期收入同比下降,影响当期利润.金融业务将通过服务场景和生态圈客户,为大交易业务提供助力.",0
002285.SZ,20200131,20191231,预减,-84.36,-76.55,6500.0,9750.0,41572.47,20200131,预计净利润6500-9750万,1、交易服务受到政策调控和市场波动等因素影响，本期收入同比下降，影响当期利润。公司积极推动销渠一体化PMLS平台建设，应对市场变化。2、金融服务业务严控风险，主动控制规模，本期收入同比下降，影响当期利润。金融业务将聚焦于场景，并为交易服务业务提供助力。,0
