ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002011.SZ,20211014,20210930,扭亏,259.0,285.5,30000.0,35000.0,-18867.98,20211014,预计净利润30000-35000万,公司业绩预计扭亏为盈的主要原因：一是公司紧紧围绕核心主业，坚持技术与产品研发，优化产品结构，重视品质管理，各类产品市场份额持续提升，电子膨胀阀和四通阀增长显著，商用领域市场不断拓展；持续向内挖潜降本，从供产销各方面改善资产运营效率，公司2021年前三季度主要产品产销量大幅度增长，营业收入增长，净利润相应增长；二是上年同期受新冠肺炎疫情影响，公司生产和销售受到一定影响；三是上年同期处置非核心资产及业务产生了损失。,0
002011.SZ,20210709,20210630,扭亏,314.7,350.48,24000.0,28000.0,-11178.5,20210709,预计:净利润24000-28000,"公司业绩预计扭亏为盈的主要原因:一是公司紧紧围绕核心主业,坚持技术与产品研发,优化产品结构,各类产品市场份额进一步提升;持续向内挖潜降本,从供产销各方面改善资产运营效率,公司2021年上半年主要产品产销量大幅度增长,营业收入增长,净利润相应增长;二是上年同期受新冠肺炎疫情影响,公司生产和销售受到一定影响;三是上年同期处置非核心资产及业务产生了损失.",1
002011.SZ,20210709,20210630,扭亏,314.7,350.48,24000.0,28000.0,-11178.5,20210709,预计净利润24000-28000万,"公司业绩预计扭亏为盈的主要原因:一是公司紧紧围绕核心主业,坚持技术与产品研发,优化产品结构,各类产品市场份额进一步提升;持续向内挖潜降本,从供产销各方面改善资产运营效率,公司2021年上半年主要产品产销量大幅度增长,营业收入增长,净利润相应增长;二是上年同期受新冠肺炎疫情影响,公司生产和销售受到一定影响;三是上年同期处置非核心资产及业务产生了损失.",0
002011.SZ,20210415,20210331,扭亏,602.35,790.73,8000.0,11000.0,-1592.51,20210415,预计:净利润8000-11000,"随着国内疫情得到有效控制,公司紧紧围绕核心主业,着力提升各类产品的市场份额,2021第一季度销量较去年同期显著增长,公司业绩实现扭亏为盈.",1
002011.SZ,20210415,20210331,扭亏,602.35,790.73,8000.0,11000.0,-1592.51,20210415,预计净利润8000-11000万,"随着国内疫情得到有效控制,公司紧紧围绕核心主业,着力提升各类产品的市场份额,2021第一季度销量较去年同期显著增长,公司业绩实现扭亏为盈.",0
002011.SZ,20210130,20201231,首亏,-442.6813,-374.145,-45000.0,-36000.0,13131.73,20210130,预计净利润-45000~-36000万,"报告期内,公司克服新冠疫情影响,强化成本费用控制,经营性利润有所提升;公司坚持聚焦制冷主业,本报告期内处置了非核心资产及业务:出售江苏大通风机股份有限公司股权(含南通大通宝富风机有限公司股权)及相关债权产生的损失,清算处置传感业务以及转让莱阳盾安供热有限公司部分资产预计产生的亏损导致当期利润亏损.本报告期内,公司预计产生非经常性损益-43,433.59万元,其中处置非核心资产及业务产生的非经常性损益预计减少归属于上市公司股东的净利润42,928.55万元.",0
002011.SZ,20201015,20200930,首亏,-145.2725,-135.4306,-23000.0,-18000.0,50803.51,20201015,预计净利润-23000~-18000万,"报告期内,公司克服新冠疫情影响,加强成本费用控制,经营性利润实现提升;为了聚焦制冷主业,本报告期内公司继续处置非核心业务,处置风机,传感器等非核心资产及业务预计产生的损失导致当期利润亏损.报告期内,公司非经常性损益金额约为26,015万元,其中处置非核心资产及业务产生的非经常性损益预计减少归属于上市公司股东的净利润24,399万元.",0
002011.SZ,20200717,20200630,首亏,-126.1178,-120.0906,-13000.0,-10000.0,49774.4,20200715,预计净利润-13000~-10000万,"报告期内,受新冠疫情影响,公司及上下游企业复工延后,导致报告期内公司主业营业收入同比下降,经营性利润同比有一定下降;公司处置传感等非核心资产及业务产生的损失导致当期利润亏损.",1
002011.SZ,20200415,20200331,首亏,-166.0262,-100.0,-3500.0,0.0,5300.93,20200415,预计净利润-3500-0万,"本报告期受新型冠状病毒感染肺炎疫情影响,一季度空调行业需求有所下滑,公司及上下游产业链企业复工延迟,产品生产和交付均受到一定程度影响,导致公司营业收入下降,归属于上市公司股东的净利润减少.",0
002011.SZ,20200121,20191231,扭亏,105.5376,108.3065,12000.0,18000.0,-216698.43,20200121,预计净利润12000-18000万,2019年公司实现扭亏为盈，主要系公司强化经营导向，聚焦核心业务，深化产品线管理，稳定运营模式，各项变革措施稳步推进，主要业务单元获利能力得到有效提升，经营性利润同比实现增长。此外，报告期内公司有效推进各项非核心业务资产的处置工作，盾安（天津）节能系统有限公司65%股权、上海风神环境设备工程有限公司100%股权等项目的处置减少了当期利润；年内公司收到诸暨市国有土地上房屋征收全部补偿款对当期利润产生了正面影响。,0
