ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300138.SZ,20231010,20230930,略增,17.0,20.26,39400.0,40500.0,33676.14,20231010,预计:净利润39400-40500,"2023年前三季度公司主要产品辣椒红色素、食品级叶黄素和香辛料提取物销量和收入同比增长，其他潜力品种持续提升，公司业绩同比增长。经初步测算，预计2023年前三季度实现归属于上市公司股东的净利润：39,400万元—40,500万元，同比增长17.00%至20.26%，其中非经常性损益影响金额约7,400万元。",0
300138.SZ,20230630,20230630,略增,16.06,26.87,27900.0,30500.0,24039.78,20230630,预计:净利润27900-30500,"2023年上半年公司主要产品持续发力，辣椒红色素、食品级叶黄素和香辛料提取物销量和收入同比增长，其他潜力品种持续提升市场份额；子公司新疆晨光业绩增长；受以上因素影响公司整体业绩同比增长。经初步测算，预计报告期实现归属于上市公司股东的净利润27,900万元至30,500万元，同比增长16.06%至26.87%，非经常性损益影响金额约为4,800万元。",1
300138.SZ,20230630,20230630,略增,16.06,26.87,27900.0,30500.0,24039.78,20230630,预计:净利润27900-30500,"2023年上半年公司主要产品持续发力，辣椒红色素、食品级叶黄素和香辛料提取物销量和收入同比增长，其他潜力品种持续提升市场份额；子公司新疆晨光业绩增长；受以上因素影响公司整体业绩同比增长。经初步测算，预计报告期实现归属于上市公司股东的净利润27,900万元至30,500万元，同比增长16.06%至26.87%，非经常性损益影响金额约为4,800万元。",0
300138.SZ,20230328,20230331,略增,20.18,30.47,12850.0,13950.0,10692.49,20230328,预计:净利润12850-13950,"2023年第一季度，公司坚持“以客户为中心”，持续为客户创造价值，不断提升行业影响力，主要产品销售持续领先，促进公司业绩同比增长，经初步测算预计归属于上市公司股东的净利润12,850万元—13,950万元，同比增长20.18%至30.47%，其中非经常性损益影响金额约1,100万元。",1
300138.SZ,20230328,20230331,略增,20.18,30.47,12850.0,13950.0,10692.49,20230328,预计:净利润12850-13950,"2023年第一季度，公司坚持“以客户为中心”，持续为客户创造价值，不断提升行业影响力，主要产品销售持续领先，促进公司业绩同比增长，经初步测算预计归属于上市公司股东的净利润12,850万元—13,950万元，同比增长20.18%至30.47%，其中非经常性损益影响金额约1,100万元。",0
300138.SZ,20230116,20221231,略增,18.06,28.02,41500.0,45000.0,35151.44,20230116,预计:净利润41500-45000,"2022年，面对严峻的经济形势，公司上下攻坚克难，锐意进取，抓管理、保生产、促经营，适时派出团队前往欧洲、美洲及东南亚出差调研，抢占先机，使经营业绩逆势增长，综合竞争力持续提升。公司全年销售收入突破60亿元，预计实现归属于上市公司股东的净利润41,500万元—45,000万元，同比增长18.06%至28.02%（其中非经常性损益影响约6,200万元），归属于上市公司股东扣除非经常性损益后的净利润35,300万元—38,800万元,同比增长24.06%—36.36%，出口创汇超过1.7亿美元，主要经营情况如下：1、全面统筹优势资源，经营业绩稳步攀升2022年，公司坚持为客户创造价值的理念，以推动植物提取行业健康发展为己任，强化技术、生产和管理优势，产品竞争力持续提升。2、技改扩能持续发力，项目建设再赋新能2022年，公司坚持生产工艺技术升级、设备改造，不断提升核心竞争力。3、科研项目扎实推进，创新成果喜报频传2022年，公司坚持研发以服务生产经营为核心，聚焦重点产品，持续推动工艺技术改进创新。4、管理体系日趋完善，管理水平不断提升2022年，公司持续完善制度管理体系，进一步强化集团公司职能部门对子公司的管理职能，不断提升公司整体管理水平。5、人才培养多措并举，企业文化深入人心2022年，公司持续加大人才引进力度，全年招聘本科及以上学历人才超100人，其中博士、硕士20余人，为企业的高质量发展注入了新鲜血液。",1
300138.SZ,20230116,20221231,略增,18.06,28.02,41500.0,45000.0,35151.44,20230116,预计净利润41500-45000万,"2022年，面对严峻的经济形势，公司上下攻坚克难，锐意进取，抓管理、保生产、促经营，适时派出团队前往欧洲、美洲及东南亚出差调研，抢占先机，使经营业绩逆势增长，综合竞争力持续提升。公司全年销售收入突破60亿元，预计实现归属于上市公司股东的净利润41,500万元—45,000万元，同比增长18.06%至28.02%（其中非经常性损益影响约6,200万元），归属于上市公司股东扣除非经常性损益后的净利润35,300万元—38,800万元,同比增长24.06%—36.36%，出口创汇超过1.7亿美元，主要经营情况如下：1、全面统筹优势资源，经营业绩稳步攀升2022年，公司坚持为客户创造价值的理念，以推动植物提取行业健康发展为己任，强化技术、生产和管理优势，产品竞争力持续提升。2、技改扩能持续发力，项目建设再赋新能2022年，公司坚持生产工艺技术升级、设备改造，不断提升核心竞争力。3、科研项目扎实推进，创新成果喜报频传2022年，公司坚持研发以服务生产经营为核心，聚焦重点产品，持续推动工艺技术改进创新。4、管理体系日趋完善，管理水平不断提升2022年，公司持续完善制度管理体系，进一步强化集团公司职能部门对子公司的管理职能，不断提升公司整体管理水平。5、人才培养多措并举，企业文化深入人心2022年，公司持续加大人才引进力度，全年招聘本科及以上学历人才超100人，其中博士、硕士20余人，为企业的高质量发展注入了新鲜血液。",0
300138.SZ,20221010,20220930,略增,21.72,34.43,31600.0,34900.0,25961.28,20221010,预计:净利润31600-34900,"报告期公司主产品辣椒红、叶黄素持续发力，潜力品种甜菊糖、姜黄素、水飞蓟提取物等快速发展，构成公司利润的主要来源。经初步测算，预计2022年前三季度实现归属于上市公司股东的净利润：31,600万元——34,900万元，同比增长21.72%至34.43%，其中非经常性损益影响金额约3,600万元。",1
300138.SZ,20221010,20220930,略增,21.72,34.43,31600.0,34900.0,25961.28,20221010,预计净利润31600-34900万,"报告期公司主产品辣椒红、叶黄素持续发力，潜力品种甜菊糖、姜黄素、水飞蓟提取物等快速发展，构成公司利润的主要来源。经初步测算，预计2022年前三季度实现归属于上市公司股东的净利润：31,600万元——34,900万元，同比增长21.72%至34.43%，其中非经常性损益影响金额约3,600万元。",0
300138.SZ,20220708,20220630,略增,16.59,32.49,22000.0,25000.0,18869.8,20220708,预计:净利润22000-25000,"2022年上半年公司主产品持续发力，辣椒红色素和叶黄素销量和收入同比增长；甜菊糖售价和收入同比增长，其他潜力品种不断提升市场份额。经初步测算，预计报告期实现归属于上市公司股东的净利润22,000万元-25,000万元，同比增长16.59%-32.49%。非经常性损益影响金额约为2,800万元。",1
300138.SZ,20220708,20220630,略增,16.59,32.49,22000.0,25000.0,18869.8,20220708,预计净利润22000-25000万,"2022年上半年公司主产品持续发力，辣椒红色素和叶黄素销量和收入同比增长；甜菊糖售价和收入同比增长，其他潜力品种不断提升市场份额。经初步测算，预计报告期实现归属于上市公司股东的净利润22,000万元-25,000万元，同比增长16.59%-32.49%。非经常性损益影响金额约为2,800万元。",0
300138.SZ,20220329,20220331,预增,21.72,53.75,9500.0,12000.0,7804.72,20220329,预计:净利润9500-12000,"2022年第一季度，公司继续坚持“以客户为中心”，为客户创造价值，不断提升行业影响力，主产品及潜力品种多点开花，促进了公司业绩增长，预计归属于上市公司股东的净利润9,500万元—12,000万元，同比增长21.72%至53.75%，其中：非经常性损益影响金额约为1,050万元。",1
300138.SZ,20220329,20220331,预增,21.72,53.75,9500.0,12000.0,7804.72,20220329,预计净利润9500-12000万,"2022年第一季度，公司继续坚持“以客户为中心”，为客户创造价值，不断提升行业影响力，主产品及潜力品种多点开花，促进了公司业绩增长，预计归属于上市公司股东的净利润9,500万元—12,000万元，同比增长21.72%至53.75%，其中：非经常性损益影响金额约为1,050万元。",0
300138.SZ,20220124,20211231,略增,20.27,38.94,32200.0,37200.0,26774.13,20220124,预计:净利润32200-37200,"2021年是充满变数与挑战的一年，世纪疫情延宕起伏，经济复苏艰难曲折，面对错综复杂的经济形势和风险挑战，公司上下凝心聚力、锐意进取，在危机中育先机、于变局中开新局，全年营业收入突破48亿元，同比增长约23%，预计实现归属于上市公司股东的净利润32,200万元—37,200万元，同比增长20.27%至38.94%，其中非经常性损益影响金额约5,500万元左右，主要经营情况如下：1、全面统筹优势资源，经营业绩持续攀升2021年，公司坚持以客户为中心，持续强化技术、生产和管理优势，产品竞争力持续提升。主导产品辣椒红销量8000多吨，同比增长约12%，领先优势进一步扩大；辣椒精产品抢抓市场机遇，产品销量1100多吨，销售收入再创新高；叶黄素产品销量近3亿克，保持世界领先。2、技改扩能成效显著，项目建设稳步推进2021年，公司持续推进生产工艺技术升级、设备改造，提升核心竞争力。迷迭香提取物生产改造项目顺利完成，年原料加工能力达到3000吨，生产成本大幅降低；营养药用车间、棉籽加工生产线、甜菊糖生产线完成改造提升，使产能和自动化程度得到提升；新建甜菊糖结晶线已投入使用；水溶车间完成数字化改进，为建设数字化样板车间打下了基础。3、科研项目聚焦重点，成果转化积极推进4、管理体系日趋完善，管理标准不断提升5、人才培养多措并举，企业文化凝聚人心6、在总结的同时还要清醒地认识到工作的不足，主要有如下几个方面：（1）当前公司正处于快速发展的阶段，高端优秀人才的成长进步与公司发展需求还有差距，特别是综合型、专家型、领军型人才短缺，成为制约公司发展的主要因素。（2）集团公司安全管理工作初见成效，还需要进一步加强子公司安全管理，提升全员安全意识，确保整体安全管理效果。（3）科技创新工作方面，新产品开发重大成果少，真正重量级的科技项目申报有待突破。（4）公司部分员工工作激情有所退化，出现小富即安、不思进取的苗头，与高标准、严要求、追求卓越的奋斗者精神还有差距。7、2022年公司的主要方向如下：（1）打造核心竞争优势，经营业绩再上台阶（2）抓好生产技术进步，加快推进数字化进程（3）持续激发创新活力，加快科研成果转化（4）持续完善管理体系，不断提高管理标准（5）为奋斗者搭建平台，让企业文化深入人心。",1
300138.SZ,20220124,20211231,略增,20.27,38.94,32200.0,37200.0,26774.13,20220124,预计净利润32200-37200万,"2021年是充满变数与挑战的一年，世纪疫情延宕起伏，经济复苏艰难曲折，面对错综复杂的经济形势和风险挑战，公司上下凝心聚力、锐意进取，在危机中育先机、于变局中开新局，全年营业收入突破48亿元，同比增长约23%，预计实现归属于上市公司股东的净利润32,200万元—37,200万元，同比增长20.27%至38.94%，其中非经常性损益影响金额约5,500万元左右，主要经营情况如下：1、全面统筹优势资源，经营业绩持续攀升2021年，公司坚持以客户为中心，持续强化技术、生产和管理优势，产品竞争力持续提升。主导产品辣椒红销量8000多吨，同比增长约12%，领先优势进一步扩大；辣椒精产品抢抓市场机遇，产品销量1100多吨，销售收入再创新高；叶黄素产品销量近3亿克，保持世界领先。2、技改扩能成效显著，项目建设稳步推进2021年，公司持续推进生产工艺技术升级、设备改造，提升核心竞争力。迷迭香提取物生产改造项目顺利完成，年原料加工能力达到3000吨，生产成本大幅降低；营养药用车间、棉籽加工生产线、甜菊糖生产线完成改造提升，使产能和自动化程度得到提升；新建甜菊糖结晶线已投入使用；水溶车间完成数字化改进，为建设数字化样板车间打下了基础。3、科研项目聚焦重点，成果转化积极推进4、管理体系日趋完善，管理标准不断提升5、人才培养多措并举，企业文化凝聚人心6、在总结的同时还要清醒地认识到工作的不足，主要有如下几个方面：（1）当前公司正处于快速发展的阶段，高端优秀人才的成长进步与公司发展需求还有差距，特别是综合型、专家型、领军型人才短缺，成为制约公司发展的主要因素。（2）集团公司安全管理工作初见成效，还需要进一步加强子公司安全管理，提升全员安全意识，确保整体安全管理效果。（3）科技创新工作方面，新产品开发重大成果少，真正重量级的科技项目申报有待突破。（4）公司部分员工工作激情有所退化，出现小富即安、不思进取的苗头，与高标准、严要求、追求卓越的奋斗者精神还有差距。7、2022年公司的主要方向如下：（1）打造核心竞争优势，经营业绩再上台阶（2）抓好生产技术进步，加快推进数字化进程（3）持续激发创新活力，加快科研成果转化（4）持续完善管理体系，不断提高管理标准（5）为奋斗者搭建平台，让企业文化深入人心。",0
300138.SZ,20211014,20210930,略增,20.6,30.32,24800.0,26800.0,20564.42,20211014,预计:净利润24800-26800,"前三季度公司主产品辣椒红、辣椒精、叶黄素持续发力，是公司利润的主要来源（其中：辣椒精半成品陆续到货，加工后第三季度产品销量实现了恢复性增长）；其他潜力品种花椒提取物、甜菊糖、姜黄素、番茄红素、水飞蓟提取物等快速发展，成为公司利润来源的有力补充。经初步测算，预计2021年前三季度实现归属于上市公司股东的净利润：24,800万元—26,800万元，同比增长20.60%至30.32%，其中非经常性损益影响金额约3600万元左右。",1
300138.SZ,20211014,20210930,略增,20.6,30.32,24800.0,26800.0,20564.42,20211014,预计净利润24800-26800万,"前三季度公司主产品辣椒红、辣椒精、叶黄素持续发力，是公司利润的主要来源（其中：辣椒精半成品陆续到货，加工后第三季度产品销量实现了恢复性增长）；其他潜力品种花椒提取物、甜菊糖、姜黄素、番茄红素、水飞蓟提取物等快速发展，成为公司利润来源的有力补充。经初步测算，预计2021年前三季度实现归属于上市公司股东的净利润：24,800万元—26,800万元，同比增长20.60%至30.32%，其中非经常性损益影响金额约3600万元左右。",0
300138.SZ,20210714,20210630,略增,19.05,28.26,18100.0,19500.0,15203.99,20210714,预计:净利润18100-19500,"公司继续坚持“以客户为中心”,为客户创造价值,不断提升行业影响力.报告期内主产品持续发力,辣椒红色素销量和收入同比增长;辣椒精售价上扬,销售收入同比增长;叶黄素价格波动较小,受销售节奏影响二季度销售量同比下降;潜力品种(如:花椒提取物,甜菊糖,姜黄素,番茄红素,水飞蓟提取物等)快速发展,促进了公司业绩的增长.经初步测算,预计报告期实现归属于上市公司股东的净利润18,100万元——19,500万元,同比增长19.05%至28.26%.其中:对联营企业的投资收益约为2,000万元(含非经常性损益影响金额约80万元),同比增加约1,000万元;非经常性损益影响金额约为1,900万元;汇兑损益同比变动影响利润约为-450万元.",1
300138.SZ,20210323,20210331,略增,18.73,33.57,7200.0,8100.0,6064.23,20210323,预计:净利润7200-8100,"报告期初虽然受河北新冠肺炎疫情的一定影响，但公司整体运营较好。公司坚持“以客户为中心”，持续为客户创造价值,塑造了良好的行业生态，主要产品销售持续领先，营养药用类潜力品种发展良好；经初步测算，预计2021年第一季度实现归属于上市公司股东的净利润：7,200万元—8,100万元，同比增长18.73%至33.57%，其中非经常性损益影响金额约360万元.",1
300138.SZ,20210323,20210331,略增,18.73,33.57,7200.0,8100.0,6064.23,20210323,预计净利润7200-8100万,"报告期初虽然受河北新冠肺炎疫情的一定影响，但公司整体运营较好。公司坚持“以客户为中心”，持续为客户创造价值,塑造了良好的行业生态，主要产品销售持续领先，营养药用类潜力品种发展良好；经初步测算，预计2021年第一季度实现归属于上市公司股东的净利润：7,200万元—8,100万元，同比增长18.73%至33.57%，其中非经常性损益影响金额约360万元.",0
300138.SZ,20210125,20201231,略增,30.18,46.2,25200.0,28300.0,19357.25,20210125,预计净利润25200-28300万,"经初步测算,预计2020年度归属于上市公司股东的净利润25,200万元—28,300万元,同比增长30.18%至46.20%,其中非经常性损益影响金额约3,000万元.2020年是极不寻常的一年,突如其来的新冠肺炎疫情和日趋复杂的国际环境带来的严重冲击,使全球经济遭遇重创.公司根据疫情防控形势周密部署,确保了各项业务的稳健运营,年度业绩逆势增长30%以上,出口创汇突破1.5亿美元.1、持续积累竞争优势，经营业绩再创新高。2、技改扩能扎实推进，项目建设成绩斐然。3、创新科研管理模式，科技成果捷报频传。4、人才培养扎实推进，企业文化深入人心。",0
300138.SZ,20201016,20200930,略增,32.07,40.2,19500.0,20700.0,14765.08,20201016,预计净利润19500-20700万,"2020年三季度公司持续推进年度经营计划，公司主要产品辣椒红色素销量和收入同比增加，市场份额继续扩大；叶黄素和辣椒油树脂（即辣椒精）收入和价格同比增长，甜菊糖等天然营养类产品快速发展，促使了公司经营业绩的持续增长。经初步测算，预计2020年前三季度实现归属于上市公司股东的净利润19,500万元—20,700万元，同比增长32.07%至40.20%，其中非经常性损益影响金额约为2,400万元。",0
300138.SZ,20200709,20200630,略增,29.7,40.51,14400.0,15600.0,11102.55,20200709,预计净利润14400-15600万,"公司继续坚持“以客户为中心”，持续为客户创造价值,塑造了良好的行业生态。报告期公司主要产品辣椒红、辣椒精、叶黄素销售及价格增长，天然营养类产品快速发展，促进了公司经营业绩的增长及行业影响力的提升。经初步测算，预计报告期实现归属于上市公司股东的净利润14,400万元——15,600万元，同比增长29.70%至40.51%，其中非经常性损益影响金额约为750万元。",0
300138.SZ,20200411,20200331,略增,20.17,29.12,5770.0,6200.0,4801.68,20200411,预计净利润5770-6200万,"报告期内虽然受到新冠肺炎疫情的一定影响，但公司整体运营较好，主要产品辣椒红、辣椒精市场销售快速回暖，叶黄素价格涨幅较大，对报告期业绩的增长起到了积极的作用。经初步测算，出口创汇同比增长35%以上，预计报告期实现归属于上市公司股东的净利润5,770万元——6,200万元，同比增长20.17%至29.12%，其中非经常性损益影响金额约为300万元。年初新冠肺炎突发延续至今，公司积极履行社会责任，向河北、新疆、云南等地机关、学校、医院卫生院捐献75%酒精消毒液4万余升，KN95口罩1.85万个，一次性口罩1.45万个；防护服225套、护目镜24个。向河北省14家新冠肺炎定点医院、武汉大学人民医院（又名湖北省人民医院）、武汉江汉大学医院、武汉同济医院、武汉中心医院等20余家定点医院捐赠了价值超过580万元的番茄红素软胶囊。向邯郸市第一中学、邯郸市第二中学、邯郸市第三中学、曲周县第一中学和河北省衡水中学、衡水第一中学等河北省16所高中捐赠了2.2万瓶叶黄素软胶囊。",0
300138.SZ,20200123,20191231,略增,23.9,34.22,18000.0,19500.0,14528.31,20200123,预计净利润18000-19500万,"2019年公司坚持以客户为中心，诚信经营,实现归属于上市公司股东净利润18,000万元—19,500万元，同比增长23.90%—34.22%，其中非经常性损益影响约1,750万元。（一）多种产品实现突破，经营业绩持续攀升2019年，公司坚持以客户为中心，持续为客户创造价值。主导产品辣椒红色素、叶黄素通过产品预售、定价调控市场等措施平衡供求关系，初步形成了良好的行业生态。全年辣椒红色素销量5900多吨，连续十二年稳居世界第一；叶黄素销量4.4亿多克，同比增长约26%。举办辣椒原料供应大会和辣椒红产品合作与发展大会，提出“客户是上帝，供应商也是上帝”的口号，加强战略合作。公司在行业内的主导地位和影响力得到进一步提升。食品级叶黄素销量超4000万克，同比增长超50%。番茄红素、姜黄素等产品销售与世界级知名客户达成合作。公司发挥平台化优势，与同行开展姜黄素、水飞蓟素产品合作，共同发展。花椒提取物产品实现出口突破，持续推进与海底捞等大客户的战略合作，销量快速增长，位居行业第二；腾冲晨光公司实现利润过千万；邯郸晨光公司开展保健食品代加工出口，探索终端产品合作销售模式，销售收入突破千万。棉籽蛋白业务持续加强行情分析把控、优势点梳理，系列产品销售收入和利润实现增长。2019年，公司充分发挥龙头企业作用，在新疆喀什地区发展万寿菊种植超过15万亩；在云南腾冲万寿菊种植近4万亩；在缅甸试种万寿菊，为寻找新的种植基地做尝试；在曲周发展甜叶菊种植6000多亩，原料当地化持续推进。发展原料种植基地，做到了农民增收、企业受益、政府支持，为农业结构调整、农村实现脱贫、边疆地区民族团结做出了突出贡献。（二）技术改造全面开展，项目建设层见叠出（三）创新科研管理模式，加快科技成果产出（四）管理体系日益完善，管理标准持续提升（五）人才培养多措并举，文化宣传有声有色。",0
