ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300680.SZ,20211011,20210930,预增,123.74,150.46,6700.0,7500.0,2994.54,20211011,预计:净利润6700-7500,2021年前三季度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级的影响，母公司国六标准EGR系列产品本期销售明显上升，导致利润增长；2、公司新能源汽车部件业务马达铁芯和天燃气气轨总成部分产品逐步进入量产阶段，销售明显增长，导致本报告期利润增长；3、子公司乘用车精密零部件业务平稳增长，对本报告期业绩增长也有一定的保障和促进作用。,1
300680.SZ,20211011,20210930,预增,123.74,150.46,6700.0,7500.0,2994.54,20211011,预计净利润6700-7500万,2021年前三季度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级的影响，母公司国六标准EGR系列产品本期销售明显上升，导致利润增长；2、公司新能源汽车部件业务马达铁芯和天燃气气轨总成部分产品逐步进入量产阶段，销售明显增长，导致本报告期利润增长；3、子公司乘用车精密零部件业务平稳增长，对本报告期业绩增长也有一定的保障和促进作用。,0
300680.SZ,20210715,20210630,预增,181.06,201.38,4150.0,4450.0,1476.53,20210715,预计:净利润4150-4450,2021年上半年度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级的影响，母公司国六标准EGR系列产品本期销售明显上升，导致利润增长；2、公司新能源汽车马达铁芯业务和天燃气喷嘴业务部分产品逐步进入量产阶段，成为本报告期新的业绩增长点；3、子公司乘用车精密零部件业务平稳增长，对本报告期业绩也有一定的保障作用.,1
300680.SZ,20210715,20210630,预增,181.06,201.38,4150.0,4450.0,1476.53,20210715,预计净利润4150-4450万,2021年上半年度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级的影响，母公司国六标准EGR系列产品本期销售明显上升，导致利润增长；2、公司新能源汽车马达铁芯业务和天燃气喷嘴业务部分产品逐步进入量产阶段，成为本报告期新的业绩增长点；3、子公司乘用车精密零部件业务平稳增长，对本报告期业绩也有一定的保障作用.,0
300680.SZ,20210413,20210331,预增,720.62,750.62,2092.0,2168.0,254.9,20210413,预计:净利润2092-2168,"2021年第一季度,公司归属于上市公司股东的净利润较上年同期增幅明显,主要原因系:1,上年同期受新冠疫情影响,公司及下游客户开工不足,销售不畅;随着国内疫情的结束,市场需求旺盛,客户订单增加,导致今年销售大幅增长.2,随着国内汽柴油发动机排放标准的升级,国六排放标准的相关产品销售量明显增长,导致销售收入明显增长.",1
300680.SZ,20210413,20210331,预增,720.62,750.62,2092.0,2168.0,254.9,20210413,预计净利润2092-2168万,"2021年第一季度,公司归属于上市公司股东的净利润较上年同期增幅明显,主要原因系:1,上年同期受新冠疫情影响,公司及下游客户开工不足,销售不畅;随着国内疫情的结束,市场需求旺盛,客户订单增加,导致今年销售大幅增长.2,随着国内汽柴油发动机排放标准的升级,国六排放标准的相关产品销售量明显增长,导致销售收入明显增长.",0
300680.SZ,20210112,20201231,预增,67.0,87.0,5017.0,5617.0,3003.91,20210112,预计净利润5017-5617万,1、受益于国六排放标准升级以及下游商用车市场产销持续增长的影响，母公司全年销售增速明显，导致利润大幅增长；2、子公司微研精密零部件业务稳步增长，利润增幅明显。,0
300680.SZ,20201012,20200930,预增,31.91,61.91,2667.0,3273.0,2021.7,20201012,预计净利润2667-3273万,2020年前三季度，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级以及下游商用车市场产销持续增长的影响，母公司本期销售上升明显，导致利润增长；2、子公司微研精密精密零部件业务稳步增长，导致利润增长。,0
300680.SZ,20200710,20200630,略增,17.93,47.93,1458.0,1828.0,1235.99,20200710,预计净利润1458-1828万,2020上半年，公司归属于上市公司股东的净利润较上年同期增幅明显，主要原因系：1、受益于国六排放标准升级的影响，母公司国六标准EGR系列产品本期销售明显上升，导致利润增长；2、子公司微研精密前期开发的新能源电动汽车精密零件逐步进入量产阶段，本期销售收入明显增长。导致利润增长。,0
300680.SZ,20200331,20200331,略减,-33.86,-3.86,245.0,355.0,369.71,20200331,预计净利润245-355万,2020年一季度，受新冠肺炎疫情影响，全国各省市相继启动了重大突发公共卫生事件一级响应。公司上下一心、众志成城，于第一时间成立公司防疫领导小组，根据政府的防疫要求积极筹备复工复产。经防疫主管部门现场检查合格后，自2月10日开始逐步复工复产。受新冠肺炎疫情影响，公司一季度销售情况不及预期；加之部分客户年度合同无法正常签订，不能如期开票结算，致使公司一季度业绩较去年同期略有下降。截止3月底，公司产能已完全恢复到正常水平。2017年上市伊始，管理层为了公司的长远发展制定了在内燃机、燃料替代、新能源领域的立体化战略布局，经过两年多的实施推进，已初见成效。2020年，公司将围绕“质量、成本、效益”三原则，在做足做实传统业务板块的基础上，积极推进“新能源汽车驱动电机马达铁芯项目”与“天然气喷射气轨总成项目”两项再融资项目，加快公司在汽车领域立体化战略布局的实施；同时，对集团母、子公司内部架构、业务版块进行整合调整，为后续公司业务平衡性发展战略的启动做准备。,0
300680.SZ,20200123,20191231,预增,709.6,739.6,3099.0,3213.0,382.72,20200123,预计净利润3099-3213万,2019年度，公司归属于上市公司股东的净利润较上年同期大幅度增加，主要原因系:2019年合并全资子公司无锡微研精密冲压件有限公司全年收入及利润。,0
