ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000767.SZ,20220129,20211231,预减,-98.9,-98.42,300.0,430.0,27284.03,20220129,预计:净利润300-430,"1.公司于2021年12月以现金收购晋能电力集团有限公司持有的山西天桥水电有限公司（简称“天桥水电”）100%股权。晋能电力集团有限公司为同一控制人晋能控股集团有限公司旗下公司。天桥水电工商登记已于公告前完成了变更。该事项属于同一控制下的企业合并，公司对合并报表的期初数和上年同期数进行了追溯调整。山西天桥水电有限公司上年同期归属于上市公司股东的净利润为盈利4,680.99万元，本期归属于上市公司股东的净利润为盈利约4,100万元。2.2021年第四季度以来，公司积极响应国家能源保供任务，做到了机组应启尽启、应发尽发，有效发挥了火电机组保供压舱石作用，全年煤电机组发电利用小时数高于省调机组平均水平。公司通过优化现货交易策略、加强电力交易协同等方式，电价提升效果显著，量价双项综合排名位居全省前列。3.2021年晋能控股集团有限公司整合省内动力煤资源，充分发挥集团系统内部煤电一体化优势，尤其是在四季度能源保供期间，公司采购的集团内部长协煤比例大幅增加，对于稳定煤价发挥了重要作用，但受煤炭价格持续上涨的影响，公司火电板块利润较同期大幅下降。",1
000767.SZ,20211015,20210930,预减,-97.21,-97.21,490.0,490.0,17542.34,20211015,预计:净利润490,本报告期业绩预计数比上年同期公告数下降的主要原因是市场煤炭价格上涨，导致燃煤采购成本增加所致。,1
000767.SZ,20211015,20210930,预减,-97.21,-97.21,490.0,490.0,17542.34,20211015,预计净利润490万,本报告期业绩预计数比上年同期公告数下降的主要原因是市场煤炭价格上涨，导致燃煤采购成本增加所致。,0
000767.SZ,20210714,20210630,预减,-89.6,-87.01,1200.0,1500.0,11543.59,20210714,预计:净利润1200-1500,"本报告期业绩预计数比上年同期公告数下降的主要原因是市场煤炭价格大幅上涨,导致燃煤采购成本增加所致.",1
000767.SZ,20210714,20210630,预减,-89.6,-87.01,1200.0,1500.0,11543.59,20210714,预计净利润1200-1500万,"本报告期业绩预计数比上年同期公告数下降的主要原因是市场煤炭价格大幅上涨,导致燃煤采购成本增加所致.",0
000767.SZ,20210415,20210331,预减,-95.7,-94.47,350.0,450.0,8137.02,20210415,预计:净利润350-450,"本报告期业绩预计数比上年同期公告数下降的主要原因是标煤单价较上年同期大幅上涨,电价降低及投资收益减少所致.",1
000767.SZ,20210415,20210331,预减,-95.7,-94.47,350.0,450.0,8137.02,20210415,预计净利润350-450万,"本报告期业绩预计数比上年同期公告数下降的主要原因是标煤单价较上年同期大幅上涨,电价降低及投资收益减少所致.",0
000767.SZ,20210129,20201231,预增,149.52,237.58,17000.0,23000.0,6813.2,20210129,预计净利润17000-23000万,本报告期业绩预计数比上年同期公告数上升的主要原因是燃煤采购成本降低及投资收益增加所致.,0
000767.SZ,20200715,20200630,预增,194.32,221.07,11000.0,12000.0,3737.48,20200715,预计净利润11000-12000万,本报告期业绩预计数比上年同期公告数上升的主要原因是燃煤采购成本降低及投资收益增加所致.,0
000767.SZ,20200415,20200331,预增,735.27,740.36,8000.0,8200.0,975.77,20200415,预计净利润8000-8200万,本报告期业绩预计数比上年同期公告数上升的主要原因是燃煤采购成本降低及投资收益增加所致.,0
000767.SZ,20200116,20191231,预减,-85.9106,-79.6486,4500.0,6500.0,31938.81,20200116,预计净利润4500-6500万,本报告期业绩预计数与上年同期公告数下降的主要原因是上年同期转让山西漳泽电力股份有限公司蒲洲发电分公司全部资产及负债、转让大同煤矿集团财务有限公司20%股权所致，剔除上述因素的影响，公司本报告期归属于上市公司股东的净利润比上年同期预计增长约8亿元。,0
