ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002370.SZ,20230131,20221231,续亏,29.9107,47.433,-16000.0,-12000.0,-22828.03,20230131,预计:净利润-16000--12000,2022年度业绩变动的主要原因是：公司3个产品中选第七批全国药品集中采购及年底疫情防控调整等原因，主营业务收入较上年增长，本期销售费用减少，致使2022年度归属于上市公司股东的净利润较上年同期亏损减少。,1
002370.SZ,20230131,20221231,续亏,29.9107,47.433,-16000.0,-12000.0,-22828.03,20230131,预计净利润-16000~-12000万,2022年度业绩变动的主要原因是：公司3个产品中选第七批全国药品集中采购及年底疫情防控调整等原因，主营业务收入较上年增长，本期销售费用减少，致使2022年度归属于上市公司股东的净利润较上年同期亏损减少。,0
002370.SZ,20220715,20220630,续亏,-36.6375,-2.4781,-6000.0,-4500.0,-4391.18,20220715,预计:净利润-6000--4500,"公司本期归属于上市公司股东的净利润较上年同期减少2.48%-36.64%，主要系浙江绍兴瑞丰农村商业银行股份有限公司（以下简称“瑞丰银行”）于2021年6月25日上市，公司持有瑞丰银行股份3,396,047股，公司持有的瑞丰银行股票产生的公允价值变动损益对上年同期净利润的影响约为2,747.75万元，对本期净利润的影响约为-929.50万元；剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期增加42.08%-58.79%，主要系本期销售费用减少所致。",1
002370.SZ,20220715,20220630,续亏,-36.6375,-2.4781,-6000.0,-4500.0,-4391.18,20220715,预计净利润-6000~-4500万,"公司本期归属于上市公司股东的净利润较上年同期减少2.48%-36.64%，主要系浙江绍兴瑞丰农村商业银行股份有限公司（以下简称“瑞丰银行”）于2021年6月25日上市，公司持有瑞丰银行股份3,396,047股，公司持有的瑞丰银行股票产生的公允价值变动损益对上年同期净利润的影响约为2,747.75万元，对本期净利润的影响约为-929.50万元；剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期增加42.08%-58.79%，主要系本期销售费用减少所致。",0
002370.SZ,20220129,20211231,首亏,-1016.5903,-759.945,-25000.0,-18000.0,2727.5,20220129,预计:净利润-25000--18000,2021年度业绩变动的主要原因是：（1）本期因集中采购政策推行等致使销售收入减少；（2）公司按照企业会计准则要求，拟对部分固定资产、长期股权投资计提减值，以及因投资者诉讼事项计提预计负债等因素致使归属于上市公司股东的净利润减少；（3）上期公司柯桥厂区房屋拆迁补偿所获损益对净利润的影响金额为1.79亿元，致使2020年度业绩实现扭亏为盈，而本期无此事项。,1
002370.SZ,20220129,20211231,首亏,-1016.5903,-759.945,-25000.0,-18000.0,2727.5,20220129,预计净利润-25000~-18000万,2021年度业绩变动的主要原因是：（1）本期因集中采购政策推行等致使销售收入减少；（2）公司按照企业会计准则要求，拟对部分固定资产、长期股权投资计提减值，以及因投资者诉讼事项计提预计负债等因素致使归属于上市公司股东的净利润减少；（3）上期公司柯桥厂区房屋拆迁补偿所获损益对净利润的影响金额为1.79亿元，致使2020年度业绩实现扭亏为盈，而本期无此事项。,0
002370.SZ,20211015,20210930,续亏,6.4867,15.8381,-10000.0,-9000.0,-10693.67,20211015,预计:净利润-10000--9000,2021年前三季度，公司归属于上市公司股东的净利润较上年同期增加6.49%-15.84%，主要系公司本期支付完毕武汉光谷亚太药业有限公司股权收购价款而相应利息减少，以及公司持有的瑞丰银行股票产生的公允价值变动收益增加所致；公司扣除非经常性损益后的净利润较上年同期减少1.29%-9.73%，主要系本期因集中采购政策推行等致使销售收入减少所致。,1
002370.SZ,20211015,20210930,续亏,6.4867,15.8381,-10000.0,-9000.0,-10693.67,20211015,预计净利润-10000~-9000万,2021年前三季度，公司归属于上市公司股东的净利润较上年同期增加6.49%-15.84%，主要系公司本期支付完毕武汉光谷亚太药业有限公司股权收购价款而相应利息减少，以及公司持有的瑞丰银行股票产生的公允价值变动收益增加所致；公司扣除非经常性损益后的净利润较上年同期减少1.29%-9.73%，主要系本期因集中采购政策推行等致使销售收入减少所致。,0
002370.SZ,20210715,20210630,续亏,17.11,35.53,-4500.0,-3500.0,-5428.69,20210715,预计:净利润-4500--3500,"公司本期归属于上市公司股东的净利润较上年同期增加17.11%-35.53%，主要系浙江绍兴瑞丰农村商业银行股份有限公司（以下简称“瑞丰银行”）于2021年6月25日上市，公司持有瑞丰银行股份3,396,047股，公司持有的瑞丰银行股票产生的公允价值变动损益对净利润的影响约为2,747.75万元；剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期减少30.81%-56.97%，主要系本期因集中采购政策推行等致使销售收入减少所致。",1
002370.SZ,20210715,20210630,续亏,17.11,35.53,-4500.0,-3500.0,-5428.69,20210715,预计净利润-4500~-3500万,"公司本期归属于上市公司股东的净利润较上年同期增加17.11%-35.53%，主要系浙江绍兴瑞丰农村商业银行股份有限公司（以下简称“瑞丰银行”）于2021年6月25日上市，公司持有瑞丰银行股份3,396,047股，公司持有的瑞丰银行股票产生的公允价值变动损益对净利润的影响约为2,747.75万元；剔除上述非经常性损益项目等的影响，公司本期扣除非经常性损益后的净利润较上年同期减少30.81%-56.97%，主要系本期因集中采购政策推行等致使销售收入减少所致。",0
002370.SZ,20210114,20201231,扭亏,100.9668,101.4502,2000.0,3000.0,-206865.49,20210114,预计净利润2000-3000万,公司本期业绩实现扭亏为盈，主要系公司柯桥厂区房屋拆迁补偿所致，属于公司非经常性损益，预计拆迁补偿所获损益对净利润的影响金额为1.78亿元，具体数据以经会计师事务所审计的结果为准。,0
002370.SZ,20201015,20200930,首亏,-1692.2184,-1475.0977,-11000.0,-9500.0,690.86,20201015,预计净利润-11000~-9500万,"2020年前三季度业绩变动的主要原因是:公司公开发行可转换公司债券计提利息,导致财务费用增加;公司生产基地向绍兴滨海新城转移,相应折旧费用,水电气及人工工资费用增加;公司失去对上海新高峰生物医药有限公司及其子公司控制,本期未将其纳入合并报表范围;同时,受新冠肺炎疫情的影响,预计公司本期销量有所下降,致使报告期归属于上市公司股东的净利润同比下降.",0
002370.SZ,20200715,20200630,首亏,-249.1087,-224.2573,-6000.0,-5000.0,4023.91,20200715,预计净利润-6000~-5000万,2020年半年度业绩变动的主要原因是：公司计提湖北省科技投资集团有限公司股权溢价收益、公开发行可转换公司债券计提利息，导致财务费用增加；公司生产基地逐步向绍兴滨海新城转移，相应折旧费用、水电气及人工工资费用增加；公司失去对上海新高峰及其子公司控制，本期未将其纳入合并报表范围；同时，受新冠肺炎疫情的影响，预计公司半年度销量有所下降，致使报告期归属于上市公司股东的净利润同比下降。,0
002370.SZ,20200314,20200331,首亏,-144.0199,-126.4119,-2500.0,-1500.0,5679.25,20200314,预计净利润-2500~-1500万,公司计提湖北省科技投资集团有限公司股权溢价收益、公开发行可转换公司债券计提利息，导致财务费用增加；绍兴滨海新城新建的“亚太药业现代医药制剂一期、二期项目”部分生产线已投入生产，相应折旧费用、水电气及人工工资费用增加；公司失去对上海新高峰及其子公司控制，本期未将其纳入合并报表范围；同时，受新冠肺炎疫情的影响，预计公司第一季度销量有所下降，致使报告期归属于上市公司股东的净利润同比下降。,0
002370.SZ,20200123,20191231,首亏,-1110.6562,-821.8973,-210000.0,-150000.0,20778.58,20191030,预计净利润-210000~-150000万,鉴于公司失去对上海新高峰生物医药有限公司（以下简称“上海新高峰”）及其子公司的控制，公司不再将上海新高峰及其子公司纳入公司合并报表范围，形成投资损失。根据相关会计准则的要求，公司对年末各类资产进行全面核查，对资产减值情况进行分析评估，拟对存在减值迹象的长期股权投资、其他非流动资产、存货、固定资产、在建工程等计提减值准备。,0
