ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002347.SZ,20220714,20220630,首亏,-137.0,-128.0,-600.0,-450.0,1622.57,20220714,预计净利润-600~-450万,报告期内，公司归属于上市公司股东的净利润较上年同期下降的主要原因：1.公司产品的主要原材料成本增加，人工成本增加，产品总成本上升，毛利率下降，盈利水平下降。2.受疫情影响，公司下游客户回款放缓，应收账款账龄延长，坏账损失增加。3.公司加大激光技术、工业机器人、智能化产品的研发投入，研发费用增加。,0
002347.SZ,20220414,20220331,预减,-88.21,-85.26,60.0,75.0,508.9,20220414,预计:净利润60-75,公司产品的主要原材料价格增长10%以上，人工成本增加，产品总成本上升，毛利率下降，盈利水平下降。,1
002347.SZ,20220414,20220331,预减,-88.21,-85.26,60.0,75.0,508.9,20220414,预计净利润60-75万,公司产品的主要原材料价格增长10%以上，人工成本增加，产品总成本上升，毛利率下降，盈利水平下降。,0
002347.SZ,20211012,20210930,预增,71.38,78.92,1820.0,1900.0,1061.95,20211012,预计:净利润1820-1900,报告期内，公司归属于上市公司股东的净利润较上年同期增长的主要原因：1、宏观经济层面：上年同期的疫情影响，本报告期基本消除，社会经济活动恢复正常，公司日常经营全面恢复。2、内部经营层面：持续强化营销服务生态建设，助推营业收入上升；公司强化订单周期管理，应收账款回款良好，坏账损失减少；资金周转效率提升，财务费用控制力提高。,1
002347.SZ,20211012,20210930,预增,71.38,78.92,1820.0,1900.0,1061.95,20211012,预计净利润1820-1900万,报告期内，公司归属于上市公司股东的净利润较上年同期增长的主要原因：1、宏观经济层面：上年同期的疫情影响，本报告期基本消除，社会经济活动恢复正常，公司日常经营全面恢复。2、内部经营层面：持续强化营销服务生态建设，助推营业收入上升；公司强化订单周期管理，应收账款回款良好，坏账损失减少；资金周转效率提升，财务费用控制力提高。,0
002347.SZ,20210428,20210630,扭亏,430.27,595.41,1600.0,2400.0,-484.45,20210428,预计:净利润1600-2400,公司营业收入增长，利润增长。,1
002347.SZ,20210428,20210630,扭亏,430.27,595.41,1600.0,2400.0,-484.45,20210428,预计净利润1600-2400万,公司营业收入增长，利润增长。,0
002347.SZ,20210415,20210331,扭亏,263.435,312.4655,400.0,520.0,-244.75,20210415,预计:净利润400-520,"报告期内,公司归属于上市公司股东的净利润较上年同期增长的主要原因:1,宏观经济层面:国内新冠疫情得到有效防控,经济快速复苏,公司日常经营全面恢复正常;2,内部经营层面:持续强化营销服务生态建设,助推营业收入上升;公司强化订单周期管理,应收账款回款良好,坏账损失减少;资金周转效率提升,财务费用控制力提高.",1
002347.SZ,20210415,20210331,扭亏,263.435,312.4655,400.0,520.0,-244.75,20210415,预计净利润400-520万,"报告期内,公司归属于上市公司股东的净利润较上年同期增长的主要原因:1,宏观经济层面:国内新冠疫情得到有效防控,经济快速复苏,公司日常经营全面恢复正常;2,内部经营层面:持续强化营销服务生态建设,助推营业收入上升;公司强化订单周期管理,应收账款回款良好,坏账损失减少;资金周转效率提升,财务费用控制力提高.",0
002347.SZ,20201014,20200930,预减,-52.35,-40.44,856.0,1070.0,1796.36,20200808,预计净利润856-1070万,2020年前三季度，受疫情影响，公司营业收入整体下降，利润下降。第三季度，随着国内疫情控制，经济逐步上行，市场需求转好，公司制定有效经营措施，营业收入同比增长，利润增长。,0
002347.SZ,20200808,20200930,预减,-80.0,-50.0,359.0,898.0,1796.36,20200808,预计净利润359-898万,受新冠肺炎疫情影响，上半年公司业务上下游企业复工复产延迟以及物流限制，使产品无法及时交付，公司营业收入减少，利润减少。,1
002347.SZ,20200428,20200630,首亏,-148.9194,-134.2436,-500.0,-350.0,1022.09,20200428,预计净利润-500~-350万,受新冠肺炎疫情影响，公司营业收入下降，导致利润下降。,0
002347.SZ,20200414,20200331,首亏,-141.8975,-133.518,-250.0,-200.0,596.69,20200414,预计净利润-250~-200万,"报告期内,受新冠肺炎疫情影响,公司业务上下游企业复工复产延迟以及物流限制,导致使产品无法及时交付,从而公司营业收入下降,利润下降.",0
