ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002868.SZ,20240130,20231231,续亏,-88.6174,-72.2158,-23000.0,-21000.0,-12194.0,20240130,预计:净利润-23000--21000,"1、营业收入增加报告期内，公司营业收入相比上年同期增长54%到58%，主要原因：①动保业务的IPO募投项目硫酸新霉素产能爬坡，市场份额逐步提升。②公司完成收购江西纬科新材料科技有限公司（已更名为绿康（玉山）胶膜材料有限公司，以下简称“绿康玉山”），切入到光伏胶膜行业，增加绿康玉山光伏胶膜收入。2、毛利率下降报告期内，综合毛利率大幅下滑。主要原因：①养殖行业景气度下行，兽药原料药价格指数持续走低，加之固定资产折旧等多重因素影响下，虽然动保业务收入增加，但毛利率下降。②今年受POE粒子与EVA粒子价差扩大的影响，下游组件客户出于降本考虑，在组件封装材料方面，采用EPE胶膜替代POE胶膜。而绿康玉山在收购前在客户端仅导入POE胶膜，在报告期内只能生产POE产品，12月份已完成EPE产品开发和客户导入工作。绿康玉山为了维持与客户的正常产销关系，部分POE胶膜产品的售价参照EPE价格出售，由于EPE胶膜价格远低于POE胶膜，出现负毛利率。3、资产减值根据会计政策相关规定，结合公司实际经营情况及各资产的运行状况，基于谨慎性原则，公司对报告期内出现减值（跌价）迹象的相关资产进行初步减值测试，预计计提资产减值约8500万元（最终数据以审计报告为准，以下同解）。主要计提项目：①公司动保产品售价受行业影响持续低迷，该业务净利润继续下滑，在报告期拟计提动保业务资产减值准备约2,400万元。②因报告期内绿康玉山净利润亏损，公司对收购绿康玉山形成的商誉进行了初步测试，拟对本年度计提商誉减值准备约1,260万元。③绿康玉山因经营需要，原材料和成品保持一定的库存量，以及收购前产生的调机料和退货，由于报告期内主要胶膜粒子出厂价格走低，故根据市场价格计提存货跌价损失约4,840万元。4、管理费用增加公司投资的全资子公司绿康（海宁）胶膜材料有限公司以及绿康玉山的新建项目，还处于建设阶段，尚未产生经济效应，同时增加相应的管理费用支出。5、财务费用增加报告期内，公司转型光伏胶膜行业，对建设资金和运营资金需求量大，银行贷款、融资租赁和供应链资金增加，导致财务费用增加。",1
002868.SZ,20240130,20231231,续亏,-88.6174,-72.2158,-23000.0,-21000.0,-12194.0,20240130,预计:净利润-23000--21000,"1、营业收入增加报告期内，公司营业收入相比上年同期增长54%到58%，主要原因：①动保业务的IPO募投项目硫酸新霉素产能爬坡，市场份额逐步提升。②公司完成收购江西纬科新材料科技有限公司（已更名为绿康（玉山）胶膜材料有限公司，以下简称“绿康玉山”），切入到光伏胶膜行业，增加绿康玉山光伏胶膜收入。2、毛利率下降报告期内，综合毛利率大幅下滑。主要原因：①养殖行业景气度下行，兽药原料药价格指数持续走低，加之固定资产折旧等多重因素影响下，虽然动保业务收入增加，但毛利率下降。②今年受POE粒子与EVA粒子价差扩大的影响，下游组件客户出于降本考虑，在组件封装材料方面，采用EPE胶膜替代POE胶膜。而绿康玉山在收购前在客户端仅导入POE胶膜，在报告期内只能生产POE产品，12月份已完成EPE产品开发和客户导入工作。绿康玉山为了维持与客户的正常产销关系，部分POE胶膜产品的售价参照EPE价格出售，由于EPE胶膜价格远低于POE胶膜，出现负毛利率。3、资产减值根据会计政策相关规定，结合公司实际经营情况及各资产的运行状况，基于谨慎性原则，公司对报告期内出现减值（跌价）迹象的相关资产进行初步减值测试，预计计提资产减值约8500万元（最终数据以审计报告为准，以下同解）。主要计提项目：①公司动保产品售价受行业影响持续低迷，该业务净利润继续下滑，在报告期拟计提动保业务资产减值准备约2,400万元。②因报告期内绿康玉山净利润亏损，公司对收购绿康玉山形成的商誉进行了初步测试，拟对本年度计提商誉减值准备约1,260万元。③绿康玉山因经营需要，原材料和成品保持一定的库存量，以及收购前产生的调机料和退货，由于报告期内主要胶膜粒子出厂价格走低，故根据市场价格计提存货跌价损失约4,840万元。4、管理费用增加公司投资的全资子公司绿康（海宁）胶膜材料有限公司以及绿康玉山的新建项目，还处于建设阶段，尚未产生经济效应，同时增加相应的管理费用支出。5、财务费用增加报告期内，公司转型光伏胶膜行业，对建设资金和运营资金需求量大，银行贷款、融资租赁和供应链资金增加，导致财务费用增加。",0
002868.SZ,20230715,20230630,续亏,-20.442,1.4565,-4400.0,-3600.0,-3653.21,20230715,预计:净利润-4400--3600,"公司本期业绩变动的主要原因是：1、公司兽药募投项目于去年三季度投入正常生产，由于市场萎缩，产能不能充分发挥，因此产品的单位固定成本较高，产品计提存货跌价准备；2、去年下半年受相关外围因素影响仍持续影响到今年上半年（去年下半年亏损8,600万元）。豆粕等主要原材料和煤炭能源价格去年全年处于持续上涨中，到四季度出现陡涨，进入本年度价格虽和去年四季度价格有所回落，结合去年四季度及一季度库存，上半年主要原材料均价高出去年同期约增加10%，到今年6月份价格已趋于去年一月份价格；3、公司1月底完成对江西纬科新材料科技有限公司收购，2月份进入合并报表范围，公司收购后对相关设备设施进行改造并增加生产线，影响了正常生产，以致于2-6月该公司亏损近600万元。",1
002868.SZ,20230715,20230630,续亏,-20.442,1.4565,-4400.0,-3600.0,-3653.21,20230715,预计:净利润-4400--3600,"公司本期业绩变动的主要原因是：1、公司兽药募投项目于去年三季度投入正常生产，由于市场萎缩，产能不能充分发挥，因此产品的单位固定成本较高，产品计提存货跌价准备；2、去年下半年受相关外围因素影响仍持续影响到今年上半年（去年下半年亏损8,600万元）。豆粕等主要原材料和煤炭能源价格去年全年处于持续上涨中，到四季度出现陡涨，进入本年度价格虽和去年四季度价格有所回落，结合去年四季度及一季度库存，上半年主要原材料均价高出去年同期约增加10%，到今年6月份价格已趋于去年一月份价格；3、公司1月底完成对江西纬科新材料科技有限公司收购，2月份进入合并报表范围，公司收购后对相关设备设施进行改造并增加生产线，影响了正常生产，以致于2-6月该公司亏损近600万元。",0
002868.SZ,20230120,20221231,续亏,-399.232,-257.1429,-13000.0,-9300.0,-2604.0,20230120,预计:净利润-13000--9300,公司本期业绩变动的主要原因是：1、公司兽药募投项目、热电联产项目建设完成并于二季度开始计提折旧，由于产能爬坡等原因，兽药募投项目和热电联产项目的产品相应成本较高，兽药募投项目的试产产品计提存货跌价准备；2、玉米淀粉、豆粕等原材料和煤炭能源价格大幅上涨，增加了产品生产成本；3、受疫情影响，物流不畅，产品销售收入减少，利润下降；4、公司投资的产业基金所投资的嘉和生物股票价格较同期下降，造成公允价值变动的亏损。,1
002868.SZ,20230120,20221231,续亏,-399.232,-257.1429,-13000.0,-9300.0,-2604.0,20230120,预计净利润-13000~-9300万,公司本期业绩变动的主要原因是：1、公司兽药募投项目、热电联产项目建设完成并于二季度开始计提折旧，由于产能爬坡等原因，兽药募投项目和热电联产项目的产品相应成本较高，兽药募投项目的试产产品计提存货跌价准备；2、玉米淀粉、豆粕等原材料和煤炭能源价格大幅上涨，增加了产品生产成本；3、受疫情影响，物流不畅，产品销售收入减少，利润下降；4、公司投资的产业基金所投资的嘉和生物股票价格较同期下降，造成公允价值变动的亏损。,0
002868.SZ,20220711,20220630,首亏,-755.4878,-633.5366,-4300.0,-3500.0,656.0,20220711,预计:净利润-4300--3500,公司本期业绩变动的主要原因是：1、公司兽药募投项目、热电联产项目建设完成并于二季度开始计提折旧，由于产能爬坡等原因，兽药募投项目和热电联产项目的产品相应成本较高，兽药募投项目的试产产品计提存货跌价准备；2、受国内上海疫情影响，物流不畅，产品销售收入减少，利润下降；3、俄乌冲突和疫情影响，玉米淀粉、豆粕等原材料和煤炭价格同比去年大幅上涨，增加了产品生产成本；4、由于海外疫情和油价上涨，公司外销产品的运费成本增加；5、公司投资的产业基金所投资的嘉和生物股票价格较同期下降，造成公允价值变动的亏损。,1
002868.SZ,20220711,20220630,首亏,-755.4878,-633.5366,-4300.0,-3500.0,656.0,20220711,预计净利润-4300~-3500万,公司本期业绩变动的主要原因是：1、公司兽药募投项目、热电联产项目建设完成并于二季度开始计提折旧，由于产能爬坡等原因，兽药募投项目和热电联产项目的产品相应成本较高，兽药募投项目的试产产品计提存货跌价准备；2、受国内上海疫情影响，物流不畅，产品销售收入减少，利润下降；3、俄乌冲突和疫情影响，玉米淀粉、豆粕等原材料和煤炭价格同比去年大幅上涨，增加了产品生产成本；4、由于海外疫情和油价上涨，公司外销产品的运费成本增加；5、公司投资的产业基金所投资的嘉和生物股票价格较同期下降，造成公允价值变动的亏损。,0
002868.SZ,20220126,20211231,首亏,-171.7455,-155.5449,-3100.0,-2400.0,4320.83,20220126,预计:净利润-3100--2400,公司本期业绩变动的主要原因是：1、主要原材料玉米淀粉、豆粕等以及能源价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费；6、公司投资的产业基金所投资的嘉和生物股票价格较同期大幅下降，造成公允价值变动的亏损额较大。,1
002868.SZ,20220126,20211231,首亏,-171.7455,-155.5449,-3100.0,-2400.0,4320.83,20220126,预计净利润-3100~-2400万,公司本期业绩变动的主要原因是：1、主要原材料玉米淀粉、豆粕等以及能源价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费；6、公司投资的产业基金所投资的嘉和生物股票价格较同期大幅下降，造成公允价值变动的亏损额较大。,0
002868.SZ,20211015,20210930,首亏,-115.0324,-112.7197,-650.0,-550.0,4324.0,20211015,预计:净利润-650--550,1、主要原材料玉米淀粉、豆粕、烟煤等价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，上半年相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费；6、非经常性损益影响的金额为-674万元，其中产业基金参与投资的项目公允价值变动损益为-1284万元。,1
002868.SZ,20211015,20210930,首亏,-115.0324,-112.7197,-650.0,-550.0,4324.0,20211015,预计净利润-650~-550万,1、主要原材料玉米淀粉、豆粕、烟煤等价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，上半年相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费；6、非经常性损益影响的金额为-674万元，其中产业基金参与投资的项目公允价值变动损益为-1284万元。,0
002868.SZ,20210715,20210630,预减,-86.06,-80.48,500.0,700.0,3586.0,20210715,预计:净利润500-700,公司本期业绩变动的主要原因是：1、主要原材料玉米淀粉、豆粕、烟煤等价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，上半年相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费。,1
002868.SZ,20210715,20210630,预减,-86.06,-80.48,500.0,700.0,3586.0,20210715,预计净利润500-700万,公司本期业绩变动的主要原因是：1、主要原材料玉米淀粉、豆粕、烟煤等价格同比大幅上涨，导致公司成本大幅上升；2、公司产品的出口比例大，上半年相比去年同期人民币兑美元汇率大幅升值，对公司业绩产生不利影响；3、由于海外疫情，公司海外重点市场的销售和海运不畅，国际海运费大幅上涨，对公司收入和成本两方面都产生不利影响；4、公司新产品在前期的试生产和销售推广过程中，产生一定当期费用；5、公司浦潭新厂区热电厂和募投项目处于持续投入建设期，项目投产前的人员储备和培训产生了相应的薪酬支出和培训费。,0
002868.SZ,20210413,20210331,预减,-83.33,-80.3,220.0,260.0,1319.59,20210413,预计:净利润220-260,"公司本期业绩变动的主要原因是:1,公司产业基金投资嘉和生物公允价值变动(非经常性损益事项);2,相比上年同期原材料豆粕,玉米淀粉等价格大幅上涨的影响;3,相比上年同期人民币汇率升值及海运费大幅上涨影响.",1
002868.SZ,20210413,20210331,预减,-83.33,-80.3,220.0,260.0,1319.59,20210413,预计净利润220-260万,"公司本期业绩变动的主要原因是:1,公司产业基金投资嘉和生物公允价值变动(非经常性损益事项);2,相比上年同期原材料豆粕,玉米淀粉等价格大幅上涨的影响;3,相比上年同期人民币汇率升值及海运费大幅上涨影响.",0
