ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
000422.SZ,20230119,20221231,略增,30.65,43.4,205000.0,225000.0,156902.62,20230119,预计净利润205000-225000万,"1.报告期内，面对复杂多变的市场环境，公司积极应对国内疫情反复、原材料及产品价格波动等风险挑战，全面提升经营管理能力，抢抓尿素、磷酸二铵、聚氯乙烯等主导产品价格上半年高位运行的市场行情，灵活应对下半年产品价格波动，在保障国内供应的基础上，统筹开拓国内、国际市场，确保生产装置高效稳定运行，严控成本费用，加强产品研发，实现全年业绩同比上升。2.2022年全年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为42,000万元，主要系报告期内公司处置子公司股权所致。",0
000422.SZ,20221014,20220930,略增,41.22,47.95,210000.0,220000.0,148702.56,20221014,预计:净利润210000-220000,"1.报告期内，公司抢抓主导产品价格上半年高位运行的市场行情，在保障国内供应的基础上，统筹推进国内、国际市场销售，维护生产装置高效稳定运行，经营业绩同比上升。2.2022年第三季度，主导产品尿素、磷酸二铵、聚氯乙烯市场价格从高位有所调整，部分子公司于高温期停车检修，经营业绩同比下降。同时，公司加强成本费用管控，积极挖潜增效，有效应对产品价格波动及疫情反复带来的不利影响。3.2022年前三季度，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为38,000万元，主要系报告期内公司处置子公司股权所致。",1
000422.SZ,20221014,20220930,略增,41.22,47.95,210000.0,220000.0,148702.56,20221014,预计净利润210000-220000万,"1.报告期内，公司抢抓主导产品价格上半年高位运行的市场行情，在保障国内供应的基础上，统筹推进国内、国际市场销售，维护生产装置高效稳定运行，经营业绩同比上升。2.2022年第三季度，主导产品尿素、磷酸二铵、聚氯乙烯市场价格从高位有所调整，部分子公司于高温期停车检修，经营业绩同比下降。同时，公司加强成本费用管控，积极挖潜增效，有效应对产品价格波动及疫情反复带来的不利影响。3.2022年前三季度，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为38,000万元，主要系报告期内公司处置子公司股权所致。",0
000422.SZ,20220714,20220630,预增,127.43,141.21,165000.0,175000.0,72550.41,20220714,预计:净利润165000-175000,"1.2022年上半年，公司主导产品尿素、聚氯乙烯、磷酸二铵等市场价格同比涨幅较大，公司积极抢抓有利市场行情，确保装置高效稳定运行，产品销售收入同比增幅较大。2.2022年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为34,600万元，主要系报告期内公司处置子公司股权所致。",1
000422.SZ,20220714,20220630,预增,127.43,141.21,165000.0,175000.0,72550.41,20220714,预计净利润165000-175000万,"1.2022年上半年，公司主导产品尿素、聚氯乙烯、磷酸二铵等市场价格同比涨幅较大，公司积极抢抓有利市场行情，确保装置高效稳定运行，产品销售收入同比增幅较大。2.2022年上半年，预计非经常性损益项目对归属于上市公司股东净利润的影响金额约为34,600万元，主要系报告期内公司处置子公司股权所致。",0
000422.SZ,20220409,20220331,预增,173.17,206.14,58000.0,65000.0,21232.12,20220409,预计:净利润58000-65000,2022年第一季度，公司经营态势良好，生产装置负荷水平高位稳定运行，主导产品市场价格同比涨幅较大。,1
000422.SZ,20220409,20220331,预增,173.17,206.14,58000.0,65000.0,21232.12,20220409,预计净利润58000-65000万,2022年第一季度，公司经营态势良好，生产装置负荷水平高位稳定运行，主导产品市场价格同比涨幅较大。,0
000422.SZ,20220128,20211231,预增,1195.39,1368.11,150000.0,170000.0,11579.49,20220128,预计:净利润150000-170000,"影响公司2021年度经营业绩的主要原因如下：1、主营业务的影响2021年度，公司经营态势良好，生产装置负荷水平高位稳定运行，主导产品市场价格大幅上涨，公司2021年度归属于上市公司股东的净利润与去年同期相比大幅上升，扣除非经常性损益后的净利润同比实现扭亏为盈。2、由于公司原55万吨氨醇装置改造项目位于长江岸线1km内，按政策规定，需要搬迁至新址，2021年期末公司对原项目全面清理，对其不可收回部分投资进行评估并计提减值准备。同时，公司对长期资产进行清理，并计提减值准备。因此，公司四季度单季度净利润较三季度有大幅下降。3、非经常性损益的影响2021年度，公司处置非流动性资产产生损失约5,200万元,计入非经常性损益。2021年度，公司收到政府补助约6,800万元，较上年减少约18,300万元，计入非经常性损益。2021年度，公司对外委托贷款取得收益约16,200万元，较上年度减少约4,500万元，计入非经常性损益。",1
000422.SZ,20220128,20211231,预增,1195.39,1368.11,150000.0,170000.0,11579.49,20220128,预计净利润150000-170000万,"影响公司2021年度经营业绩的主要原因如下：1、主营业务的影响2021年度，公司经营态势良好，生产装置负荷水平高位稳定运行，主导产品市场价格大幅上涨，公司2021年度归属于上市公司股东的净利润与去年同期相比大幅上升，扣除非经常性损益后的净利润同比实现扭亏为盈。2、由于公司原55万吨氨醇装置改造项目位于长江岸线1km内，按政策规定，需要搬迁至新址，2021年期末公司对原项目全面清理，对其不可收回部分投资进行评估并计提减值准备。同时，公司对长期资产进行清理，并计提减值准备。因此，公司四季度单季度净利润较三季度有大幅下降。3、非经常性损益的影响2021年度，公司处置非流动性资产产生损失约5,200万元,计入非经常性损益。2021年度，公司收到政府补助约6,800万元，较上年减少约18,300万元，计入非经常性损益。2021年度，公司对外委托贷款取得收益约16,200万元，较上年度减少约4,500万元，计入非经常性损益。",0
000422.SZ,20211013,20210930,扭亏,55549.9366,59510.6464,140000.0,150000.0,-252.48,20211013,预计:净利润140000-150000,2020年上半年，因受新冠肺炎疫情影响，开工率不足、聚氯乙烯及烧碱市场价格下跌，导致2020年上半年出现较大亏损。随国内疫情得到有效控制，公司努力提升运营效率，生产稳步恢复，主导产品聚氯乙烯、磷酸二铵、尿素市场价格企稳后大幅上涨，故2020年前三季度净利润小幅亏损，但自第三季度起，公司净利润环比转正，经营状况持续向好发展。至2021年第三季度，公司延续良好的经营态势，生产装置负荷水平高位稳定运行，主导产品价格维持高位，公司前三季度同比实现扭亏为盈，第三季度主营业务盈利创单季度历史最好水平。,1
000422.SZ,20211013,20210930,扭亏,55549.9366,59510.6464,140000.0,150000.0,-252.48,20211013,预计净利润140000-150000万,2020年上半年，因受新冠肺炎疫情影响，开工率不足、聚氯乙烯及烧碱市场价格下跌，导致2020年上半年出现较大亏损。随国内疫情得到有效控制，公司努力提升运营效率，生产稳步恢复，主导产品聚氯乙烯、磷酸二铵、尿素市场价格企稳后大幅上涨，故2020年前三季度净利润小幅亏损，但自第三季度起，公司净利润环比转正，经营状况持续向好发展。至2021年第三季度，公司延续良好的经营态势，生产装置负荷水平高位稳定运行，主导产品价格维持高位，公司前三季度同比实现扭亏为盈，第三季度主营业务盈利创单季度历史最好水平。,0
000422.SZ,20210714,20210630,扭亏,358.516,376.9814,70000.0,75000.0,-27077.63,20210714,预计:净利润70000-75000,"2021年上半年,公司加强生产系统调度管理,安全环保整体受控,生产设备高效运行,装置负荷水平稳步提高;公司抢抓市场机遇,适时调整经营策略,主导产品聚氯乙烯,磷酸二铵,尿素销售价格上涨,公司同比实现扭亏为盈,盈利创半年度历史最好水平.",1
000422.SZ,20210714,20210630,扭亏,358.516,376.9814,70000.0,75000.0,-27077.63,20210714,预计净利润70000-75000万,"2021年上半年,公司加强生产系统调度管理,安全环保整体受控,生产设备高效运行,装置负荷水平稳步提高;公司抢抓市场机遇,适时调整经营策略,主导产品聚氯乙烯,磷酸二铵,尿素销售价格上涨,公司同比实现扭亏为盈,盈利创半年度历史最好水平.",0
000422.SZ,20210402,20210331,扭亏,205.7409,226.889,20000.0,24000.0,-18914.16,20210402,预计:净利润20000-24000,"2021年一季度,公司加强生产管理,生产装置负荷水平提高,主导产品聚氯乙烯,磷酸二铵,尿素市场价格上涨,公司同比实现扭亏为盈.",1
000422.SZ,20210402,20210331,扭亏,205.7409,226.889,20000.0,24000.0,-18914.16,20210402,预计净利润20000-24000万,"2021年一季度,公司加强生产管理,生产装置负荷水平提高,主导产品聚氯乙烯,磷酸二铵,尿素市场价格上涨,公司同比实现扭亏为盈.",0
000422.SZ,20210130,20201231,略减,-45.25,-20.92,9000.0,13000.0,16439.0,20210130,预计净利润9000-13000万,"影响公司2020年度经营业绩的主要原因如下:1,2020年上半年,受新冠肺炎疫情影响,公司部分生产装置停产或减负荷生产,部分企业延迟复工.2,2020年上半年公司主导产品聚氯乙烯,烧碱市场价格较上年同期下降.3,2020年度,公司收到与收益相关的政府补助资金约25000万元,计入非经常性损益,较上年度政府补助资金减少约4000万元.4,因2020年第三,四季度公司主导产品聚氯乙烯,化肥市场价格上涨,公司报告期扣除非经常性损益后的净利润较上年度上升约50%左右.",0
000422.SZ,20201015,20200930,首亏,-102.6631,-101.7754,-300.0,-200.0,11265.0,20201015,预计净利润-300~-200万,"1、2020年上半年，受新冠肺炎疫情影响，公司部分生产装置停产或减负荷生产、部分企业延迟复工。2、2020年上半年公司主导产品聚氯乙烯、烧碱市场价格较上年同期下降。3、2020年9月11日，公司收到宜昌市财政局财政“化工企业关转搬改”补助资金16,000万元，该项补助与收益相关，计入当期非经常性损益，增加第三季度净利润16,000万元。",0
000422.SZ,20200715,20200630,首亏,-655.7882,-616.0891,-28000.0,-26000.0,5037.89,20200715,预计净利润-28000~-26000万,1、受新冠肺炎疫情影响，报告期内，公司部分生产装置停产或减负荷生产、部分企业延迟复工。2、公司主导产品聚氯乙烯、烧碱市场价格较上年同期下降。,0
000422.SZ,20200118,20191231,略减,-47.91,-33.03,14000.0,18000.0,26877.7,20200118,预计净利润14000-18000万,一、2019年公司业绩下降的主要原因为公司主导产品磷酸二铵销售价格下降所致。二、预计2019年公司非经常性损益金额与2018年基本持平，其中政府补助对公司2019年度业绩的影响金额约为24800万元。,1
