ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002869.SZ,20230119,20221231,扭亏,109.3394,112.9714,1800.0,2500.0,-19273.24,20230119,预计:净利润1800-2500,报告期内，公司持续加强研发创新，积极链接产业上下游资源，构建了“解决方案+核心设备+边端系统”的全栈式服务能力，在智慧高速、城市数字交通、车路协同、汽车电子等领域实现多业务突破。与此同时，公司通过优化资产结构、实施精细化管理等方式，全面提升运营管理能力，努力提升公司整体核心竞争力。,1
002869.SZ,20230119,20221231,扭亏,109.3394,112.9714,1800.0,2500.0,-19273.24,20230119,预计净利润1800-2500万,报告期内，公司持续加强研发创新，积极链接产业上下游资源，构建了“解决方案+核心设备+边端系统”的全栈式服务能力，在智慧高速、城市数字交通、车路协同、汽车电子等领域实现多业务突破。与此同时，公司通过优化资产结构、实施精细化管理等方式，全面提升运营管理能力，努力提升公司整体核心竞争力。,0
002869.SZ,20220715,20220630,扭亏,113.38,120.07,400.0,600.0,-2989.37,20220715,预计:净利润400-600,报告期内，公司业务围绕智慧的路和聪明的车，聚焦三大业务领域，各业务板块业绩增长明显。具体情况如下：1、智慧高速业务板块受路端及车端需求增加的影响，同时布局的新型收费系统进入市场发展期，相关业务收入增长明显。2、智慧城市业务板块，静态交通业务收入增长明显，动态交通业务基于城市路口全息感知数字孪生系统带来新的收入增长。以“研发创新+客户需求”为导向，积极捕捉客户需求，开拓新项目，打开增收创利新局面，实现相关业务营业收入跨越式增长。3、智能网联业务板块，自动驾驶车路协同V2X业务随着车端及路端需求增长，以及前装产品业务渗透率提升，带来相关业务收入增长。,1
002869.SZ,20220715,20220630,扭亏,113.38,120.07,400.0,600.0,-2989.37,20220715,预计净利润400-600万,报告期内，公司业务围绕智慧的路和聪明的车，聚焦三大业务领域，各业务板块业绩增长明显。具体情况如下：1、智慧高速业务板块受路端及车端需求增加的影响，同时布局的新型收费系统进入市场发展期，相关业务收入增长明显。2、智慧城市业务板块，静态交通业务收入增长明显，动态交通业务基于城市路口全息感知数字孪生系统带来新的收入增长。以“研发创新+客户需求”为导向，积极捕捉客户需求，开拓新项目，打开增收创利新局面，实现相关业务营业收入跨越式增长。3、智能网联业务板块，自动驾驶车路协同V2X业务随着车端及路端需求增长，以及前装产品业务渗透率提升，带来相关业务收入增长。,0
002869.SZ,20220129,20211231,首亏,-136.4714,-128.5428,-23000.0,-18000.0,63063.1,20220129,预计:净利润-23000--18000,受国家相关政策调整及市场环境等综合因素的影响，市场订单减少，导致公司营业收入同比减少。同时，因存货消耗未达预期，针对这部分物料计提存货减值准备（具体减值情况可参阅公司同日刊登在《证券时报》、《证券日报》、《中国证券报》、《上海证券报》和巨潮资讯网<www.cninfo.com.cn>的《关于2021年度计提资产减值准备的公告》<公告编号：2022-002>），综合前述影响导致年度净利润为负。,1
002869.SZ,20220129,20211231,首亏,-136.4714,-128.5428,-23000.0,-18000.0,63063.1,20220129,预计净利润-23000~-18000万,受国家相关政策调整及市场环境等综合因素的影响，市场订单减少，导致公司营业收入同比减少。同时，因存货消耗未达预期，针对这部分物料计提存货减值准备（具体减值情况可参阅公司同日刊登在《证券时报》、《证券日报》、《中国证券报》、《上海证券报》和巨潮资讯网<www.cninfo.com.cn>的《关于2021年度计提资产减值准备的公告》<公告编号：2022-002>），综合前述影响导致年度净利润为负。,0
002869.SZ,20211015,20210930,首亏,-116.9533,-115.3462,-8650.0,-7830.0,51022.42,20211015,预计:净利润-8650--7830,受国家相关政策调整及市场环境等综合因素的影响，导致公司营业收入同比减少。,1
002869.SZ,20211015,20210930,首亏,-116.9533,-115.3462,-8650.0,-7830.0,51022.42,20211015,预计净利润-8650~-7830万,受国家相关政策调整及市场环境等综合因素的影响，导致公司营业收入同比减少。,0
002869.SZ,20210714,20210630,首亏,-109.39,-107.69,-3410.0,-2790.0,36301.71,20210714,预计:净利润-3410--2790,"1,国家取消高速公路省界收费站政策的刺激效应逐渐消退,2021年高速公路ETC行业发展回归常态.报告期内,高速公路ETC业务实现的收入同比减少,导致公司实现的整体营收同比减少;2,报告期内,公司取得的政府补助同比减少.",1
002869.SZ,20210714,20210630,首亏,-109.39,-107.69,-3410.0,-2790.0,36301.71,20210714,预计净利润-3410~-2790万,"1,国家取消高速公路省界收费站政策的刺激效应逐渐消退,2021年高速公路ETC行业发展回归常态.报告期内,高速公路ETC业务实现的收入同比减少,导致公司实现的整体营收同比减少;2,报告期内,公司取得的政府补助同比减少.",0
002869.SZ,20210410,20210331,首亏,-107.33,-100.0,-800.0,0.0,10916.4,20210410,预计:净利润-800-0,"1,国家取消高速公路省界收费站政策的刺激效应逐渐消退,报告期内,高速公路ETC业务实现的收入同比减少,而城市智慧停车,汽车电子标识,车路协同等业务实现收入占比较小,导致公司实现的整体营收同比减少;2,由于市场竞争加剧,报告期内,OBU毛利率下降导致公司的综合毛利率同比下降;3,公司的城市智慧停车,汽车电子标识,车路协同等业务在研发等方面仍处于持续投入阶段,报告期内,公司的研发费用仍维持在较大的规模;4,报告期内,公司取得的政府补助同比减少.2021年,高速公路ETC行业发展回归常态,由于行业特点,客户上半年确定全年的规划,预算,并对项目进行建设规划和招投标工作,因而公司的产品销售,收入确认存在一定的季节性特征,一季度占比相对较小.",1
002869.SZ,20210410,20210331,首亏,-107.33,-100.0,-800.0,0.0,10916.4,20210410,预计净利润-800-0万,"1,国家取消高速公路省界收费站政策的刺激效应逐渐消退,报告期内,高速公路ETC业务实现的收入同比减少,而城市智慧停车,汽车电子标识,车路协同等业务实现收入占比较小,导致公司实现的整体营收同比减少;2,由于市场竞争加剧,报告期内,OBU毛利率下降导致公司的综合毛利率同比下降;3,公司的城市智慧停车,汽车电子标识,车路协同等业务在研发等方面仍处于持续投入阶段,报告期内,公司的研发费用仍维持在较大的规模;4,报告期内,公司取得的政府补助同比减少.2021年,高速公路ETC行业发展回归常态,由于行业特点,客户上半年确定全年的规划,预算,并对项目进行建设规划和招投标工作,因而公司的产品销售,收入确认存在一定的季节性特征,一季度占比相对较小.",0
002869.SZ,20210126,20201231,略减,-34.21,-25.9,57580.0,64860.0,87526.49,20210126,预计净利润57580-64860万,受国家取消高速公路省界收费站的政策刺激，2019年第四季度公司业绩出现超常规增长，导致2019年全年业绩同比大规模增长，2020年后高速公路ETC行业发展逐渐进入常态，2020年第四季度高速公路ETC业务贡献的业绩同比减少。此外，受新冠肺炎疫情等外部不利因素影响，公司城市ETC、V2X等新业务的市场需求释放有所滞后。上述因素共同导致2020年归属于上市公司股东的净利润同比减少。,0
002869.SZ,20201014,20200930,略增,24.99,34.19,48480.0,52050.0,38787.85,20201014,预计净利润48480-52050万,"公司预计归属于上市公司股东的净利润变动主要原因为:(1)前三季度,受国家高速公路ETC行业政策的持续影响,路侧天线ETC设备的营业收入同比增加,总体毛利率上升,导致归属于上市公司股东的净利润同比增加;(2)前三季度,公司收到的政府补助同比大幅增加,增厚利润.",0
002869.SZ,20200708,20200630,预增,680.76,762.25,35160.0,38830.0,4503.31,20200708,预计净利润35160-38830万,"公司预计归属于上市公司股东的净利润变动主要原因为:(1)报告期内,公司高速公路ETC设备营业收入同比增加,导致归属于上市公司股东的净利润同比增加;(2)报告期内,公司收到的政府补助同比大幅增加,增厚利润.",0
002869.SZ,20200414,20200331,预增,1025.88,1180.18,10580.0,12030.0,939.71,20200414,预计净利润10580-12030万,"1,报告期内,公司高速公路ETC设备营业收入同比增加,导致归属于上市公司股东的净利润同比增加;2,报告期内,公司收到的政府补助同比大幅增加,增厚利润.",0
002869.SZ,20200120,20191231,预增,3601.77,4252.61,80140.0,94230.0,2164.91,20200120,预计净利润80140-94230万,公司预计归属于上市公司股东的净利润变动主要原因为：随着国家大力推进取消全国高速公路省界收费站工程建设，以及推动ETC电子标签的普及应用，路侧天线和电子标签等ETC相关设备市场需求较上年同期大幅增长，公司ETC相关产品销售量同比大幅增加，导致公司全年营业收入同比大幅增加，归属于上市公司股东的净利润同比大幅增长。,0
