ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002330.SZ,20220415,20220331,预增,35.71,50.25,2800.0,3100.0,2063.27,20220415,预计:净利润2800-3100,报告期内，公司针对春节消费需求增长，持续优化产品结构，发力预制菜相关高附加值产品，推出多款预制菜及低温肉制品礼盒，销量增加，利润实现增长。子公司吉林得利斯食品有限公司因冷链物流项目建设需要取得资产处置收益，增加利润。,1
002330.SZ,20220415,20220331,预增,35.71,50.25,2800.0,3100.0,2063.27,20220415,预计净利润2800-3100万,报告期内，公司针对春节消费需求增长，持续优化产品结构，发力预制菜相关高附加值产品，推出多款预制菜及低温肉制品礼盒，销量增加，利润实现增长。子公司吉林得利斯食品有限公司因冷链物流项目建设需要取得资产处置收益，增加利润。,0
002330.SZ,20220128,20211231,预增,37.44,54.62,4000.0,4500.0,2910.4,20220128,预计:净利润4000-4500,1、报告期内，生猪价格持续波动，公司根据市场行情适时调整采购及销售策略，加强成本管控，屠宰板块业务毛利率较去年同期有大幅增长，盈利能力增强；2、报告期内，面对消费需求变化与升级，公司以精深加工、高附加值预制菜系列产品作为发展方向，有效推动成本控制，提升管理效率和效益，持续优化产品结构，区域市场精耕细作，经营工作取得一定成效。,1
002330.SZ,20220128,20211231,预增,37.44,54.62,4000.0,4500.0,2910.4,20220128,预计净利润4000-4500万,1、报告期内，生猪价格持续波动，公司根据市场行情适时调整采购及销售策略，加强成本管控，屠宰板块业务毛利率较去年同期有大幅增长，盈利能力增强；2、报告期内，面对消费需求变化与升级，公司以精深加工、高附加值预制菜系列产品作为发展方向，有效推动成本控制，提升管理效率和效益，持续优化产品结构，区域市场精耕细作，经营工作取得一定成效。,0
002330.SZ,20211014,20210930,预增,49.43,60.64,4000.0,4300.0,2676.75,20211014,预计:净利润4000-4300,报告期内，生猪价格持续处于低位，公司适时调整管理思路，加强成本管控，屠宰板块业务毛利率较去年同期大幅提升，盈利能力增强。同时面对消费需求变化与升级，公司以精深加工、高附加值的预制菜系列产品作为发展方向，持续优化产品结构、完善销售布局，实现加工端产品销量与利润的同步增长。另外，报告期内公司新增贸易业务，直接采购国外优质牛肉原材料，控制成本，增加利润。,1
002330.SZ,20211014,20210930,预增,49.43,60.64,4000.0,4300.0,2676.75,20211014,预计净利润4000-4300万,报告期内，生猪价格持续处于低位，公司适时调整管理思路，加强成本管控，屠宰板块业务毛利率较去年同期大幅提升，盈利能力增强。同时面对消费需求变化与升级，公司以精深加工、高附加值的预制菜系列产品作为发展方向，持续优化产品结构、完善销售布局，实现加工端产品销量与利润的同步增长。另外，报告期内公司新增贸易业务，直接采购国外优质牛肉原材料，控制成本，增加利润。,0
002330.SZ,20210714,20210630,预增,106.9,158.63,2000.0,2500.0,966.63,20210714,预计:净利润2000-2500,"报告期内,公司加大优秀人才吸引力度,瞄准头部快消品行业优秀人才,采用灵活的合作机制,激励机制,在生产管理,市场营销,产品研发等领域广泛引入优秀人才,大大提升了公司的核心竞争力,在产品创新,成本控制,市场拓展方面取得积极成效.报告期内,公司抓住生猪价格下行的有利时机,调整采购思路,加强内部成本管控,屠宰板块业务毛利率较上年同期大幅提升,盈利能力增强.同时,公司积极拓展深加工业务板块客户资源,优化创新营销模式,提升市场占有率和盈利能力.预计公司2021年上半年实现净利润较去年同期有较大幅度增长.",1
002330.SZ,20210714,20210630,预增,106.9,158.63,2000.0,2500.0,966.63,20210714,预计净利润2000-2500万,"报告期内,公司加大优秀人才吸引力度,瞄准头部快消品行业优秀人才,采用灵活的合作机制,激励机制,在生产管理,市场营销,产品研发等领域广泛引入优秀人才,大大提升了公司的核心竞争力,在产品创新,成本控制,市场拓展方面取得积极成效.报告期内,公司抓住生猪价格下行的有利时机,调整采购思路,加强内部成本管控,屠宰板块业务毛利率较上年同期大幅提升,盈利能力增强.同时,公司积极拓展深加工业务板块客户资源,优化创新营销模式,提升市场占有率和盈利能力.预计公司2021年上半年实现净利润较去年同期有较大幅度增长.",0
002330.SZ,20210415,20210331,略增,0.02,10.02,2000.0,2200.0,1999.69,20210415,预计:净利润2000-2200,"报告期内,生猪价格大幅下降,受其影响,公司冷却肉及冷冻肉销售价格下降,影响了公司销售收入.报告期内,公司积极优化销售渠道布局,严控各项成本及费用支出,预计公司2021年第一季度净利润较去年同期有所上涨.",1
002330.SZ,20210415,20210331,略增,0.02,10.02,2000.0,2200.0,1999.69,20210415,预计净利润2000-2200万,"报告期内,生猪价格大幅下降,受其影响,公司冷却肉及冷冻肉销售价格下降,影响了公司销售收入.报告期内,公司积极优化销售渠道布局,严控各项成本及费用支出,预计公司2021年第一季度净利润较去年同期有所上涨.",0
002330.SZ,20201028,20201231,预增,262.79,325.33,2900.0,3400.0,799.37,20201028,预计净利润2900-3400万,1、受市场因素影响，公司主营产品冷冻肉及冷却肉、低温肉制品、速冻调理类产品收入较去年同期均有大幅增长，预计第四季度，公司以上主要品类产品收入将会持续增加。2、因公司战略发展规划需要，拟转让全资子公司西安得利斯100%股权，本次股权转让将对四季度累计净利润产生积极影响。,0
002330.SZ,20200822,20200930,预增,270.85,315.36,2500.0,2800.0,674.12,20200822,预计净利润2500-2800万,一、受市场因素影响，公司主营产品冷冻肉及冷却肉、低温肉制品、速冻调理类产品收入较去年同期均有大幅增长，肉牛加工项目自2019年竣工投产以来，牛肉类产品推广效果良好，产销量提高，预计三季度，公司以上主要产品收入将会持续增加。二、因公司战略发展规划需要，拟转让全资子公司西安得利斯100%股权，本次股权转让将对三季度累计净利润产生积极影响。,0
002330.SZ,20200715,20200630,预增,260.0,350.0,824.0,1030.0,228.81,20200715,预计净利润824-1030万,"报告期内,公司主营产品低温肉制品,速冻调理类产品的产销量较去年同期有大幅增长.同时,肉牛加工项目自2019年竣工投产以来,牛肉类产品推广效果良好,报告期内产销量提高,利润增加.",0
