ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002079.SZ,20220714,20220630,略增,7.0,30.0,12255.0,14978.0,11495.57,20220714,预计:净利润12255-14978,1、报告期内，公司全资子公司苏州晶银新材料科技有限公司（以下简称“苏州晶银”）销售额和净利润同比均大幅增长：一方面是由于光伏行业整体景气度高，苏州晶银搬迁扩产的产能释放，产销两旺；另一方面，苏州晶银进一步加强大客户战略，市场份额稳步提升。同时，低温HJT浆料产品的销量也呈快速增长态势。2、报告期内，母公司扩产的产能逐步释放，销售收入稳中有升。3、报告期内，预计非经常性损益对净利润的影响金额约为600万元至1200万元。,1
002079.SZ,20220714,20220630,略增,7.0,30.0,12255.0,14978.0,11495.57,20220714,预计净利润12255-14978万,1、报告期内，公司全资子公司苏州晶银新材料科技有限公司（以下简称“苏州晶银”）销售额和净利润同比均大幅增长：一方面是由于光伏行业整体景气度高，苏州晶银搬迁扩产的产能释放，产销两旺；另一方面，苏州晶银进一步加强大客户战略，市场份额稳步提升。同时，低温HJT浆料产品的销量也呈快速增长态势。2、报告期内，母公司扩产的产能逐步释放，销售收入稳中有升。3、报告期内，预计非经常性损益对净利润的影响金额约为600万元至1200万元。,0
002079.SZ,20220412,20220331,略增,15.09,39.01,5801.0,7007.0,5040.59,20220412,预计:净利润5801-7007,1、报告期内，公司全资子公司苏州晶银新材料科技有限公司搬迁扩产的产能逐步释放，产销两旺，市场份额逐步提升，同时低温HJT浆料的销量同比去年也有进一步提升，整体销售额和净利润同比均大幅增长。2、报告期内，母公司扩产的产能逐步释放，营业收入同比增长。3、报告期内，预计非经常性损益对净利润的影响金额约为300万元至500万元。,1
002079.SZ,20220412,20220331,略增,15.09,39.01,5801.0,7007.0,5040.59,20220412,预计净利润5801-7007万,1、报告期内，公司全资子公司苏州晶银新材料科技有限公司搬迁扩产的产能逐步释放，产销两旺，市场份额逐步提升，同时低温HJT浆料的销量同比去年也有进一步提升，整体销售额和净利润同比均大幅增长。2、报告期内，母公司扩产的产能逐步释放，营业收入同比增长。3、报告期内，预计非经常性损益对净利润的影响金额约为300万元至500万元。,0
002079.SZ,20220112,20211231,预增,112.83,164.28,19235.0,23885.0,9037.66,20220112,预计:净利润19235-23885,1、2021年，半导体行业整体景气度高，功率半导体国产替代加速，同时，公司扩产的产能逐步释放，公司半导体业务营业收入大幅增长；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升，集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、公司全资子公司苏州晶银新材料科技有限公司在单晶PERC银浆性能上取得突破，销售额同比大幅增长，光伏背银和HIT低温浆料销量同比去年也增长较快；同时公司2020年底完成的收购该公司少数股权事项，子公司晶银股权占比由2020年的54.8%变为100%，增加利润；4、报告期内，预计非经常性损益对净利润的影响金额为3900万元至4900万元。,1
002079.SZ,20220112,20211231,预增,112.83,164.28,19235.0,23885.0,9037.66,20220112,预计净利润19235-23885万,1、2021年，半导体行业整体景气度高，功率半导体国产替代加速，同时，公司扩产的产能逐步释放，公司半导体业务营业收入大幅增长；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升，集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、公司全资子公司苏州晶银新材料科技有限公司在单晶PERC银浆性能上取得突破，销售额同比大幅增长，光伏背银和HIT低温浆料销量同比去年也增长较快；同时公司2020年底完成的收购该公司少数股权事项，子公司晶银股权占比由2020年的54.8%变为100%，增加利润；4、报告期内，预计非经常性损益对净利润的影响金额为3900万元至4900万元。,0
002079.SZ,20211011,20210930,预增,140.0,177.0,17839.0,20655.0,7445.29,20211011,预计:净利润17839-20655,1、2021年前三季度，半导体行业整体景气度高，功率半导体国产替代加速，公司半导体产品产销两旺，同时，公司扩产的产能逐步释放，公司合并营业收入同比增长超过50%；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、公司全资子公司苏州晶银新材料科技有限公司在单晶PERC银浆性能上取得突破，销售额同比增长；同时公司2020年底完成的收购该公司少数股权事项，子公司晶银股权占比由2020年的54.8%变为100%，增加利润；4、报告期内，预计非经常性损益对净利润的影响金额为2000万元——2500万元。,1
002079.SZ,20211011,20210930,预增,140.0,177.0,17839.0,20655.0,7445.29,20211011,预计净利润17839-20655万,1、2021年前三季度，半导体行业整体景气度高，功率半导体国产替代加速，公司半导体产品产销两旺，同时，公司扩产的产能逐步释放，公司合并营业收入同比增长超过50%；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、公司全资子公司苏州晶银新材料科技有限公司在单晶PERC银浆性能上取得突破，销售额同比增长；同时公司2020年底完成的收购该公司少数股权事项，子公司晶银股权占比由2020年的54.8%变为100%，增加利润；4、报告期内，预计非经常性损益对净利润的影响金额为2000万元——2500万元。,0
002079.SZ,20210429,20210630,预增,100.0,160.0,9311.0,12105.0,4655.6,20210429,预计:净利润9311-12105,1、2021年经济复苏，功率半导体国产替代加速，公司产销两旺，产能利用率提升；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、国家战略“碳达峰和碳中和”利好子公司苏州晶银新材料科技有限公司销售量同比增长。同时公司2020年完成的收购控股子公司少数股权事项，子公司晶银股权占比由54.8%变为100%，增加利润；4、公司持续进行的至善治理（精益管理＋家文化管理模式）降本增效逐步显现。,1
002079.SZ,20210429,20210630,预增,100.0,160.0,9311.0,12105.0,4655.6,20210429,预计净利润9311-12105万,1、2021年经济复苏，功率半导体国产替代加速，公司产销两旺，产能利用率提升；2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、国家战略“碳达峰和碳中和”利好子公司苏州晶银新材料科技有限公司销售量同比增长。同时公司2020年完成的收购控股子公司少数股权事项，子公司晶银股权占比由54.8%变为100%，增加利润；4、公司持续进行的至善治理（精益管理＋家文化管理模式）降本增效逐步显现。,0
002079.SZ,20210317,20210331,预增,200.0,300.0,3880.0,5173.0,1293.33,20210317,预计:净利润3880-5173,报告期内公司归属于上市公司股东的净利润比上年同期有较大幅度的增长，环比上年第四季度正增长。主要原因如下：1、2020年受疫情影响，一季度复工推迟。2021年经济复苏，功率半导体国产替代加速，公司产销两旺，产能利用率提升。2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、国家战略“碳达峰和碳中和”利好子公司苏州晶银新材料科技有限公司销售量同比大幅增长且环比上年四季度正增长。同时公司2020年完成的收购控股子公司少数股权事项，子公司晶银股权占比由54.8%变为100%，增加利润。4、公司持续进行的至善治理（精益管理＋家文化管理模式）降本增效逐步显现。5、报告期内，预计非经常性损益对净利润的影响金额为500万元-800万元。,1
002079.SZ,20210317,20210331,预增,200.0,300.0,3880.0,5173.0,1293.33,20210317,预计净利润3880-5173万,报告期内公司归属于上市公司股东的净利润比上年同期有较大幅度的增长，环比上年第四季度正增长。主要原因如下：1、2020年受疫情影响，一季度复工推迟。2021年经济复苏，功率半导体国产替代加速，公司产销两旺，产能利用率提升。2、公司在前几年战略部署的汽车电子产品市场占有率不断提升。集成电路和PPAK封装、MEMS封测增长较快，销售额和销售量创新高；3、国家战略“碳达峰和碳中和”利好子公司苏州晶银新材料科技有限公司销售量同比大幅增长且环比上年四季度正增长。同时公司2020年完成的收购控股子公司少数股权事项，子公司晶银股权占比由54.8%变为100%，增加利润。4、公司持续进行的至善治理（精益管理＋家文化管理模式）降本增效逐步显现。5、报告期内，预计非经常性损益对净利润的影响金额为500万元-800万元。,0
002079.SZ,20201028,20201231,续盈,-5.0,25.0,9163.0,12057.0,9645.41,20201028,预计净利润9163-12057万,主要为四季度业绩上升及确认专项国家补贴。,0
002079.SZ,20200827,20200930,略减,-30.0,-5.0,5915.0,8027.0,8449.63,20200827,预计净利润5915-8027万,主要系子公司苏州晶银业绩下滑。,0
002079.SZ,20200714,20200630,续盈,-15.0,5.0,3831.0,4733.0,4507.38,20200430,预计净利润3831-4733万,公司本次业绩预告向上修正主要是由于母公司主营业务效益高于预期。,0
002079.SZ,20200430,20200630,续盈,-35.0,-10.0,2930.0,4057.0,4507.38,20200430,预计净利润2930-4057万,主要是由于新型冠状病毒疫情影响导致上市公司子公司主营业务效益预期低于去年同期。,1
002079.SZ,20200415,20200331,略减,-50.0,-25.0,867.0,1300.0,1733.65,20200415,预计净利润867-1300万,主要是由于新型冠状病毒疫情影响导致上市公司及子公司主营业务效益低于去年同期.,0
