ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002491.SZ,20230131,20221231,扭亏,116.4,124.59,10000.0,15000.0,-60992.35,20230131,预计:净利润10000-15000,本年度业绩同比扭亏为盈，变动主要原因是经常性损益增加。（一）经常性损益明显提升上年同期为亏损9.02亿元，本年度为盈利0.1至0.3亿元。本年自第二季度起，单季度经常性损益已扭亏为盈。1、光纤光缆业务、通信电缆业务、电力电缆业务的收入和毛利率双增长。2、公司减负瘦身、优化资产负债结构等提高运营效率的措施成效明显，三项费用率下降。3、本年度信用减值损失、资产减值损失较上年减少。（二）非经常性损益有所下降本年度非经常性损益盈利约1亿元，同比下降约65%。影响金额较大的事项主要有：政府回购、处置土地、房产等产生净利润约1.17亿元；处置股权产生净利润约0.73亿元；收到分红款产生净利润约0.27亿元；交易性金融资产的公允价值波动对净利润的影响约-1.2亿元。上年同期各项非经常性损益为盈利约2.92亿元，主要事项有：政府回购土地、处置长期股权投资资产、确认投资收益以及业绩补偿资产等。,1
002491.SZ,20230131,20221231,扭亏,116.4,124.59,10000.0,15000.0,-60992.35,20230131,预计净利润10000-15000万,本年度业绩同比扭亏为盈，变动主要原因是经常性损益增加。（一）经常性损益明显提升上年同期为亏损9.02亿元，本年度为盈利0.1至0.3亿元。本年自第二季度起，单季度经常性损益已扭亏为盈。1、光纤光缆业务、通信电缆业务、电力电缆业务的收入和毛利率双增长。2、公司减负瘦身、优化资产负债结构等提高运营效率的措施成效明显，三项费用率下降。3、本年度信用减值损失、资产减值损失较上年减少。（二）非经常性损益有所下降本年度非经常性损益盈利约1亿元，同比下降约65%。影响金额较大的事项主要有：政府回购、处置土地、房产等产生净利润约1.17亿元；处置股权产生净利润约0.73亿元；收到分红款产生净利润约0.27亿元；交易性金融资产的公允价值波动对净利润的影响约-1.2亿元。上年同期各项非经常性损益为盈利约2.92亿元，主要事项有：政府回购土地、处置长期股权投资资产、确认投资收益以及业绩补偿资产等。,0
002491.SZ,20220715,20220630,预减,-55.33,-33.82,2700.0,4000.0,6043.71,20220715,预计:净利润2700-4000,（一）经常性损益明显提升本报告期经常性损益同比上升约90%。第一季度、第二季度经常性损益持续回升，其中第二季度（4月-6月）经常性损益已扭亏为盈。1、电力电缆业务销售收入同比增长约30%，毛利率同比提升2-3%。,1
002491.SZ,20220715,20220630,预减,-55.33,-33.82,2700.0,4000.0,6043.71,20220715,预计净利润2700-4000万,（一）经常性损益明显提升本报告期经常性损益同比上升约90%。第一季度、第二季度经常性损益持续回升，其中第二季度（4月-6月）经常性损益已扭亏为盈。1、电力电缆业务销售收入同比增长约30%，毛利率同比提升2-3%。,0
002491.SZ,20220129,20211231,首亏,-1453.5649,-1224.1471,-59000.0,-49000.0,4358.86,20220129,预计:净利润-59000--49000,1、光通信板块产品的营收及毛利率下降。由于上年度中标订单较少，导致本年度光通信板块产能利用不足，固定成本较大，营收及毛利率下降，毛利同比下降约1.2亿元。2、移动互联网板块业绩下滑。近两年来移动互联网板块业务受行业政策影响波动较大，经营业绩呈逐年下降趋势，本年度净利润同比下降约0.3亿元。（移动互联网板块业务已于2021年末出售）3、资产减值。与上年同期相比，公司光棒生产设备、光缆生产设备（部分）因闲置、经济绩效低于预期等原因计提固定资产、在建工程减值准备约0.8亿元；网络安全板块因市场不达预期，预计未来收益及现金流下降，计提无形资产减值准备约0.4亿元，因个别客户丧失偿债能力计提坏账准备约0.4亿元；因个别参股公司受疫情影响经营业绩持续低迷，计提长期股权投资减值准备约2.3亿元。4、非经常性损益同比下降。影响金额较大的主要有：本年度政府回购资产以及股权出售对净利润产生约2.5亿元正向影响；上年度出售部分云创数据股票以及云创数据股权公允价值变动对净利润的影响为正，本年度云创数据股价下跌导致公司持有的云创数据股权公允价值变动对利润的影响为负，同比对净利润影响减少2.9亿元。本年度非经常性损益与上年同比下降约0.9亿元。,1
002491.SZ,20220129,20211231,首亏,-1453.5649,-1224.1471,-59000.0,-49000.0,4358.86,20220129,预计净利润-59000~-49000万,1、光通信板块产品的营收及毛利率下降。由于上年度中标订单较少，导致本年度光通信板块产能利用不足，固定成本较大，营收及毛利率下降，毛利同比下降约1.2亿元。2、移动互联网板块业绩下滑。近两年来移动互联网板块业务受行业政策影响波动较大，经营业绩呈逐年下降趋势，本年度净利润同比下降约0.3亿元。（移动互联网板块业务已于2021年末出售）3、资产减值。与上年同期相比，公司光棒生产设备、光缆生产设备（部分）因闲置、经济绩效低于预期等原因计提固定资产、在建工程减值准备约0.8亿元；网络安全板块因市场不达预期，预计未来收益及现金流下降，计提无形资产减值准备约0.4亿元，因个别客户丧失偿债能力计提坏账准备约0.4亿元；因个别参股公司受疫情影响经营业绩持续低迷，计提长期股权投资减值准备约2.3亿元。4、非经常性损益同比下降。影响金额较大的主要有：本年度政府回购资产以及股权出售对净利润产生约2.5亿元正向影响；上年度出售部分云创数据股票以及云创数据股权公允价值变动对净利润的影响为正，本年度云创数据股价下跌导致公司持有的云创数据股权公允价值变动对利润的影响为负，同比对净利润影响减少2.9亿元。本年度非经常性损益与上年同比下降约0.9亿元。,0
002491.SZ,20210715,20210630,扭亏,145.1553,157.4703,5500.0,7000.0,-12180.2,20210715,预计:净利润5500-7000,公司2021年半年度业绩较上年同期扭亏为盈的主要原因如下：报告期内公司厉行节约，精简人员机构；加强存货管理，计提存货跌价准备同比减少；报告期内继续集中资源专注于DPI及分流器等网络可视化核心业务，网络安全板块收入及毛利率增长，亏损收窄；此外，因政府回购土地、处置长期股权投资资产、确认投资收益以及业绩补偿资产等合计增加非经常性损益金额约2.36亿元。,1
002491.SZ,20210715,20210630,扭亏,145.1553,157.4703,5500.0,7000.0,-12180.2,20210715,预计净利润5500-7000万,公司2021年半年度业绩较上年同期扭亏为盈的主要原因如下：报告期内公司厉行节约，精简人员机构；加强存货管理，计提存货跌价准备同比减少；报告期内继续集中资源专注于DPI及分流器等网络可视化核心业务，网络安全板块收入及毛利率增长，亏损收窄；此外，因政府回购土地、处置长期股权投资资产、确认投资收益以及业绩补偿资产等合计增加非经常性损益金额约2.36亿元。,0
002491.SZ,20210415,20210331,续亏,46.6571,58.0877,-2800.0,-2200.0,-5249.06,20210415,预计:净利润-2800--2200,"本期归属于上市公司股东的净利润较上年同期亏损收窄约50%,主要原因为:电缆板块,发展势头良好,其中铁路信号缆业务收入及净利润与上年同期相比均大幅增长;网络安全板块,公司一方面通过精简人员机构降低期间费用支出,另一方面集中资源专注于DPI及分流器等网络可视化核心业务的发展,本年度亏损大幅收窄;此外,因处置长期股权投资资产,投资收益增加,确认业绩补偿资产等合计增加非经常性损益金额约0.29亿元.",1
002491.SZ,20210415,20210331,续亏,46.6571,58.0877,-2800.0,-2200.0,-5249.06,20210415,预计净利润-2800~-2200万,"本期归属于上市公司股东的净利润较上年同期亏损收窄约50%,主要原因为:电缆板块,发展势头良好,其中铁路信号缆业务收入及净利润与上年同期相比均大幅增长;网络安全板块,公司一方面通过精简人员机构降低期间费用支出,另一方面集中资源专注于DPI及分流器等网络可视化核心业务的发展,本年度亏损大幅收窄;此外,因处置长期股权投资资产,投资收益增加,确认业绩补偿资产等合计增加非经常性损益金额约0.29亿元.",0
002491.SZ,20210130,20201231,扭亏,101.884,102.4492,4000.0,5200.0,-212310.06,20210130,预计净利润4000-5200万,"本年度归属于上市公司股东的净利润较上年同期扭亏为盈,主要原因为:网络安全板块,公司一方面通过精简人员机构降低期间费用支出,另一方面集中资源专注于DPI及分流器等网络可视化核心业务的发展,本年度亏损大幅收窄,比上年同期亏损减少80%以上;电缆板块,发展势头良好,其中电力电缆业务营收比上年同期增长约50%;此外,因处置长期股权投资资产,处置不动产,取得业绩补偿资产等合计增加非经常性损益金额约3.66亿元.",0
002491.SZ,20201015,20200930,预减,-88.12,-84.56,1000.0,1300.0,8417.97,20201015,预计净利润1000-1300万,"本报告期内业绩较上年同期下降的主要原因如下:1,受疫情影响,公司主要业务板块以及下游客户停工停产较长时间,对本报告期业绩有一定影响;2,光纤光缆等部分产品的毛利率较上年同期有所下降;3,第三季度归属于上市公司股东的净利润较上年同期增长较多,主要原因是第三季度处置长期股权投资资产取得投资收益,同时因对被投资单位不再可以实施重大影响,根据相关会计准则,对剩余股权按公允价值重新计量,对公司本期业绩有正向贡献,影响非经常性损益金额约2.2亿元.",0
002491.SZ,20200715,20200630,首亏,-438.6883,-343.8556,-12500.0,-9000.0,3690.71,20200715,预计净利润-12500~-9000万,公司2020年半年度业绩较上年同期下降的主要原因如下：①受疫情影响，公司主要业务板块以及下游客户停工停产较长时间，对本报告期业绩有一定影响；②公司的联营企业受疫情影响经营业绩下滑导致公司投资收益较上年同期下降；③光纤光缆等部分产品的毛利率较上年同期有所下降；④补贴收入较上年同期有所下降。,0
002491.SZ,20200415,20200331,首亏,-336.3232,-293.3553,-5500.0,-4500.0,2327.32,20200415,预计净利润-5500~-4500万,"①受疫情影响,公司主要业务板块以及下游客户停工停产较长时间,对本报告期业绩有一定影响;②公司的联营企业受疫情影响经营业绩下滑导致公司投资收益较去年同期下降;③光纤光缆等部分产品的毛利率较去年同期有所下降.",0
002491.SZ,20200203,20191231,首亏,-542.8471,-454.2777,-250000.0,-200000.0,56452.89,20200203,预计净利润-250000~-200000万,1、商誉减值：公司收购的全资子公司北京百卓网络技术有限公司（以下简称“百卓网络”）2019年度经营业绩不及预期，未来期间的经营业绩存在不确定性。公司2017年度因并购百卓网络形成商誉8.57亿元，累计已计提减值准备0元。根据《企业会计准则第8号—资产减值》、中国证监会《会计监管风险提示第8号—商誉减值》等相关规定的要求，根据百卓网络的实际经营情况以及其行业情况等综合影响因素，经过分析测试，公司判断因收购百卓网络形成的商誉存在减值迹象，需要计提相应的商誉减值准备，拟计提金额约为8.57亿元。公司收购的全资子公司苏州瑞翼信息技术有限公司（以下简称“瑞翼信息”）2019年度经营业绩不及预期，未来期间的经营业绩存在不确定性。公司2014年度因并购瑞翼信息形成商誉0.93亿元，累计已计提减值准备0元。根据《企业会计准则第8号—资产减值》、中国证监会《会计监管风险提示第8号—商誉减值》等相关规定的要求，根据瑞翼信息的实际经营情况以及其行业情况等综合影响因素，经过分析测试，公司判断因收购瑞翼信息形成的商誉存在减值迹象，需要计提相应的商誉减值准备，拟计提金额约为0.6亿元。目前商誉减值的评估工作正在进行，公司本期计提的商誉减值金额以最终的审计、评估结果为准。2、固定资产和在建工程减值：由于近两年光纤光缆行业的市场需求下降，产品价格出现较大幅度下跌，公司光棒生产线和部分光纤在建生产线存在减值迹象，公司根据企业会计准则等对通鼎光棒固定资产和光纤在建工程进行评估，预计该项资产拟计提减值准备约为5亿元。目前固定资产及在建工程减值的评估工作正在进行，公司本期计提的资产减值金额以最终的审计、评估结果为准。3、百卓网络2019年度经营业绩不达预期，相关流动资产存在减值情况，导致百卓网络2019年度预计亏损约5亿元。4、光纤光缆等产品的营收及毛利率下降：由于下游客户对光纤光缆等产品的需求订单不及去年同期，产品的市场价格较去年同期大幅下滑，导致相关业务的营收规模和综合毛利率较去年同期下降。,0
