ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002840.SZ,20230714,20230630,续亏,-509.3495,-407.7912,-36000.0,-30000.0,-5907.94,20230714,预计:净利润-36000--30000,1、报告期内公司生猪养殖产能快速释放，生猪出栏量较去年同期大幅增长，但生猪价格持续处于低位，导致公司报告期内生猪养殖业务亏损；2、报告期末，由于毛猪及猪肉市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产及库存猪肉计提了存货跌价准备；3、报告期内公司总部资产更新，产生了部分处置资产损失。,0
002840.SZ,20230131,20221231,扭亏,146.76,167.55,9000.0,13000.0,-19246.35,20230131,预计:净利润9000-13000,1、由于2021年公司猪场陆续投产，报告期内公司生猪养殖产能快速释放，生猪出栏量实现大幅增长，同时受益于公司生猪养殖成本稳步下降及生猪销售均价提升，生猪养殖业务实现盈利；2、报告期末，由于生猪市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产计提了存货跌价准备。,1
002840.SZ,20230131,20221231,扭亏,146.76,167.55,9000.0,13000.0,-19246.35,20230131,预计净利润9000-13000万,1、由于2021年公司猪场陆续投产，报告期内公司生猪养殖产能快速释放，生猪出栏量实现大幅增长，同时受益于公司生猪养殖成本稳步下降及生猪销售均价提升，生猪养殖业务实现盈利；2、报告期末，由于生猪市场价格下跌，公司按照企业会计准则规定和谨慎性原则，对存栏的消耗性生物资产计提了存货跌价准备。,0
002840.SZ,20220715,20220630,首亏,-160.21,-141.68,-6500.0,-4500.0,10796.01,20220715,预计:净利润-6500--4500,"公司报告期内生猪销售48.6万头,同比增加977.61%,但由于生猪销售价格较去年同期大幅下降,销量的上升叠加销售价格的下降,导致公司生猪养殖业务出现亏损。随着第二季度后猪价逐步回升、公司生猪产能释放及产能利用率提高、养殖成本进一步降低,生产效率将得到改善。",1
002840.SZ,20220715,20220630,首亏,-160.21,-141.68,-6500.0,-4500.0,10796.01,20220715,预计净利润-6500~-4500万,"公司报告期内生猪销售48.6万头,同比增加977.61%,但由于生猪销售价格较去年同期大幅下降,销量的上升叠加销售价格的下降,导致公司生猪养殖业务出现亏损。随着第二季度后猪价逐步回升、公司生猪产能释放及产能利用率提高、养殖成本进一步降低,生产效率将得到改善。",0
002840.SZ,20220226,20211231,首亏,-270.25,-225.83,-23000.0,-17000.0,13509.77,20220129,预计:净利润-23000--17000,1、计提资产减值准备。自2022年2月以来，我国生猪市场价格进一步走低，且近期降幅较大，公司管理层根据近期生猪市场行情，审慎评估生物资产的减值风险，对2021年末公司存栏的生物资产补充计提生物资产减值准备。2、政府补助。公司对前期取得的部分政府补助进行了账务处理调整，将计入当期“其他收益”的部分政府补助调整计入“递延收益”进行分摊，导致公司2021年归属于上市公司股东的净利润比前次业绩预告时有所降低。,1
002840.SZ,20220226,20211231,首亏,-270.25,-225.83,-23000.0,-17000.0,13509.77,20220129,预计净利润-23000~-17000万,1、计提资产减值准备。自2022年2月以来，我国生猪市场价格进一步走低，且近期降幅较大，公司管理层根据近期生猪市场行情，审慎评估生物资产的减值风险，对2021年末公司存栏的生物资产补充计提生物资产减值准备。2、政府补助。公司对前期取得的部分政府补助进行了账务处理调整，将计入当期“其他收益”的部分政府补助调整计入“递延收益”进行分摊，导致公司2021年归属于上市公司股东的净利润比前次业绩预告时有所降低。,0
002840.SZ,20220129,20211231,预减,-92.6,-88.9,1000.0,1500.0,13509.77,20220129,预计:净利润1000-1500,报告期内，生猪价格大幅下跌，同时因公司淘汰更新低效母猪、弱猪，加之饲料原料价格连续上涨等因素，在一定程度上导致了生猪养殖业务业绩下降。,1
002840.SZ,20220129,20211231,预减,-92.6,-88.9,1000.0,1500.0,13509.77,20220129,预计净利润1000-1500万,报告期内，生猪价格大幅下跌，同时因公司淘汰更新低效母猪、弱猪，加之饲料原料价格连续上涨等因素，在一定程度上导致了生猪养殖业务业绩下降。,0
002840.SZ,20210507,20210630,预增,139.34,179.23,18000.0,21000.0,7520.61,20210507,预计:净利润18000-21000,"1,本报告期市场需求稳步上升,公司生猪屠宰及肉制品加工业务较上年同期增长,预计营业收入将保持稳步增长;2,去年投产的生猪养殖业务二季度开始大额贡献利润,后续将逐步大幅增加;3,根据浙江省《关于推进生猪产业高质量发展的意见》等政策,公司获得政府相应的扶持和补贴;4,预计本报告期公司非经常性收益约为8,000万元.",1
002840.SZ,20210507,20210630,预增,139.34,179.23,18000.0,21000.0,7520.61,20210507,预计净利润18000-21000万,"1,本报告期市场需求稳步上升,公司生猪屠宰及肉制品加工业务较上年同期增长,预计营业收入将保持稳步增长;2,去年投产的生猪养殖业务二季度开始大额贡献利润,后续将逐步大幅增加;3,根据浙江省《关于推进生猪产业高质量发展的意见》等政策,公司获得政府相应的扶持和补贴;4,预计本报告期公司非经常性收益约为8,000万元.",0
002840.SZ,20210409,20210331,预增,126.39,171.67,10000.0,12000.0,4417.07,20210409,预计:净利润10000-12000,"公司2021年第一季度归属于上市公司股东的净利润与上年同期相比大幅增长主要系报告期内出售子公司股权及获得政府补贴增加所致.预计报告期内公司非经常性收益约为5,000万元.",1
002840.SZ,20210409,20210331,预增,126.39,171.67,10000.0,12000.0,4417.07,20210409,预计净利润10000-12000万,"公司2021年第一季度归属于上市公司股东的净利润与上年同期相比大幅增长主要系报告期内出售子公司股权及获得政府补贴增加所致.预计报告期内公司非经常性收益约为5,000万元.",0
002840.SZ,20200122,20191231,略减,-18.0,-5.0,12317.0,14270.0,15020.87,20200122,预计净利润12317-14270万,"2019年度公司业绩同比下降主要原因：报告期内公司实施了2019年限制性股票激励计划向激励对象首次授予了限制性股票，计提股份支付费用5,838万元。如果剔除计提的股份支付费用公司经营业绩继续有一定幅度的增长。",0
